[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37064,0.928172) (0,0) 0.198211 (5.98029,1.15206) 1.58533 0 (2.3211,0.432855) (0,0) 0.19682 (2.39583,0.864859) (0,0) 0.166744 (2.38991,1.15058) (0,0) 0.196065 (2.20671,1.612) (0,0) 0.215204 (1.37064,1.8) (0,0) 0.001 (1.37064,0.3) (0,0) 0.001
0.1 (1.47052,0.933014) (0.998867,0.0484229) 0.198211 (5.98029,1.15206) 1.58533 0.0484399 (2.35838,0.426646) (0.372813,-0.0620985) 0.19682 (2.42587,0.842815) (0.300342,-0.220442) 0.166744 (2.41152,1.17535) (0.216103,0.247714) 0.196065 (2.24247,1.62528) (0.357596,0.132814) 0.215204 (1.47052,1.8) (0,0) 0.001 (1.47052,0.3) (0,0) 0.001
0.2 (1.5704,0.937866) (0.998767,0.048515) 0.198211 (5.98029,1.15206) 1.58533 0.0485367 (2.39369,0.413159) (0.353066,-0.134871) 0.19682 (2.41892,0.812603) (-0.0694973,-0.302126) 0.166744 (2.40578,1.20104) (-0.0573777,0.256912) 0.196065 (2.27604,1.64339) (0.335711,0.181143) 0.215204 (1.5704,1.8) (0,0) 0.001 (1.5704,0.3) (0,0) 0.001
0.3 (1.67028,0.942716) (0.998794,0.0485086) 0.198211 (5.98029,1.15206) 1.58533 0.048529 (2.4289,0.399427) (0.352124,-0.137312) 0.19682 (2.42636,0.788151) (0.074386,-0.244513) 0.166744 (2.43294,1.21956) (0.271594,0.185202) 0.196065 (2.30953,1.66167) (0.334852,0.182726) 0.215204 (1.67028,1.8) (0,0) 0.001 (1.67028,0.3) (0,0) 0.001
0.4 (1.77016,0.947565) (0.998827,0.0484822) 0.198211 (5.98029,1.15206) 1.58533 0.048501 (2.46411,0.385696) (0.352124,-0.137312) 0.19682 (2.44316,0.767316) (0.168077,-0.20835) 0.166744 (2.46083,1.23697) (0.278851,0.174084) 0.196065 (2.3433,1.67941) (0.337699,0.177408) 0.215204 (1.77016,1.8) (0,0) 0.001 (1.77016,0.3) (0,0) 0.001
0.5 (1.87004,0.952413) (0.99882,0.0484849) 0.198211 (5.98029,1.15206) 1.58533 0.0485041 (2.49933,0.371965) (0.352124,-0.137312) 0.19682 (2.46523,0.748511) (0.220666,-0.188052) 0.166744 (2.48909,1.25376) (0.2826,0.16793) 0.196065 (2.37749,1.69632) (0.341937,0.169096) 0.215204 (1.87004,1.8) (0,0) 0.001 (1.87004,0.3) (0,0) 0.001
0.6 (1.96992,0.957269) (0.998762,0.0485567) 0.198211 (5.98029,1.15206) 1.58533 0.0485787 (2.53454,0.358234) (0.352124,-0.137312) 0.19682 (2.49031,0.73087) (0.250834,-0.176407) 0.166744 (2.51755,1.27021) (0.284624,0.164475) 0.196065 (2.41204,1.71249) (0.345483,0.161729) 0.215204 (1.96992,1.8) (0,0) 0.001 (1.96992,0.3) (0,0) 0.001
0.7 (2.06981,0.962119) (0.998915,0.0484964) 0.198211 (5.98029,1.15206) 1.58533 0.048511 (2.56975,0.344503) (0.352124,-0.137312) 0.19682 (2.51722,0.713934) (0.269083,-0.169364) 0.166744 (2.54612,1.28646) (0.285735,0.162538) 0.196065 (2.44684,1.72811) (0.348018,0.1562) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.8 (2.1697,0.966969) (0.998864,0.0485026) 0.198211 (5.98029,1.15206) 1.58533 0.0485197 (2.60496,0.330771) (0.352124,-0.137312) 0.19682 (2.54516,0.697395) (0.279376,-0.165391) 0.166744 (2.57476,1.3026) (0.28639,0.161382) 0.196065 (2.48181,1.74335) (0.349709,0.152375) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
