[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24399,1.08795) (0,0) 0.194247 (5.98029,1.15206) 1.54424 0 (2.22621,0.549349) (0,0) 0.208449 (2.34198,0.783002) (0,0) 0.210943 (2.34739,1.21547) (0,0) 0.205287 (2.29769,1.66963) (0,0) 0.129107 (1.24399,1.8) (0,0) 0.001 (1.24399,0.3) (0,0) 0.001
0.1 (1.34399,1.0893) (0.999945,0.0135166) 0.194247 (5.98029,1.15206) 1.54424 0.0135166 (2.24247,0.531133) (0.162626,-0.18216) 0.208449 (2.34906,0.79729) (0.0707921,0.142878) 0.210943 (2.37979,1.21491) (0.323955,-0.00568246) 0.205287 (2.31843,1.67066) (0.207479,0.0103877) 0.129107 (1.34399,1.8) (0,0) 0.001 (1.34399,0.3) (0,0) 0.001
0.2 (1.44397,1.09065) (0.999873,0.0135319) 0.194247 (5.98029,1.15206) 1.54424 0.0135328 (2.24093,0.506762) (-0.0154204,-0.243704) 0.208449 (2.354,0.812449) (0.0494398,0.151596) 0.210943 (2.41186,1.21948) (0.320758,0.0457512) 0.205287 (2.33876,1.66636) (0.203224,-0.0430725) 0.129107 (1.44397,1.8) (0,0) 0.001 (1.44397,0.3) (0,0) 0.001
0.3 (1.4936,1.0985) (0.496237,0.0784677) 0.194247 (5.98029,1.15206) 1.54424 0.156827 (2.23939,0.482392) (-0.0154204,-0.243704) 0.208449 (2.35922,0.827517) (0.0521823,0.150674) 0.210943 (2.44253,1.22994) (0.306645,0.104633) 0.205287 (2.35908,1.66205) (0.203219,-0.0430963) 0.129107 (1.4936,1.8) (0,0) 0.001 (1.4936,0.3) (0,0) 0.001
0.4 (1.52433,1.11049) (0.30731,0.119903) 0.194247 (5.98029,1.15206) 1.54424 0.372003 (2.23785,0.458021) (-0.0154203,-0.243704) 0.208449 (2.36421,0.842663) (0.049858,0.151459) 0.210943 (2.47292,1.24117) (0.303936,0.112258) 0.205287 (2.37961,1.65889) (0.205329,-0.0315484) 0.129107 (1.52433,1.8) (0,0) 0.001 (1.52433,0.3) (0,0) 0.001
0.5 (1.55999,1.1271) (0.356671,0.166047) 0.194247 (5.98029,1.15206) 1.54424 0.435707 (2.25523,0.440871) (0.173828,-0.171503) 0.208449 (2.38011,0.841449) (0.158992,-0.0121362) 0.210943 (2.50351,1.25186) (0.305849,0.106936) 0.205287 (2.4003,1.65698) (0.206859,-0.0190961) 0.129107 (1.55999,1.8) (0,0) 0.001 (1.55999,0.3) (0,0) 0.001
0.6 (1.60032,1.14956) (0.403208,0.224686) 0.194247 (5.98029,1.15206) 1.54424 0.508389 (2.2772,0.430207) (0.219676,-0.106639) 0.208449 (2.39601,0.842531) (0.159087,0.0108159) 0.210943 (2.5359,1.25121) (0.323939,-0.00653872) 0.205287 (2.42099,1.65512) (0.206902,-0.0186337) 0.129107 (1.60032,1.8) (0,0) 0.001 (1.60032,0.3) (0,0) 0.001
0.7 (1.65307,1.18757) (0.527519,0.380063) 0.194247 (5.98029,1.15206) 1.54424 0.624334 (2.30107,0.425083) (0.238754,-0.0512455) 0.208449 (2.41192,0.843611) (0.159088,0.0108049) 0.210943 (2.56789,1.24606) (0.319881,-0.0515282) 0.205287 (2.4413,1.65078) (0.203147,-0.0434364) 0.129107 (1.65307,1.8) (0,0) 0.001 (1.65307,0.3) (0,0) 0.001
0.8 (1.70595,1.2247) (0.528786,0.371267) 0.194247 (5.98029,1.15206) 1.54424 0.612142 (2.32519,0.421254) (0.241171,-0.0382869) 0.208449 (2.42783,0.844692) (0.159088,0.0108042) 0.210943 (2.59938,1.23843) (0.314911,-0.0762252) 0.205287 (2.46162,1.64643) (0.20315,-0.0434202) 0.129107 (1.70595,1.8) (0,0) 0.001 (1.70595,0.3) (0,0) 0.001
0.9 (1.75869,1.26111) (0.527457,0.364106) 0.194247 (5.98029,1.15206) 1.54424 0.60419 (2.34931,0.417425) (0.241171,-0.0382886) 0.208449 (2.44374,0.845773) (0.159088,0.0108104) 0.210943 (2.6305,1.22941) (0.311173,-0.0902794) 0.205287 (2.48193,1.64209) (0.203148,-0.0434329) 0.129107 (1.75869,1.8) (0,0) 0.001 (1.75869,0.3) (0,0) 0.001
1 (1.81116,1.29688) (0.52465,0.357679) 0.194247 (5.98029,1.15206) 1.54424 0.598371 (2.37342,0.413598) (0.241174,-0.0382689) 0.208449 (2.45965,0.846853) (0.159088,0.0108057) 0.210943 (2.66136,1.21955) (0.308652,-0.0985554) 0.205287 (2.50225,1.63775) (0.203149,-0.0434283) 0.129107 (1.81116,1.8) (0,0) 0.001 (1.81116,0.3) (0,0) 0.001
1.1 (1.86326,1.33204) (0.521051,0.351642) 0.194247 (5.98029,1.15206) 1.54424 0.593661 (2.39754,0.40977) (0.241172,-0.0382804) 0.208449 (2.47556,0.847933) (0.159088,0.0108015) 0.210943 (2.69206,1.20919) (0.306986,-0.103627) 0.205287 (2.52256,1.63341) (0.203152,-0.0434144) 0.129107 (1.86326,1.8) (0,0) 0.001 (1.86326,0.3) (0,0) 0.001
1.2 (1.91497,1.36662) (0.517042,0.345835) 0.194247 (5.98029,1.15206) 1.54424 0.589527 (2.42166,0.405941) (0.241171,-0.0382877) 0.208449 (2.49147,0.849014) (0.159088,0.0108062) 0.210943 (2.72265,1.1985) (0.305862,-0.106899) 0.205287 (2.54288,1.62906) (0.203151,-0.0434191) 0.129107 (1.91497,1.8) (0,0) 0.001 (1.91497,0.3) (0,0) 0.001
1.3 (1.96624,1.40063) (0.512762,0.340078) 0.194247 (5.98029,1.15206) 1.54424 0.585619 (2.44578,0.402113) (0.241172,-0.0382818) 0.208449 (2.50738,0.850095) (0.159088,0.0108097) 0.210943 (2.75315,1.18758) (0.305055,-0.10918) 0.205287 (2.56319,1.62472) (0.203149,-0.0434266) 0.129107 (1.96624,1.8) (0,0) 0.001 (1.96624,0.3) (0,0) 0.001
1.4 (2.01706,1.43405) (0.508221,0.334207) 0.194247 (5.98029,1.15206) 1.54424 0.581701 (2.46989,0.398285) (0.241172,-0.038284) 0.208449 (2.52328,0.851176) (0.159088,0.0108065) 0.210943 (2.78359,1.17648) (0.304394,-0.111011) 0.205287 (2.58351,1.62038) (0.203149,-0.0434284) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06742,1.46688) (0.503582,0.328329) 0.194247 (5.98029,1.15206) 1.54424 0.577771 (2.49401,0.394456) (0.241172,-0.0382835) 0.208449 (2.53919,0.852258) (0.159087,0.0108209) 0.210943 (2.81396,1.16518) (0.303654,-0.11302) 0.205287 (2.60382,1.61604) (0.203149,-0.0434277) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11731,1.49913) (0.498866,0.322419) 0.194247 (5.98029,1.15206) 1.54424 0.573772 (2.51813,0.390629) (0.241173,-0.0382752) 0.208449 (2.5551,0.853338) (0.159088,0.010802) 0.210943 (2.84417,1.15346) (0.302076,-0.117171) 0.205287 (2.62414,1.61169) (0.203146,-0.0434397) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16671,1.53076) (0.493981,0.316329) 0.194247 (5.98029,1.15206) 1.54424 0.569573 (2.54225,0.386799) (0.24117,-0.0382972) 0.208449 (2.57101,0.854419) (0.159088,0.0108068) 0.210943 (2.87404,1.14093) (0.298779,-0.125341) 0.205287 (2.64445,1.60735) (0.203147,-0.0434379) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21562,1.56179) (0.489112,0.310281) 0.194247 (5.98029,1.15206) 1.54424 0.565313 (2.56636,0.38297) (0.241171,-0.0382875) 0.208449 (2.58692,0.855501) (0.159087,0.0108237) 0.210943 (2.90347,1.12737) (0.294277,-0.135574) 0.205287 (2.66477,1.60301) (0.203148,-0.0434292) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26403,1.5922) (0.48412,0.304095) 0.194247 (5.98029,1.15206) 1.54424 0.560854 (2.59048,0.379142) (0.241171,-0.038288) 0.208449 (2.60283,0.856583) (0.159087,0.010821) 0.210943 (2.93238,1.11273) (0.289066,-0.146356) 0.205287 (2.68508,1.59866) (0.203149,-0.0434253) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31195,1.62199) (0.479171,0.297969) 0.194247 (5.98029,1.15206) 1.54424 0.556325 (2.6146,0.375311) (0.241169,-0.0383006) 0.208449 (2.61874,0.857664) (0.159088,0.0108053) 0.210943 (2.96072,1.09702) (0.283379,-0.157083) 0.205287 (2.7054,1.59432) (0.203145,-0.0434433) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35935,1.65116) (0.474075,0.291655) 0.194247 (5.98029,1.15206) 1.54424 0.551528 (2.63871,0.371481) (0.241169,-0.0383002) 0.208449 (2.63465,0.858745) (0.159088,0.0108084) 0.210943 (2.98844,1.08026) (0.277255,-0.167658) 0.205287 (2.72571,1.58998) (0.203148,-0.0434319) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.40625,1.67969) (0.468937,0.285299) 0.194247 (5.98029,1.15206) 1.54424 0.54657 (2.66283,0.367652) (0.24117,-0.0382956) 0.208449 (2.65055,0.859826) (0.159088,0.0108102) 0.210943 (3.0155,1.06244) (0.270604,-0.178193) 0.205287 (2.74603,1.58563) (0.203148,-0.0434301) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45262,1.70758) (0.463755,0.27889) 0.194247 (5.98029,1.15206) 1.54424 0.541429 (2.68695,0.363822) (0.241169,-0.0383016) 0.208449 (2.66646,0.860906) (0.159088,0.0108024) 0.210943 (3.04183,1.04355) (0.263257,-0.188879) 0.205287 (2.76634,1.58129) (0.203148,-0.0434297) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.49847,1.73482) (0.458482,0.272369) 0.194247 (5.98029,1.15206) 1.54424 0.536044 (2.71106,0.359994) (0.241173,-0.038277) 0.208449 (2.68237,0.861988) (0.159087,0.0108169) 0.210943 (3.06776,1.02413) (0.259383,-0.194163) 0.205287 (2.78666,1.57695) (0.203148,-0.0434323) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5438,1.7614) (0.453228,0.265868) 0.194247 (5.98029,1.15206) 1.54424 0.530516 (2.73518,0.356165) (0.241171,-0.0382872) 0.208449 (2.69828,0.863068) (0.159088,0.0108091) 0.210943 (3.0935,1.00446) (0.257393,-0.196794) 0.205287 (2.80697,1.5726) (0.203148,-0.0434298) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58859,1.78734) (0.447955,0.259346) 0.194247 (5.98029,1.15206) 1.54424 0.524801 (2.7593,0.352337) (0.241172,-0.0382858) 0.208449 (2.71419,0.86415) (0.159087,0.0108157) 0.210943 (3.11914,0.984643) (0.256369,-0.198126) 0.205287 (2.82729,1.56826) (0.203148,-0.0434298) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.64073,1.81695) (0.52136,0.296156) 0.194247 (5.98029,1.15206) 1.54424 0.516592 (2.78342,0.348508) (0.241171,-0.0382916) 0.208449 (2.7301,0.865231) (0.159088,0.0108088) 0.210943 (3.14473,0.964762) (0.255843,-0.198805) 0.205287 (2.8476,1.56392) (0.203152,-0.0434126) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.70833,1.84836) (0.676011,0.314126) 0.194247 (5.98029,1.15206) 1.54424 0.434991 (2.80753,0.344679) (0.241172,-0.0382836) 0.208449 (2.74601,0.866313) (0.159087,0.010822) 0.210943 (3.17028,0.944847) (0.255572,-0.199154) 0.205287 (2.86792,1.55958) (0.20315,-0.04342) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.79146,1.87422) (0.831352,0.258508) 0.194247 (5.98029,1.15206) 1.54424 0.301471 (2.83165,0.34085) (0.24117,-0.0382957) 0.208449 (2.76192,0.867393) (0.159089,0.0107954) 0.210943 (3.19583,0.924914) (0.255433,-0.199332) 0.205287 (2.88823,1.55523) (0.203149,-0.043426) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88727,1.88714) (0.958061,0.129248) 0.194247 (5.98029,1.15206) 1.54424 0.134096 (2.85577,0.337021) (0.241172,-0.0382832) 0.208449 (2.77782,0.868474) (0.159088,0.0108129) 0.210943 (3.22136,0.904971) (0.25536,-0.199425) 0.205287 (2.90855,1.55089) (0.203149,-0.043428) 0.129107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
