[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18379,1.11443) (0,0) 0.199077 (5.98029,1.15206) 1.68792 0 (2.31726,0.452813) (0,0) 0.192407 (2.28627,0.835763) (0,0) 0.193896 (2.33583,1.18056) (0,0) 0.163795 (2.25622,1.58596) (0,0) 0.172352 (1.18379,1.8) (0,0) 0.001 (1.18379,0.3) (0,0) 0.001
0.1 (1.28379,1.11521) (0.999965,0.00785567) 0.199077 (5.98029,1.15206) 1.68792 0.00785578 (2.33278,0.450014) (0.155202,-0.0279857) 0.192407 (2.27567,0.834268) (-0.105983,-0.0149513) 0.193896 (2.35522,1.1825) (0.193885,0.0193468) 0.163795 (2.28576,1.59097) (0.295403,0.0501619) 0.172352 (1.28379,1.8) (0,0) 0.001 (1.28379,0.3) (0,0) 0.001
0.2 (1.38379,1.116) (1.00003,0.00785173) 0.199077 (5.98029,1.15206) 1.68792 0.00785137 (2.3483,0.447215) (0.155201,-0.0279945) 0.192407 (2.2819,0.833098) (0.0623462,-0.0116992) 0.193896 (2.37437,1.17894) (0.191566,-0.0356147) 0.163795 (2.31572,1.59176) (0.299529,0.00783314) 0.172352 (1.38379,1.8) (0,0) 0.001 (1.38379,0.3) (0,0) 0.001
0.3 (1.43888,1.11605) (0.550854,0.000554815) 0.199077 (5.98029,1.15206) 1.68792 0.00100719 (2.36382,0.444416) (0.155202,-0.0279882) 0.192407 (2.27842,0.825946) (-0.0347882,-0.071526) 0.193896 (2.37262,1.19456) (-0.0174954,0.156184) 0.163795 (2.34539,1.58762) (0.296766,-0.0413413) 0.172352 (1.43888,1.8) (0,0) 0.001 (1.43888,0.3) (0,0) 0.001
0.4 (1.49056,1.11577) (0.516855,-0.00281203) 0.199077 (5.98029,1.15206) 1.68792 -0.00544061 (2.37934,0.441617) (0.155202,-0.0279864) 0.192407 (2.28044,0.819394) (0.0201545,-0.0655152) 0.193896 (2.36845,1.21111) (-0.0417659,0.165583) 0.163795 (2.37525,1.5851) (0.298566,-0.0252467) 0.172352 (1.49056,1.8) (0,0) 0.001 (1.49056,0.3) (0,0) 0.001
0.5 (1.54072,1.1153) (0.501586,-0.00473956) 0.199077 (5.98029,1.15206) 1.68792 -0.00944886 (2.39486,0.438818) (0.155201,-0.0279919) 0.192407 (2.28579,0.813264) (0.0535436,-0.0613002) 0.193896 (2.36436,1.22758) (-0.0409306,0.164692) 0.163795 (2.40516,1.58339) (0.299146,-0.0170448) 0.172352 (1.54072,1.8) (0,0) 0.001 (1.54072,0.3) (0,0) 0.001
0.6 (1.58999,1.11471) (0.492655,-0.00586706) 0.199077 (5.98029,1.15206) 1.68792 -0.0119085 (2.41038,0.436017) (0.155198,-0.0280089) 0.192407 (2.29305,0.807374) (0.0725722,-0.058898) 0.193896 (2.36034,1.24397) (-0.040112,0.163901) 0.163795 (2.4351,1.5822) (0.299394,-0.0119243) 0.172352 (1.58999,1.8) (0,0) 0.001 (1.58999,0.3) (0,0) 0.001
0.7 (1.63871,1.11406) (0.487212,-0.00655415) 0.199077 (5.98029,1.15206) 1.68792 -0.0134515 (2.4259,0.433218) (0.155201,-0.0279962) 0.192407 (2.3014,0.801622) (0.0834676,-0.0575226) 0.193896 (2.35641,1.26029) (-0.0393098,0.163135) 0.163795 (2.46505,1.58135) (0.299512,-0.00845772) 0.172352 (1.63871,1.8) (0,0) 0.001 (1.63871,0.3) (0,0) 0.001
0.8 (1.68707,1.11336) (0.483655,-0.00700321) 0.199077 (5.98029,1.15206) 1.68792 -0.0144788 (2.44142,0.430418) (0.155201,-0.0279915) 0.192407 (2.31037,0.795949) (0.0897223,-0.056733) 0.193896 (2.35256,1.27651) (-0.0385235,0.16223) 0.163795 (2.49501,1.5808) (0.29958,-0.00557607) 0.172352 (1.68707,1.8) (0,0) 0.001 (1.68707,0.3) (0,0) 0.001
0.9 (1.73517,1.11262) (0.480932,-0.00734691) 0.199077 (5.98029,1.15206) 1.68792 -0.0152752 (2.45694,0.427619) (0.155201,-0.0279929) 0.192407 (2.31945,0.79029) (0.0908477,-0.056591) 0.193896 (2.35052,1.29226) (-0.0203963,0.157508) 0.163795 (2.52495,1.57961) (0.299397,-0.0118555) 0.172352 (1.73517,1.8) (0,0) 0.001 (1.73517,0.3) (0,0) 0.001
1 (1.78326,1.11189) (0.480932,-0.00734691) 0.199077 (5.98029,1.15206) 1.68792 -0.0152752 (2.47246,0.424821) (0.155203,-0.0279826) 0.192407 (2.32854,0.78463) (0.0908477,-0.056591) 0.193896 (2.35318,1.30647) (0.02658,0.142061) 0.163795 (2.55485,1.57758) (0.29894,-0.0203424) 0.172352 (1.78326,1.8) (0,0) 0.001 (1.78326,0.3) (0,0) 0.001
1.1 (1.83135,1.11115) (0.480932,-0.00734692) 0.199077 (5.98029,1.15206) 1.68792 -0.0152752 (2.48798,0.422021) (0.155201,-0.0279963) 0.192407 (2.33762,0.778971) (0.0908477,-0.056591) 0.193896 (2.36325,1.31824) (0.100663,0.117699) 0.163795 (2.58471,1.57511) (0.298612,-0.0246921) 0.172352 (1.83135,1.8) (0,0) 0.001 (1.83135,0.3) (0,0) 0.001
1.2 (1.87945,1.11042) (0.480932,-0.00734693) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.5035,0.419222) (0.155201,-0.0279936) 0.192407 (2.34671,0.773312) (0.0908477,-0.056591) 0.193896 (2.37836,1.32834) (0.151194,0.101083) 0.163795 (2.61455,1.57242) (0.29842,-0.0269197) 0.172352 (1.87945,1.8) (0,0) 0.001 (1.87945,0.3) (0,0) 0.001
1.3 (1.92754,1.10968) (0.480932,-0.00734693) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.51902,0.416421) (0.155198,-0.0280101) 0.192407 (2.35579,0.767653) (0.0908477,-0.056591) 0.193896 (2.39539,1.33783) (0.170216,0.094828) 0.163795 (2.64438,1.56961) (0.298315,-0.0280604) 0.172352 (1.92754,1.8) (0,0) 0.001 (1.92754,0.3) (0,0) 0.001
1.4 (1.97563,1.10895) (0.480932,-0.00734693) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.53454,0.413621) (0.1552,-0.0279985) 0.192407 (2.36488,0.761994) (0.0908477,-0.056591) 0.193896 (2.41241,1.34731) (0.170216,0.094828) 0.163795 (2.67421,1.56675) (0.298259,-0.0286447) 0.172352 (1.97563,1.8) (0,0) 0.001 (1.97563,0.3) (0,0) 0.001
1.5 (2.02373,1.10821) (0.480932,-0.00734694) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.55006,0.410822) (0.155201,-0.0279955) 0.192407 (2.37396,0.756335) (0.0908477,-0.056591) 0.193896 (2.42943,1.35679) (0.170216,0.094828) 0.163795 (2.70403,1.56385) (0.29823,-0.028944) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07182,1.10748) (0.480932,-0.00734693) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.56558,0.408021) (0.1552,-0.0280017) 0.192407 (2.38305,0.750676) (0.0908477,-0.056591) 0.193896 (2.44645,1.36628) (0.170216,0.094828) 0.163795 (2.73385,1.56094) (0.298215,-0.0290975) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11991,1.10674) (0.480932,-0.00734694) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.5811,0.405222) (0.1552,-0.0279988) 0.192407 (2.39213,0.745017) (0.0908477,-0.056591) 0.193896 (2.46347,1.37576) (0.170216,0.094828) 0.163795 (2.76367,1.55802) (0.298208,-0.0291762) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.16801,1.10601) (0.480932,-0.00734695) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.59662,0.402422) (0.1552,-0.0279977) 0.192407 (2.40122,0.739358) (0.0908477,-0.056591) 0.193896 (2.48049,1.38524) (0.170216,0.094828) 0.163795 (2.79349,1.5551) (0.298204,-0.0292166) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2161,1.10528) (0.480932,-0.00734695) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.61214,0.399622) (0.155201,-0.0279924) 0.192407 (2.4103,0.733699) (0.0908477,-0.0565909) 0.193896 (2.49752,1.39472) (0.170216,0.0948279) 0.163795 (2.82331,1.55218) (0.298202,-0.0292374) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26419,1.10454) (0.480932,-0.00734696) 0.199077 (5.98029,1.15206) 1.68792 -0.0152753 (2.62766,0.396823) (0.155201,-0.0279954) 0.192407 (2.41939,0.728039) (0.0908477,-0.0565909) 0.193896 (2.51454,1.40421) (0.170216,0.0948279) 0.163795 (2.85313,1.54925) (0.298201,-0.0292481) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31229,1.10381) (0.480932,-0.007347) 0.199077 (5.98029,1.15206) 1.68792 -0.0152754 (2.64318,0.394023) (0.1552,-0.0279991) 0.192407 (2.42847,0.72238) (0.0908478,-0.0565908) 0.193896 (2.53156,1.41369) (0.170216,0.0948279) 0.163795 (2.88295,1.54633) (0.2982,-0.0292536) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.36038,1.10307) (0.480932,-0.00734706) 0.199077 (5.98029,1.15206) 1.68792 -0.0152755 (2.6587,0.391224) (0.155201,-0.027995) 0.192407 (2.43756,0.716721) (0.0908478,-0.0565908) 0.193896 (2.54858,1.42317) (0.170216,0.094828) 0.163795 (2.91277,1.5434) (0.2982,-0.0292564) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40847,1.10234) (0.480932,-0.00734713) 0.199077 (5.98029,1.15206) 1.68792 -0.0152757 (2.67422,0.388423) (0.155199,-0.0280037) 0.192407 (2.44664,0.711062) (0.0908479,-0.0565907) 0.193896 (2.5656,1.43265) (0.170216,0.094828) 0.163795 (2.94259,1.54048) (0.2982,-0.029258) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45937,1.10068) (0.508982,-0.0165714) 0.199077 (5.98029,1.15206) 1.68792 -0.0325464 (2.68974,0.385625) (0.155202,-0.0279858) 0.192407 (2.45635,0.706562) (0.0971135,-0.044998) 0.193896 (2.58262,1.44214) (0.170216,0.0948283) 0.163795 (2.97241,1.53755) (0.2982,-0.0292588) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5232,1.09477) (0.638277,-0.0590876) 0.199077 (5.98029,1.15206) 1.68792 -0.0923105 (2.70526,0.382826) (0.155202,-0.027989) 0.192407 (2.46696,0.705147) (0.106092,-0.0141559) 0.193896 (2.59965,1.45162) (0.170216,0.0948278) 0.163795 (3.00216,1.53396) (0.297476,-0.0358795) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62255,1.09038) (0.993495,-0.0438621) 0.199077 (5.98029,1.15206) 1.68792 -0.0441207 (2.72078,0.380026) (0.1552,-0.0279969) 0.192407 (2.4776,0.706305) (0.106404,0.0115798) 0.193896 (2.61871,1.45564) (0.190646,0.0402478) 0.163795 (3.03146,1.52767) (0.292947,-0.0629372) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72279,1.09046) (1.00243,0.000762715) 0.199077 (5.98029,1.15206) 1.68792 0.000760866 (2.7363,0.377227) (0.155201,-0.0279921) 0.192407 (2.48824,0.707463) (0.106404,0.011581) 0.193896 (2.63774,1.45145) (0.190281,-0.0419381) 0.163795 (3.06075,1.52138) (0.292947,-0.0629362) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.82277,1.09235) (0.999837,0.0188546) 0.199077 (5.98029,1.15206) 1.68792 0.0188554 (2.75182,0.374427) (0.1552,-0.0279967) 0.192407 (2.49888,0.708621) (0.106404,0.0115817) 0.193896 (2.6553,1.44302) (0.175653,-0.0843305) 0.163795 (3.09004,1.51508) (0.292948,-0.0629312) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92276,1.09423) (0.999815,0.018871) 0.199077 (5.98029,1.15206) 1.68792 0.0188723 (2.76734,0.371628) (0.155201,-0.0279957) 0.192407 (2.50952,0.709779) (0.106404,0.0115783) 0.193896 (2.67166,1.43242) (0.163528,-0.105945) 0.163795 (3.11934,1.50879) (0.292947,-0.062938) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02274,1.09612) (0.999821,0.0189016) 0.199077 (5.98029,1.15206) 1.68792 0.0189027 (2.78286,0.368828) (0.1552,-0.0279974) 0.192407 (2.52016,0.710937) (0.106404,0.0115767) 0.193896 (2.68721,1.42068) (0.155499,-0.117413) 0.163795 (3.14863,1.50249) (0.292945,-0.0629454) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.12272,1.09801) (0.999787,0.0189126) 0.199077 (5.98029,1.15206) 1.68792 0.0189144 (2.79838,0.366029) (0.155202,-0.0279879) 0.192407 (2.5308,0.712095) (0.106403,0.0115827) 0.193896 (2.70233,1.40839) (0.151197,-0.122904) 0.163795 (3.17793,1.4962) (0.292945,-0.0629445) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.2227,1.09991) (0.999875,0.0189225) 0.199077 (5.98029,1.15206) 1.68792 0.0189226 (2.8139,0.363229) (0.1552,-0.0279982) 0.192407 (2.54144,0.713252) (0.106404,0.0115772) 0.193896 (2.71722,1.39583) (0.148963,-0.125601) 0.163795 (3.20722,1.48991) (0.292948,-0.0629342) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32269,1.10179) (0.999885,0.0188651) 0.199077 (5.98029,1.15206) 1.68792 0.018865 (2.82942,0.360431) (0.155203,-0.0279828) 0.192407 (2.55208,0.71441) (0.106404,0.0115741) 0.193896 (2.732,1.38314) (0.147811,-0.126955) 0.163795 (3.23652,1.48361) (0.292951,-0.0629202) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42267,1.10368) (0.999779,0.0188381) 0.199077 (5.98029,1.15206) 1.68792 0.01884 (2.84494,0.357632) (0.155203,-0.0279847) 0.192407 (2.56272,0.715568) (0.106403,0.0115837) 0.193896 (2.74673,1.37037) (0.147219,-0.127641) 0.163795 (3.26581,1.47732) (0.292952,-0.0629145) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52265,1.10557) (0.999826,0.0189293) 0.199077 (5.98029,1.15206) 1.68792 0.0189304 (2.86046,0.354833) (0.155202,-0.0279901) 0.192407 (2.57336,0.716727) (0.106403,0.0115827) 0.193896 (2.76142,1.35757) (0.146915,-0.127991) 0.163795 (3.29511,1.47103) (0.292945,-0.0629469) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62264,1.10746) (0.999879,0.0189332) 0.199077 (5.98029,1.15206) 1.68792 0.0189333 (2.87598,0.352034) (0.155201,-0.0279936) 0.192407 (2.584,0.717885) (0.106404,0.0115811) 0.193896 (2.77609,1.34476) (0.14676,-0.128169) 0.163795 (3.3244,1.46474) (0.29295,-0.0629255) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72262,1.10935) (0.999748,0.01891) 0.199077 (5.98029,1.15206) 1.68792 0.0189125 (2.8915,0.349235) (0.155201,-0.0279944) 0.192407 (2.59465,0.719043) (0.106404,0.0115789) 0.193896 (2.79076,1.33193) (0.146679,-0.128261) 0.163795 (3.3537,1.45844) (0.292945,-0.0629445) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82259,1.11125) (0.99975,0.0189627) 0.199077 (5.98029,1.15206) 1.68792 0.0189652 (2.90702,0.346435) (0.1552,-0.0279975) 0.192407 (2.60529,0.7202) (0.106404,0.0115746) 0.193896 (2.80542,1.3191) (0.146638,-0.128308) 0.163795 (3.38299,1.45215) (0.292944,-0.0629527) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92257,1.11314) (0.999757,0.0188847) 0.199077 (5.98029,1.15206) 1.68792 0.018887 (2.92254,0.343636) (0.155202,-0.027986) 0.192407 (2.61593,0.721358) (0.106404,0.0115781) 0.193896 (2.82009,1.30627) (0.146617,-0.128333) 0.163795 (3.41229,1.44585) (0.292948,-0.0629335) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02255,1.11502) (0.999849,0.0188185) 0.199077 (5.98029,1.15206) 1.68792 0.0188191 (2.93806,0.340836) (0.1552,-0.0279992) 0.192407 (2.62657,0.722516) (0.106404,0.0115807) 0.193896 (2.83475,1.29343) (0.146606,-0.128345) 0.163795 (3.44158,1.43956) (0.292943,-0.062955) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12253,1.11691) (0.999824,0.0189148) 0.199077 (5.98029,1.15206) 1.68792 0.0189159 (2.95358,0.338036) (0.155199,-0.0280068) 0.192407 (2.63721,0.723674) (0.106404,0.0115762) 0.193896 (2.84941,1.2806) (0.1466,-0.128351) 0.163795 (3.47088,1.43326) (0.292942,-0.0629607) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22251,1.1188) (0.999797,0.0189202) 0.199077 (5.98029,1.15206) 1.68792 0.0189218 (2.9691,0.335235) (0.155199,-0.0280044) 0.192407 (2.64785,0.724831) (0.106404,0.0115783) 0.193896 (2.86407,1.26776) (0.146597,-0.128355) 0.163795 (3.50017,1.42696) (0.292942,-0.062963) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32249,1.1207) (0.999777,0.0189377) 0.199077 (5.98029,1.15206) 1.68792 0.0189396 (2.98462,0.332435) (0.155199,-0.0280066) 0.192407 (2.65849,0.725989) (0.106404,0.011576) 0.193896 (2.87873,1.25493) (0.146596,-0.128357) 0.163795 (3.52946,1.42067) (0.292951,-0.062917) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42247,1.12259) (0.999794,0.0188992) 0.199077 (5.98029,1.15206) 1.68792 0.0189008 (3.00014,0.329634) (0.1552,-0.0280015) 0.192407 (2.66913,0.727147) (0.106404,0.0115761) 0.193896 (2.89339,1.24209) (0.146595,-0.128358) 0.163795 (3.55876,1.41438) (0.29295,-0.0629248) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52246,1.12448) (0.999886,0.0188769) 0.199077 (5.98029,1.15206) 1.68792 0.0188768 (3.01566,0.326834) (0.155199,-0.0280059) 0.192407 (2.67977,0.728305) (0.106404,0.0115796) 0.193896 (2.90805,1.22925) (0.146594,-0.128358) 0.163795 (3.58805,1.40809) (0.292952,-0.062916) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.62245,1.12636) (0.999877,0.0188865) 0.199077 (5.98029,1.15206) 1.68792 0.0188865 (3.03118,0.324036) (0.155203,-0.0279803) 0.192407 (2.69041,0.729462) (0.106404,0.0115785) 0.193896 (2.9227,1.21642) (0.146594,-0.128358) 0.163795 (3.61735,1.40179) (0.292944,-0.0629522) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.72243,1.12826) (0.999829,0.0189444) 0.199077 (5.98029,1.15206) 1.68792 0.0189454 (3.0467,0.321235) (0.155198,-0.0280097) 0.192407 (2.70105,0.73062) (0.106404,0.0115789) 0.193896 (2.93736,1.20358) (0.146594,-0.128358) 0.163795 (3.64664,1.3955) (0.292943,-0.0629542) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.82241,1.13015) (0.999764,0.0188826) 0.199077 (5.98029,1.15206) 1.68792 0.0188848 (3.06222,0.318435) (0.155201,-0.0279946) 0.192407 (2.71169,0.731778) (0.106404,0.0115789) 0.193896 (2.95202,1.19075) (0.146594,-0.128358) 0.163795 (3.67594,1.3892) (0.292943,-0.0629547) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.92239,1.13203) (0.999823,0.0188409) 0.199077 (5.98029,1.15206) 1.68792 0.018842 (3.07774,0.315634) (0.155197,-0.0280146) 0.192407 (2.72233,0.732936) (0.106404,0.0115789) 0.193896 (2.96668,1.17791) (0.146594,-0.128358) 0.163795 (3.70523,1.38291) (0.292944,-0.0629502) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02236,1.13393) (0.999728,0.0189464) 0.199077 (5.98029,1.15206) 1.68792 0.0189493 (3.09326,0.312834) (0.155199,-0.0280037) 0.192407 (2.73297,0.734094) (0.106404,0.0115782) 0.193896 (2.98134,1.16507) (0.146594,-0.128358) 0.163795 (3.73453,1.37661) (0.292947,-0.0629375) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.11815,1.13574) (0.957933,0.0181243) 0.199077 (5.98029,1.15206) 1.68792 0.018918 (3.10878,0.310034) (0.155201,-0.0279948) 0.192407 (2.74361,0.735252) (0.106404,0.0115785) 0.193896 (2.996,1.15224) (0.146594,-0.128358) 0.163795 (3.76382,1.37032) (0.292943,-0.0629571) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.20437,1.13737) (0.86217,0.0163339) 0.199077 (5.98029,1.15206) 1.68792 0.0189428 (3.1243,0.307233) (0.155197,-0.0280141) 0.192407 (2.75425,0.73641) (0.106404,0.0115785) 0.193896 (3.01066,1.1394) (0.146594,-0.128358) 0.163795 (3.79312,1.36403) (0.292952,-0.0629164) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28196,1.13884) (0.77588,0.0146312) 0.199077 (5.98029,1.15206) 1.68792 0.0188553 (3.13982,0.304432) (0.155199,-0.0280036) 0.192407 (2.76489,0.737567) (0.106404,0.0115784) 0.193896 (3.02532,1.12657) (0.146594,-0.128358) 0.163795 (3.82241,1.35773) (0.292947,-0.0629397) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35179,1.14015) (0.698333,0.0131787) 0.199077 (5.98029,1.15206) 1.68792 0.0188695 (3.15534,0.301633) (0.155201,-0.0279924) 0.192407 (2.77553,0.738725) (0.106404,0.0115768) 0.193896 (3.03998,1.11373) (0.146594,-0.128358) 0.163795 (3.85171,1.35144) (0.292946,-0.0629436) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41464,1.14134) (0.628458,0.0118408) 0.199077 (5.98029,1.15206) 1.68792 0.0188389 (3.17084,0.298737) (0.155023,-0.0289638) 0.192407 (2.78617,0.739883) (0.106404,0.0115776) 0.193896 (3.05462,1.10097) (0.146374,-0.127591) 0.163795 (3.881,1.34515) (0.292952,-0.0629153) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47121,1.14241) (0.56572,0.0106861) 0.199077 (5.98029,1.15206) 1.68792 0.0188872 (3.18632,0.295736) (0.154824,-0.0300105) 0.192407 (2.79681,0.741041) (0.106404,0.0115777) 0.193896 (3.06923,1.0883) (0.146138,-0.126769) 0.163795 (3.9103,1.33885) (0.292946,-0.0629406) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52212,1.14337) (0.50909,0.00967765) 0.199077 (5.98029,1.15206) 1.68792 0.0190074 (3.20179,0.292632) (0.154621,-0.0310401) 0.192407 (2.80745,0.742198) (0.106404,0.0115779) 0.193896 (3.08382,1.0757) (0.145907,-0.125965) 0.163795 (3.93959,1.33256) (0.292952,-0.0629148) 0.172352 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
