[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03337,1.19151) (0,0) 0.125712 (5.98029,1.15206) 1.99299 0 (2.33666,0.492687) (0,0) 0.152554 (2.33731,0.829402) (0,0) 0.151924 (2.2392,1.17266) (0,0) 0.193123 (2.2993,1.62516) (0,0) 0.1649 (1.03337,1.8) (0,0) 0.001 (1.03337,0.3) (0,0) 0.001
0.1 (1.13336,1.19071) (0.999925,-0.00801633) 0.125712 (5.98029,1.15206) 1.99299 -0.00801676 (2.36966,0.485698) (0.329993,-0.0698849) 0.152554 (2.3526,0.830478) (0.152833,0.0107576) 0.151924 (2.24187,1.1733) (0.0266936,0.00638662) 0.193123 (2.32144,1.62142) (0.221371,-0.0374651) 0.1649 (1.13336,1.8) (0,0) 0.001 (1.13336,0.3) (0,0) 0.001
0.2 (1.23336,1.18992) (0.999922,-0.00793572) 0.125712 (5.98029,1.15206) 1.99299 -0.00793617 (2.40266,0.47871) (0.329994,-0.0698781) 0.152554 (2.36788,0.831555) (0.152832,0.0107705) 0.151924 (2.25163,1.1747) (0.0976224,0.0139959) 0.193123 (2.34346,1.61705) (0.22022,-0.0437251) 0.1649 (1.23336,1.8) (0,0) 0.001 (1.23336,0.3) (0,0) 0.001
0.3 (1.33335,1.18912) (0.999915,-0.00797744) 0.125712 (5.98029,1.15206) 1.99299 -0.00797794 (2.43566,0.47172) (0.329989,-0.0699017) 0.152554 (2.38316,0.832631) (0.152833,0.0107599) 0.151924 (2.26416,1.17594) (0.125357,0.0124793) 0.193123 (2.36548,1.61267) (0.220221,-0.043719) 0.1649 (1.33335,1.8) (0,0) 0.001 (1.33335,0.3) (0,0) 0.001
0.4 (1.42815,1.17467) (0.948012,-0.144447) 0.125712 (5.98029,1.15206) 1.99299 -0.151206 (2.46865,0.464731) (0.329991,-0.0698937) 0.152554 (2.39845,0.833708) (0.152832,0.0107679) 0.151924 (2.2672,1.19438) (0.0303694,0.184365) 0.193123 (2.38751,1.6083) (0.220224,-0.0437073) 0.1649 (1.42815,1.8) (0,0) 0.001 (1.42815,0.3) (0,0) 0.001
0.5 (1.52244,1.15927) (0.942882,-0.154027) 0.125712 (5.98029,1.15206) 1.99299 -0.161927 (2.50165,0.457742) (0.329992,-0.0698887) 0.152554 (2.41373,0.834785) (0.152832,0.0107757) 0.151924 (2.26872,1.21455) (0.0152397,0.201714) 0.193123 (2.40954,1.60399) (0.220337,-0.0431302) 0.1649 (1.52244,1.8) (0,0) 0.001 (1.52244,0.3) (0,0) 0.001
0.6 (1.59807,1.15102) (0.756357,-0.0824967) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.53465,0.450755) (0.329996,-0.0698703) 0.152554 (2.42819,0.829725) (0.144614,-0.0506006) 0.151924 (2.27025,1.23472) (0.0152396,0.201714) 0.193123 (2.43157,1.59968) (0.220337,-0.0431302) 0.1649 (1.59807,1.8) (0,0) 0.001 (1.59807,0.3) (0,0) 0.001
0.7 (1.67371,1.14277) (0.756357,-0.0824967) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.56765,0.443766) (0.329992,-0.0698872) 0.152554 (2.44265,0.824665) (0.144614,-0.0506006) 0.151924 (2.27177,1.25489) (0.0152395,0.201714) 0.193123 (2.45361,1.59536) (0.220337,-0.0431301) 0.1649 (1.67371,1.8) (0,0) 0.001 (1.67371,0.3) (0,0) 0.001
0.8 (1.74934,1.13452) (0.756357,-0.0824968) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.60065,0.436776) (0.329989,-0.0699046) 0.152554 (2.45712,0.819605) (0.144614,-0.0506005) 0.151924 (2.2733,1.27507) (0.0152395,0.201714) 0.193123 (2.47564,1.59105) (0.220337,-0.0431301) 0.1649 (1.74934,1.8) (0,0) 0.001 (1.74934,0.3) (0,0) 0.001
