[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10286,0.959342) (0,0) 0.142182 (5.98029,1.15206) 1.69137 0 (2.28302,0.541871) (0,0) 0.134776 (2.26309,0.90101) (0,0) 0.178549 (2.35469,1.21987) (0,0) 0.135765 (2.33911,1.60517) (0,0) 0.190527 (1.10286,1.8) (0,0) 0.001 (1.10286,0.3) (0,0) 0.001
0.1 (1.20278,0.963283) (0.999227,0.0394143) 0.142182 (5.98029,1.15206) 1.69137 0.0394243 (2.31225,0.534909) (0.292232,-0.0696103) 0.134776 (2.26497,0.900651) (0.0188416,-0.00359792) 0.178549 (2.36558,1.21656) (0.108856,-0.0330895) 0.135765 (2.35138,1.60507) (0.122665,-0.000976253) 0.190527 (1.20278,1.8) (0,0) 0.001 (1.20278,0.3) (0,0) 0.001
0.2 (1.3027,0.967224) (0.999168,0.0394036) 0.142182 (5.98029,1.15206) 1.69137 0.039416 (2.34147,0.52795) (0.292234,-0.0695999) 0.134776 (2.27737,0.894414) (0.123949,-0.0623623) 0.178549 (2.37593,1.21183) (0.103453,-0.0473504) 0.135765 (2.36342,1.60273) (0.120413,-0.023415) 0.190527 (1.3027,1.8) (0,0) 0.001 (1.3027,0.3) (0,0) 0.001
0.3 (1.401,0.977277) (0.982987,0.100532) 0.142182 (5.98029,1.15206) 1.69137 0.101918 (2.37069,0.52099) (0.292234,-0.0695999) 0.134776 (2.29213,0.882264) (0.147602,-0.121505) 0.178549 (2.38587,1.20631) (0.0994816,-0.0552084) 0.135765 (2.37546,1.60037) (0.120389,-0.0235413) 0.190527 (1.401,1.8) (0,0) 0.001 (1.401,0.3) (0,0) 0.001
0.4 (1.49928,0.987325) (0.982799,0.100482) 0.142182 (5.98029,1.15206) 1.69137 0.101887 (2.39992,0.514031) (0.292239,-0.0695819) 0.134776 (2.31317,0.871784) (0.210453,-0.1048) 0.178549 (2.39286,1.19732) (0.0698249,-0.0898279) 0.135765 (2.3875,1.59802) (0.120386,-0.0235538) 0.190527 (1.49928,1.8) (0,0) 0.001 (1.49928,0.3) (0,0) 0.001
0.5 (1.55955,0.98727) (0.602679,-0.000549989) 0.142182 (5.98029,1.15206) 1.69137 -0.000912573 (2.42914,0.507071) (0.292233,-0.0696042) 0.134776 (2.336,0.861777) (0.228245,-0.100071) 0.178549 (2.38207,1.20095) (-0.107856,0.0362155) 0.135765 (2.39954,1.59566) (0.120388,-0.0235446) 0.190527 (1.55955,1.8) (0,0) 0.001 (1.55955,0.3) (0,0) 0.001
0.6 (1.61699,0.986464) (0.574408,-0.00806412) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.45837,0.50011) (0.292233,-0.0696073) 0.134776 (2.35882,0.85177) (0.228245,-0.100071) 0.178549 (2.37813,1.205) (-0.0393611,0.040544) 0.135765 (2.41158,1.59331) (0.120386,-0.023556) 0.190527 (1.61699,1.8) (0,0) 0.001 (1.61699,0.3) (0,0) 0.001
0.7 (1.67443,0.985657) (0.574408,-0.00806411) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.48759,0.493149) (0.292233,-0.0696071) 0.134776 (2.38164,0.841762) (0.228245,-0.100071) 0.178549 (2.37853,1.20871) (0.00398627,0.0371111) 0.135765 (2.42361,1.59095) (0.120388,-0.0235438) 0.190527 (1.67443,1.8) (0,0) 0.001 (1.67443,0.3) (0,0) 0.001
0.8 (1.73187,0.984851) (0.574408,-0.00806412) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.51681,0.48619) (0.292236,-0.0695913) 0.134776 (2.40447,0.831755) (0.228245,-0.100071) 0.178549 (2.3812,1.21224) (0.0266473,0.0353164) 0.135765 (2.43565,1.5886) (0.120385,-0.0235598) 0.190527 (1.73187,1.8) (0,0) 0.001 (1.73187,0.3) (0,0) 0.001
0.9 (1.78931,0.984044) (0.574408,-0.00806411) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.54603,0.479228) (0.292228,-0.0696251) 0.134776 (2.42729,0.821748) (0.228245,-0.100071) 0.178549 (2.38505,1.21568) (0.0384913,0.0343784) 0.135765 (2.44769,1.58624) (0.120385,-0.0235578) 0.190527 (1.78931,1.8) (0,0) 0.001 (1.78931,0.3) (0,0) 0.001
1 (1.84675,0.983238) (0.574408,-0.00806411) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.57526,0.472268) (0.292235,-0.0695965) 0.134776 (2.45012,0.811741) (0.228245,-0.100071) 0.178549 (2.38952,1.21907) (0.0447011,0.0338866) 0.135765 (2.45973,1.58389) (0.120387,-0.0235482) 0.190527 (1.84675,1.8) (0,0) 0.001 (1.84675,0.3) (0,0) 0.001
1.1 (1.90419,0.982432) (0.574408,-0.00806413) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.60448,0.465308) (0.292234,-0.069603) 0.134776 (2.47294,0.801734) (0.228245,-0.100071) 0.178549 (2.39431,1.22243) (0.0479708,0.0336277) 0.135765 (2.47177,1.58153) (0.120389,-0.0235396) 0.190527 (1.90419,1.8) (0,0) 0.001 (1.90419,0.3) (0,0) 0.001
1.2 (1.96163,0.981625) (0.574408,-0.00806413) 0.142182 (5.98029,1.15206) 1.69137 -0.0140381 (2.6337,0.458347) (0.292232,-0.0696112) 0.134776 (2.49577,0.791727) (0.228245,-0.100071) 0.178549 (2.39928,1.22578) (0.0496994,0.0334908) 0.135765 (2.48381,1.57918) (0.120387,-0.0235504) 0.190527 (1.96163,1.8) (0,0) 0.001 (1.96163,0.3) (0,0) 0.001
1.3 (2.01907,0.980819) (0.574408,-0.00806417) 0.142182 (5.98029,1.15206) 1.69137 -0.0140382 (2.66293,0.451387) (0.292235,-0.069599) 0.134776 (2.51859,0.78172) (0.228245,-0.100071) 0.178549 (2.40434,1.22912) (0.0506031,0.0334192) 0.135765 (2.49585,1.57682) (0.120386,-0.0235533) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07651,0.980012) (0.574408,-0.00806419) 0.142182 (5.98029,1.15206) 1.69137 -0.0140382 (2.69215,0.444427) (0.292235,-0.0695964) 0.134776 (2.54142,0.771713) (0.228245,-0.100071) 0.178549 (2.40945,1.23246) (0.0510794,0.0333816) 0.135765 (2.50789,1.57447) (0.120388,-0.0235456) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
