[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20121,1.04613) (0,0) 0.133512 (5.98029,1.15206) 1.51855 0 (2.35066,0.56615) (0,0) 0.19868 (2.38517,0.919234) (0,0) 0.19028 (2.35042,1.21736) (0,0) 0.1772 (2.36485,1.60232) (0,0) 0.192546 (1.20121,1.8) (0,0) 0.001 (1.20121,0.3) (0,0) 0.001
0.1 (1.30119,1.04835) (0.99972,0.02221) 0.133512 (5.98029,1.15206) 1.51855 0.0222125 (2.37112,0.546972) (0.204642,-0.191781) 0.19868 (2.3935,0.910978) (0.0833535,-0.0825631) 0.19028 (2.35974,1.2347) (0.0932684,0.173416) 0.1772 (2.40061,1.60083) (0.357653,-0.0149577) 0.192546 (1.30119,1.8) (0,0) 0.001 (1.30119,0.3) (0,0) 0.001
0.2 (1.40117,1.05056) (0.99983,0.0221039) 0.133512 (5.98029,1.15206) 1.51855 0.022104 (2.38197,0.521108) (0.108466,-0.258638) 0.19868 (2.40107,0.902011) (0.0756484,-0.089673) 0.19028 (2.35609,1.25284) (-0.0365263,0.181379) 0.1772 (2.43576,1.6076) (0.351508,0.0676863) 0.192546 (1.40117,1.8) (0,0) 0.001 (1.40117,0.3) (0,0) 0.001
0.3 (1.50114,1.05278) (0.999726,0.0221968) 0.133512 (5.98029,1.15206) 1.51855 0.0221993 (2.3999,0.499543) (0.179313,-0.215651) 0.19868 (2.41276,0.90104) (0.116918,-0.00970172) 0.19028 (2.35292,1.26818) (-0.0317269,0.153463) 0.1772 (2.46998,1.61812) (0.34214,0.10526) 0.192546 (1.50114,1.8) (0,0) 0.001 (1.50114,0.3) (0,0) 0.001
0.4 (1.58057,1.05802) (0.794305,0.0523719) 0.133512 (5.98029,1.15206) 1.51855 0.0658389 (2.42654,0.490761) (0.266357,-0.0878201) 0.19868 (2.42056,0.892277) (0.0780016,-0.0876339) 0.19028 (2.36549,1.28106) (0.125717,0.12877) 0.1772 (2.50536,1.62355) (0.353829,0.0542629) 0.192546 (1.58057,1.8) (0,0) 0.001 (1.58057,0.3) (0,0) 0.001
0.5 (1.66,1.06325) (0.794305,0.0523719) 0.133512 (5.98029,1.15206) 1.51855 0.0658389 (2.4539,0.484603) (0.273616,-0.0615861) 0.19868 (2.42836,0.883514) (0.0780016,-0.0876339) 0.19028 (2.3822,1.29346) (0.167093,0.124042) 0.1772 (2.54094,1.62751) (0.355768,0.0396067) 0.192546 (1.66,1.8) (0,0) 0.001 (1.66,0.3) (0,0) 0.001
0.6 (1.73943,1.06849) (0.794305,0.0523719) 0.133512 (5.98029,1.15206) 1.51855 0.0658389 (2.48126,0.478443) (0.273615,-0.0615927) 0.19868 (2.43616,0.87475) (0.0780016,-0.0876339) 0.19028 (2.40026,1.30571) (0.180661,0.122492) 0.1772 (2.57657,1.63091) (0.356344,0.0340357) 0.192546 (1.73943,1.8) (0,0) 0.001 (1.73943,0.3) (0,0) 0.001
0.7 (1.81886,1.07373) (0.794305,0.0523719) 0.133512 (5.98029,1.15206) 1.51855 0.0658389 (2.50862,0.472286) (0.273619,-0.0615742) 0.19868 (2.44396,0.865987) (0.0780016,-0.0876339) 0.19028 (2.41981,1.31779) (0.195418,0.120805) 0.1772 (2.61227,1.63359) (0.356963,0.0267715) 0.192546 (1.81886,1.8) (0,0) 0.001 (1.81886,0.3) (0,0) 0.001
0.8 (1.89829,1.07897) (0.794305,0.0523719) 0.133512 (5.98029,1.15206) 1.51855 0.0658389 (2.53598,0.466127) (0.273615,-0.0615916) 0.19868 (2.45176,0.857224) (0.0780016,-0.0876339) 0.19028 (2.4402,1.32978) (0.203971,0.119828) 0.1772 (2.648,1.6358) (0.357283,0.022092) 0.192546 (1.89829,1.8) (0,0) 0.001 (1.89829,0.3) (0,0) 0.001
