[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0349,0.900424) (0,0) 0.183957 (5.98029,1.15206) 1.78059 0 (2.30843,0.485222) (0,0) 0.179234 (2.32069,0.933929) (0,0) 0.139395 (2.38133,1.31248) (0,0) 0.159006 (2.28711,1.5928) (0,0) 0.138199 (1.0349,1.8) (0,0) 0.001 (1.0349,0.3) (0,0) 0.001
0.1 (1.13477,0.905507) (0.998709,0.0508303) 0.183957 (5.98029,1.15206) 1.78059 0.0508521 (2.34687,0.477448) (0.384416,-0.0777391) 0.179234 (2.33697,0.932182) (0.162805,-0.0174769) 0.139395 (2.4043,1.30794) (0.229636,-0.045395) 0.159006 (2.31778,1.60389) (0.306749,0.110859) 0.138199 (1.13477,1.8) (0,0) 0.001 (1.13477,0.3) (0,0) 0.001
0.2 (1.23464,0.910591) (0.998746,0.0508354) 0.183957 (5.98029,1.15206) 1.78059 0.0508553 (2.38531,0.469673) (0.384413,-0.077751) 0.179234 (2.36106,0.923942) (0.24092,-0.0823935) 0.139395 (2.4268,1.30151) (0.225069,-0.064323) 0.159006 (2.35022,1.60724) (0.324434,0.0335702) 0.138199 (1.23464,1.8) (0,0) 0.001 (1.23464,0.3) (0,0) 0.001
0.3 (1.33451,0.915676) (0.998713,0.0508541) 0.183957 (5.98029,1.15206) 1.78059 0.0508757 (2.42375,0.461898) (0.384413,-0.0777511) 0.179234 (2.39384,0.917652) (0.327802,-0.0629067) 0.139395 (2.44875,1.29336) (0.219447,-0.0814633) 0.159006 (2.38278,1.60523) (0.325543,-0.0201625) 0.138199 (1.33451,1.8) (0,0) 0.001 (1.33451,0.3) (0,0) 0.001
0.4 (1.43438,0.920755) (0.998676,0.0507887) 0.183957 (5.98029,1.15206) 1.78059 0.0508122 (2.4622,0.454126) (0.384419,-0.0777234) 0.179234 (2.42865,0.914713) (0.348113,-0.0293831) 0.139395 (2.46461,1.27953) (0.158588,-0.138286) 0.159006 (2.41486,1.59936) (0.320843,-0.0586883) 0.138199 (1.43438,1.8) (0,0) 0.001 (1.43438,0.3) (0,0) 0.001
0.5 (1.53215,0.932082) (0.977648,0.113274) 0.183957 (5.98029,1.15206) 1.78059 0.115349 (2.50064,0.44635) (0.384413,-0.0777548) 0.179234 (2.46243,0.905795) (0.337777,-0.0891817) 0.139395 (2.48014,1.26551) (0.15529,-0.140181) 0.159006 (2.44686,1.59304) (0.319982,-0.0632127) 0.138199 (1.53215,1.8) (0,0) 0.001 (1.53215,0.3) (0,0) 0.001
0.6 (1.62966,0.944038) (0.975112,0.119558) 0.183957 (5.98029,1.15206) 1.78059 0.122 (2.53908,0.438572) (0.384406,-0.0777889) 0.179234 (2.49599,0.896089) (0.335596,-0.0970633) 0.139395 (2.49507,1.24815) (0.149334,-0.173623) 0.159006 (2.47886,1.58672) (0.319988,-0.0631812) 0.138199 (1.62966,1.8) (0,0) 0.001 (1.62966,0.3) (0,0) 0.001
0.7 (1.71421,0.966243) (0.845571,0.222046) 0.183957 (5.98029,1.15206) 1.78059 0.256801 (2.57752,0.430798) (0.384417,-0.0777313) 0.179234 (2.52955,0.886382) (0.335596,-0.0970633) 0.139395 (2.51052,1.23057) (0.154546,-0.175809) 0.159006 (2.51086,1.5804) (0.319984,-0.0632044) 0.138199 (1.71421,1.8) (0,0) 0.001 (1.71421,0.3) (0,0) 0.001
0.8 (1.79237,0.994345) (0.781607,0.281019) 0.183957 (5.98029,1.15206) 1.78059 0.345149 (2.61596,0.423025) (0.384417,-0.0777313) 0.179234 (2.56371,0.879056) (0.341582,-0.0732669) 0.139395 (2.52634,1.21331) (0.158112,-0.172609) 0.159006 (2.54286,1.57408) (0.319986,-0.063196) 0.138199 (1.79237,1.8) (0,0) 0.001 (1.79237,0.3) (0,0) 0.001
0.9 (1.844,1.00413) (0.516274,0.0978106) 0.183957 (5.98029,1.15206) 1.78059 0.187236 (2.6544,0.415249) (0.38441,-0.0777656) 0.179234 (2.59813,0.873093) (0.344225,-0.0596288) 0.139395 (2.54236,1.19625) (0.160276,-0.170602) 0.159006 (2.57527,1.57768) (0.32417,0.036036) 0.138199 (1.844,1.8) (0,0) 0.001 (1.844,0.3) (0,0) 0.001
1 (1.89,1.0121) (0.460024,0.0797223) 0.183957 (5.98029,1.15206) 1.78059 0.171596 (2.69284,0.407474) (0.384414,-0.0777471) 0.179234 (2.63268,0.867943) (0.345534,-0.0514997) 0.139395 (2.55852,1.17931) (0.161556,-0.16939) 0.159006 (2.60769,1.58129) (0.32417,0.036036) 0.138199 (1.89,1.8) (0,0) 0.001 (1.89,0.3) (0,0) 0.001
1.1 (1.93452,1.02054) (0.445169,0.0844374) 0.183957 (5.98029,1.15206) 1.78059 0.187448 (2.73128,0.399699) (0.384414,-0.077746) 0.179234 (2.66731,0.863294) (0.346245,-0.046486) 0.139395 (2.57475,1.16244) (0.162283,-0.168694) 0.159006 (2.64014,1.58458) (0.324502,0.0329116) 0.138199 (1.93452,1.8) (0,0) 0.001 (1.93452,0.3) (0,0) 0.001
1.2 (1.97826,1.02925) (0.43742,0.0871161) 0.183957 (5.98029,1.15206) 1.78059 0.196587 (2.76973,0.391922) (0.384408,-0.0777775) 0.179234 (2.70197,0.858967) (0.34666,-0.0432768) 0.139395 (2.59102,1.14561) (0.162695,-0.168296) 0.159006 (2.67259,1.58786) (0.324511,0.0328165) 0.138199 (1.97826,1.8) (0,0) 0.001 (1.97826,0.3) (0,0) 0.001
1.3 (2.02157,1.03809) (0.433034,0.0883222) 0.183957 (5.98029,1.15206) 1.78059 0.201202 (2.80817,0.384143) (0.384407,-0.0777841) 0.179234 (2.73667,0.854855) (0.346924,-0.0411116) 0.139395 (2.60731,1.1288) (0.162931,-0.168068) 0.159006 (2.70504,1.59122) (0.324428,0.0336308) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.0646,1.04695) (0.430339,0.0886464) 0.183957 (5.98029,1.15206) 1.78059 0.203151 (2.84661,0.376369) (0.384414,-0.0777464) 0.179234 (2.77138,0.850904) (0.347109,-0.039515) 0.139395 (2.62362,1.11201) (0.163067,-0.167936) 0.159006 (2.73747,1.59469) (0.324313,0.0347173) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10745,1.0558) (0.428542,0.0884935) 0.183957 (5.98029,1.15206) 1.78059 0.203637 (2.88505,0.368592) (0.384411,-0.0777641) 0.179234 (2.8061,0.847094) (0.347268,-0.0380946) 0.139395 (2.63993,1.09522) (0.163147,-0.167859) 0.159006 (2.76989,1.59828) (0.32419,0.0358561) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
