[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13115,1.04234) (0,0) 0.130199 (5.98029,1.15206) 1.85391 0 (2.37371,0.559136) (0,0) 0.136347 (2.32773,0.847425) (0,0) 0.157398 (2.26623,1.19523) (0,0) 0.132157 (2.24477,1.6287) (0,0) 0.197438 (1.13115,1.8) (0,0) 0.001 (1.13115,0.3) (0,0) 0.001
0.1 (1.23112,1.04461) (0.999701,0.0227071) 0.130199 (5.98029,1.15206) 1.85391 0.02271 (2.41162,0.549013) (0.379114,-0.101233) 0.136347 (2.36391,0.854113) (0.361775,0.0668785) 0.157398 (2.27952,1.19693) (0.1329,0.0170353) 0.132157 (2.25973,1.6284) (0.14966,-0.00304229) 0.197438 (1.23112,1.8) (0,0) 0.001 (1.23112,0.3) (0,0) 0.001
0.2 (1.33109,1.04687) (0.999702,0.0226632) 0.130199 (5.98029,1.15206) 1.85391 0.0226661 (2.44953,0.538886) (0.379103,-0.101273) 0.136347 (2.40062,0.856465) (0.367152,0.0235234) 0.157398 (2.2829,1.1768) (0.0337991,-0.201352) 0.132157 (2.2747,1.62802) (0.149642,-0.00381439) 0.197438 (1.33109,1.8) (0,0) 0.001 (1.33109,0.3) (0,0) 0.001
0.3 (1.42742,1.05747) (0.963281,0.105944) 0.130199 (5.98029,1.15206) 1.85391 0.109542 (2.48744,0.528762) (0.379111,-0.101242) 0.136347 (2.43734,0.858818) (0.367151,0.0235313) 0.157398 (2.29288,1.15398) (0.0997945,-0.228182) 0.132157 (2.28938,1.62511) (0.146849,-0.0290314) 0.197438 (1.42742,1.8) (0,0) 0.001 (1.42742,0.3) (0,0) 0.001
0.4 (1.52275,1.07005) (0.953322,0.125762) 0.130199 (5.98029,1.15206) 1.85391 0.131162 (2.52535,0.518635) (0.379106,-0.101262) 0.136347 (2.47405,0.861172) (0.367151,0.0235366) 0.157398 (2.30297,1.13121) (0.100888,-0.227701) 0.132157 (2.30407,1.62221) (0.146845,-0.0290511) 0.197438 (1.52275,1.8) (0,0) 0.001 (1.52275,0.3) (0,0) 0.001
0.5 (1.61745,1.0837) (0.947019,0.136593) 0.130199 (5.98029,1.15206) 1.85391 0.143247 (2.56327,0.50851) (0.379108,-0.101254) 0.136347 (2.51077,0.863524) (0.367152,0.0235235) 0.157398 (2.31313,1.10847) (0.101571,-0.227397) 0.132157 (2.31875,1.6193) (0.146845,-0.0290479) 0.197438 (1.61745,1.8) (0,0) 0.001 (1.61745,0.3) (0,0) 0.001
0.6 (1.71174,1.09796) (0.942906,0.14255) 0.130199 (5.98029,1.15206) 1.85391 0.150045 (2.60118,0.498386) (0.379113,-0.101237) 0.136347 (2.54748,0.865878) (0.367151,0.0235326) 0.157398 (2.32333,1.08575) (0.10201,-0.2272) 0.132157 (2.33344,1.6164) (0.146848,-0.0290369) 0.197438 (1.71174,1.8) (0,0) 0.001 (1.71174,0.3) (0,0) 0.001
0.7 (1.80574,1.11254) (0.93998,0.145784) 0.130199 (5.98029,1.15206) 1.85391 0.153867 (2.63909,0.488261) (0.379108,-0.101253) 0.136347 (2.5842,0.86823) (0.367152,0.0235202) 0.157398 (2.33356,1.06304) (0.102303,-0.227069) 0.132157 (2.34812,1.6135) (0.146846,-0.0290443) 0.197438 (1.80574,1.8) (0,0) 0.001 (1.80574,0.3) (0,0) 0.001
0.8 (1.89951,1.12729) (0.937667,0.14747) 0.130199 (5.98029,1.15206) 1.85391 0.155995 (2.677,0.478137) (0.379112,-0.10124) 0.136347 (2.62091,0.870584) (0.367151,0.0235382) 0.157398 (2.34381,1.04034) (0.102507,-0.226976) 0.132157 (2.3628,1.61059) (0.146847,-0.0290403) 0.197438 (1.89951,1.8) (0,0) 0.001 (1.89951,0.3) (0,0) 0.001
0.9 (1.99307,1.14211) (0.935625,0.14825) 0.130199 (5.98029,1.15206) 1.85391 0.157143 (2.71491,0.468011) (0.379108,-0.101255) 0.136347 (2.65763,0.872939) (0.36715,0.0235554) 0.157398 (2.35408,1.01765) (0.10266,-0.226907) 0.132157 (2.37749,1.60769) (0.146846,-0.0290467) 0.197438 (1.99307,1.8) (0,0) 0.001 (1.99307,0.3) (0,0) 0.001
1 (2.08645,1.15697) (0.933804,0.148557) 0.130199 (5.98029,1.15206) 1.85391 0.157766 (2.75282,0.457884) (0.379103,-0.101272) 0.136347 (2.69434,0.875294) (0.36715,0.0235507) 0.157398 (2.36436,0.994968) (0.102787,-0.22685) 0.132157 (2.39217,1.60478) (0.146846,-0.0290462) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17965,1.17182) (0.931977,0.148572) 0.130199 (5.98029,1.15206) 1.85391 0.158086 (2.79073,0.447758) (0.379105,-0.101266) 0.136347 (2.73106,0.877651) (0.367149,0.0235675) 0.157398 (2.37465,0.972289) (0.102913,-0.226793) 0.132157 (2.40686,1.60188) (0.146846,-0.0290428) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27265,1.18668) (0.930064,0.148528) 0.130199 (5.98029,1.15206) 1.85391 0.15836 (2.82864,0.437632) (0.379108,-0.101253) 0.136347 (2.76777,0.880004) (0.367151,0.0235265) 0.157398 (2.38496,0.949618) (0.103096,-0.226709) 0.132157 (2.42154,1.59897) (0.146846,-0.0290433) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37162,1.19522) (0.989698,0.0854746) 0.130199 (5.98029,1.15206) 1.85391 0.0861505 (2.86655,0.427507) (0.379109,-0.101249) 0.136347 (2.80449,0.882358) (0.36715,0.0235429) 0.157398 (2.40263,0.932073) (0.176757,-0.175451) 0.132157 (2.43623,1.59607) (0.146845,-0.0290511) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47189,1.19882) (1.00268,0.0359333) 0.130199 (5.98029,1.15206) 1.85391 0.0358217 (2.90446,0.417382) (0.379107,-0.101259) 0.136347 (2.8412,0.884709) (0.367152,0.0235127) 0.157398 (2.42031,0.914529) (0.176765,-0.175443) 0.132157 (2.45091,1.59316) (0.146845,-0.0290473) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57204,1.19958) (1.00143,0.00760342) 0.130199 (5.98029,1.15206) 1.85391 0.00759238 (2.94237,0.407259) (0.379117,-0.101221) 0.136347 (2.87792,0.887064) (0.36715,0.0235526) 0.157398 (2.43799,0.896985) (0.176772,-0.175436) 0.132157 (2.4656,1.59026) (0.146846,-0.0290451) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.67207,1.19865) (1.00029,-0.00924632) 0.130199 (5.98029,1.15206) 1.85391 -0.00924334 (2.98028,0.397132) (0.379102,-0.101275) 0.136347 (2.91463,0.889418) (0.367151,0.0235341) 0.157398 (2.45566,0.87944) (0.17676,-0.175448) 0.132157 (2.48028,1.58735) (0.146844,-0.0290551) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.77206,1.19724) (0.99996,-0.0140822) 0.130199 (5.98029,1.15206) 1.85391 -0.0140819 (3.0182,0.387007) (0.379109,-0.101249) 0.136347 (2.95135,0.89177) (0.367152,0.0235236) 0.157398 (2.47334,0.861896) (0.176761,-0.175447) 0.132157 (2.49497,1.58445) (0.146846,-0.0290453) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.87205,1.19583) (0.999854,-0.0141062) 0.130199 (5.98029,1.15206) 1.85391 -0.0141073 (3.05611,0.376878) (0.379099,-0.101288) 0.136347 (2.98806,0.894124) (0.367151,0.0235372) 0.157398 (2.49101,0.84435) (0.176749,-0.175459) 0.132157 (2.50965,1.58154) (0.146846,-0.0290442) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.97204,1.19442) (0.9999,-0.0140833) 0.130199 (5.98029,1.15206) 1.85391 -0.0140838 (3.09402,0.366751) (0.379104,-0.10127) 0.136347 (3.02478,0.896478) (0.367151,0.0235364) 0.157398 (2.50869,0.826805) (0.176757,-0.17545) 0.132157 (2.52434,1.57864) (0.146846,-0.0290445) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07203,1.19302) (0.999933,-0.0140438) 0.130199 (5.98029,1.15206) 1.85391 -0.0140439 (3.13193,0.356625) (0.379106,-0.10126) 0.136347 (3.06149,0.898831) (0.367151,0.0235328) 0.157398 (2.52636,0.80926) (0.176762,-0.175446) 0.132157 (2.53902,1.57574) (0.146846,-0.0290443) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.17202,1.19161) (0.999855,-0.0140565) 0.130199 (5.98029,1.15206) 1.85391 -0.0140576 (3.16984,0.346501) (0.379111,-0.101242) 0.136347 (3.09821,0.901186) (0.36715,0.0235524) 0.157398 (2.54404,0.791715) (0.176758,-0.17545) 0.132157 (2.5537,1.57283) (0.146847,-0.0290416) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.272,1.19021) (0.999877,-0.0140231) 0.130199 (5.98029,1.15206) 1.85391 -0.0140239 (3.20775,0.336376) (0.379108,-0.101253) 0.136347 (3.13492,0.903538) (0.367152,0.0235234) 0.157398 (2.56172,0.774171) (0.176764,-0.175444) 0.132157 (2.56839,1.56993) (0.146848,-0.0290355) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.37199,1.1888) (0.999873,-0.0140885) 0.130199 (5.98029,1.15206) 1.85391 -0.0140894 (3.24566,0.326252) (0.379113,-0.101235) 0.136347 (3.17164,0.905892) (0.367151,0.0235369) 0.157398 (2.57939,0.756626) (0.176762,-0.175445) 0.132157 (2.58307,1.56702) (0.146846,-0.0290437) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.47199,1.1874) (0.999987,-0.0140703) 0.130199 (5.98029,1.15206) 1.85391 -0.0140695 (3.28357,0.316127) (0.379108,-0.101256) 0.136347 (3.20835,0.908246) (0.36715,0.0235418) 0.157398 (2.59707,0.73908) (0.17675,-0.175458) 0.132157 (2.59776,1.56412) (0.146845,-0.0290487) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.57198,1.18598) (0.999917,-0.0141713) 0.130199 (5.98029,1.15206) 1.85391 -0.0141715 (3.32148,0.306002) (0.379109,-0.10125) 0.136347 (3.24507,0.910599) (0.367152,0.0235221) 0.157398 (2.61474,0.721536) (0.176758,-0.17545) 0.132157 (2.61244,1.56121) (0.146846,-0.0290447) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.67197,1.18457) (0.999893,-0.014104) 0.130199 (5.98029,1.15206) 1.85391 -0.0141046 (3.35939,0.295883) (0.379124,-0.101192) 0.136347 (3.28178,0.912953) (0.367151,0.0235401) 0.157398 (2.63242,0.703991) (0.176765,-0.175442) 0.132157 (2.62713,1.55831) (0.146847,-0.0290371) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.77196,1.18316) (0.999887,-0.0140708) 0.130199 (5.98029,1.15206) 1.85391 -0.0140715 (3.3952,0.286322) (0.358094,-0.0956092) 0.136347 (3.3185,0.915307) (0.36715,0.0235475) 0.157398 (2.6501,0.686446) (0.176757,-0.17545) 0.132157 (2.64181,1.55541) (0.146846,-0.0290448) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.87195,1.18175) (0.999904,-0.0141513) 0.130199 (5.98029,1.15206) 1.85391 -0.0141517 (3.42744,0.277711) (0.322364,-0.08611) 0.136347 (3.35521,0.917658) (0.367153,0.0235044) 0.157398 (2.66777,0.6689) (0.176747,-0.175461) 0.132157 (2.6565,1.5525) (0.146846,-0.0290466) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.97194,1.18033) (0.999898,-0.0141323) 0.130199 (5.98029,1.15206) 1.85391 -0.0141328 (3.45645,0.269962) (0.290108,-0.077491) 0.136347 (3.39193,0.920014) (0.367149,0.0235576) 0.157398 (2.68545,0.651355) (0.176754,-0.175454) 0.132157 (2.67118,1.5496) (0.146848,-0.0290333) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.07194,1.17892) (0.999964,-0.0141106) 0.130199 (5.98029,1.15206) 1.85391 -0.0141102 (3.48256,0.262989) (0.261121,-0.0697204) 0.136347 (3.42864,0.922366) (0.367151,0.0235261) 0.157398 (2.70312,0.63381) (0.176756,-0.175451) 0.132157 (2.68587,1.54669) (0.146846,-0.0290467) 0.197438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
