[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.45208,1.39335) (0.600474,0.225051) 0.139778 (5.98029,1.15206) 1.93178 0.358586 (2.69382,0.424887) (0.272993,-0.0599075) 0.156755 (2.72546,0.916264) (0.217297,0.0112906) 0.163145 (2.98205,1.18736) (0.341176,-0.0979832) 0.209647 (2.94461,1.57396) (0.377244,-0.0854707) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51176,1.41534) (0.596805,0.219946) 0.139778 (5.98029,1.15206) 1.93178 0.353095 (2.72112,0.418898) (0.272996,-0.0598916) 0.156755 (2.74719,0.917393) (0.217297,0.0112907) 0.163145 (3.01594,1.17678) (0.338834,-0.105799) 0.209647 (2.98234,1.56541) (0.377244,-0.0854705) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57107,1.43683) (0.593133,0.214839) 0.139778 (5.98029,1.15206) 1.93178 0.347511 (2.74842,0.412906) (0.272991,-0.0599153) 0.156755 (2.76892,0.918523) (0.217296,0.0113043) 0.163145 (3.04952,1.16528) (0.335816,-0.115017) 0.209647 (3.02006,1.55687) (0.377244,-0.0854705) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63,1.45777) (0.589278,0.209476) 0.139778 (5.98029,1.15206) 1.93178 0.341548 (2.77572,0.406915) (0.272993,-0.0599088) 0.156755 (2.79065,0.919653) (0.217296,0.0112931) 0.163145 (3.08275,1.1528) (0.33232,-0.124759) 0.209647 (3.05778,1.54832) (0.377244,-0.0854703) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68854,1.47819) (0.585422,0.204113) 0.139778 (5.98029,1.15206) 1.93178 0.33548 (2.80302,0.400923) (0.27299,-0.0599233) 0.156755 (2.81238,0.920781) (0.217297,0.0112868) 0.163145 (3.11559,1.13933) (0.328416,-0.134701) 0.209647 (3.09551,1.53977) (0.377244,-0.0854702) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7467,1.49806) (0.581542,0.198716) 0.139778 (5.98029,1.15206) 1.93178 0.329266 (2.83032,0.39493) (0.272989,-0.0599274) 0.156755 (2.83411,0.921911) (0.217296,0.0113018) 0.163145 (3.148,1.12485) (0.324075,-0.144835) 0.209647 (3.13323,1.53122) (0.377244,-0.0854702) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80445,1.51738) (0.577577,0.1932) 0.139778 (5.98029,1.15206) 1.93178 0.322801 (2.85761,0.388938) (0.272991,-0.0599165) 0.156755 (2.85584,0.923042) (0.217296,0.0113062) 0.163145 (3.17992,1.10932) (0.319189,-0.155305) 0.209647 (3.17096,1.52268) (0.377244,-0.0854701) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86181,1.53614) (0.573543,0.187588) 0.139778 (5.98029,1.15206) 1.93178 0.316102 (2.88491,0.382948) (0.272994,-0.0599008) 0.156755 (2.87757,0.924171) (0.217296,0.0112928) 0.163145 (3.21128,1.09269) (0.31359,-0.166321) 0.209647 (3.20868,1.51413) (0.377244,-0.0854698) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91875,1.55432) (0.569426,0.181862) 0.139778 (5.98029,1.15206) 1.93178 0.309138 (2.91221,0.376958) (0.272993,-0.0599072) 0.156755 (2.8993,0.925301) (0.217296,0.0112983) 0.163145 (3.24199,1.07488) (0.307074,-0.178065) 0.209647 (3.24641,1.50558) (0.377244,-0.0854696) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97528,1.57194) (0.565311,0.176137) 0.139778 (5.98029,1.15206) 1.93178 0.302043 (2.93951,0.370967) (0.272993,-0.0599087) 0.156755 (2.92103,0.926432) (0.217296,0.0113035) 0.163145 (3.27193,1.05582) (0.299427,-0.190644) 0.209647 (3.28413,1.49704) (0.377244,-0.0854697) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03139,1.58896) (0.561056,0.170218) 0.139778 (5.98029,1.15206) 1.93178 0.294563 (2.96681,0.364976) (0.272992,-0.0599097) 0.156755 (2.94276,0.927562) (0.217296,0.0113028) 0.163145 (3.30097,1.03541) (0.29041,-0.204117) 0.209647 (3.32186,1.48849) (0.377244,-0.0854697) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08707,1.60539) (0.556814,0.164318) 0.139778 (5.98029,1.15206) 1.93178 0.286958 (2.99411,0.358983) (0.272989,-0.0599246) 0.156755 (2.96449,0.928691) (0.217296,0.0112959) 0.163145 (3.32952,1.01432) (0.285545,-0.210869) 0.209647 (3.35958,1.47994) (0.377244,-0.0854694) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14231,1.62122) (0.552459,0.15826) 0.139778 (5.98029,1.15206) 1.93178 0.278992 (3.02141,0.352991) (0.272989,-0.0599269) 0.156755 (2.98622,0.929823) (0.217295,0.0113125) 0.163145 (3.35783,0.992897) (0.283045,-0.214213) 0.209647 (3.39731,1.4714) (0.377244,-0.0854691) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19712,1.63643) (0.548066,0.152147) 0.139778 (5.98029,1.15206) 1.93178 0.270789 (3.04871,0.347) (0.272994,-0.0599049) 0.156755 (3.00795,0.930953) (0.217296,0.011304) 0.163145 (3.386,0.971307) (0.281761,-0.215899) 0.209647 (3.43503,1.46285) (0.377245,-0.0854674) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25209,1.65153) (0.549743,0.150972) 0.139778 (5.98029,1.15206) 1.93178 0.268016 (3.07601,0.341012) (0.272998,-0.0598848) 0.156755 (3.02968,0.932083) (0.217296,0.0112968) 0.163145 (3.41411,0.949632) (0.281105,-0.216752) 0.209647 (3.47278,1.4544) (0.377475,-0.0844435) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31597,1.67098) (0.638738,0.194509) 0.139778 (5.98029,1.15206) 1.93178 0.295598 (3.10331,0.33502) (0.272992,-0.0599131) 0.156755 (3.05141,0.933212) (0.217297,0.0112897) 0.163145 (3.44219,0.927914) (0.280771,-0.217185) 0.209647 (3.51052,1.44596) (0.377475,-0.0844469) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38908,1.69082) (0.731087,0.198422) 0.139778 (5.98029,1.15206) 1.93178 0.265023 (3.13061,0.329031) (0.272995,-0.0598976) 0.156755 (3.07313,0.93434) (0.217297,0.0112856) 0.163145 (3.47025,0.906172) (0.280596,-0.217411) 0.209647 (3.54827,1.43752) (0.37748,-0.0844222) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.47197,1.70762) (0.828952,0.167977) 0.139778 (5.98029,1.15206) 1.93178 0.199931 (3.15791,0.32304) (0.272994,-0.0599025) 0.156755 (3.09486,0.93547) (0.217296,0.0112961) 0.163145 (3.4983,0.88442) (0.280508,-0.217525) 0.209647 (3.58602,1.42908) (0.377482,-0.0844139) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56384,1.71756) (0.918692,0.0993715) 0.139778 (5.98029,1.15206) 1.93178 0.107747 (3.18521,0.317048) (0.272988,-0.0599293) 0.156755 (3.11659,0.9366) (0.217296,0.011303) 0.163145 (3.52635,0.862662) (0.280462,-0.217584) 0.209647 (3.62377,1.42064) (0.377485,-0.0844007) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.66204,1.71707) (0.981962,-0.00489396) 0.139778 (5.98029,1.15206) 1.93178 -0.00498382 (3.21251,0.31106) (0.272999,-0.0598795) 0.156755 (3.13832,0.93773) (0.217296,0.0112971) 0.163145 (3.55439,0.8409) (0.280434,-0.217619) 0.209647 (3.66152,1.4122) (0.377484,-0.0844033) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.76204,1.70397) (1.00004,-0.131008) 0.139778 (5.98029,1.15206) 1.93178 -0.130261 (3.23981,0.305069) (0.272993,-0.0599079) 0.156755 (3.16005,0.938859) (0.217296,0.0112945) 0.163145 (3.58243,0.819137) (0.280427,-0.217629) 0.209647 (3.69927,1.40376) (0.377487,-0.0843911) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.85908,1.67982) (0.970417,-0.241448) 0.139778 (5.98029,1.15206) 1.93178 -0.243857 (3.2671,0.299076) (0.272988,-0.0599321) 0.156755 (3.18178,0.939987) (0.217297,0.0112761) 0.163145 (3.61048,0.797373) (0.280419,-0.217639) 0.209647 (3.73701,1.39531) (0.377477,-0.084437) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.95612,1.65568) (0.970358,-0.24144) 0.139778 (5.98029,1.15206) 1.93178 -0.243863 (3.2944,0.293081) (0.272985,-0.0599436) 0.156755 (3.20351,0.941117) (0.217296,0.011296) 0.163145 (3.63852,0.775608) (0.280412,-0.217648) 0.209647 (3.77476,1.38687) (0.377481,-0.0844171) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05316,1.63154) (0.970373,-0.241354) 0.139778 (5.98029,1.15206) 1.93178 -0.243776 (3.3217,0.287087) (0.272985,-0.0599445) 0.156755 (3.22524,0.942247) (0.217296,0.0113003) 0.163145 (3.66656,0.753843) (0.280407,-0.217654) 0.209647 (3.81251,1.37843) (0.377484,-0.0844039) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.15019,1.6074) (0.970388,-0.241364) 0.139778 (5.98029,1.15206) 1.93178 -0.243782 (3.349,0.281092) (0.272984,-0.0599487) 0.156755 (3.24697,0.943377) (0.217296,0.0113032) 0.163145 (3.6946,0.732077) (0.280404,-0.217658) 0.209647 (3.85026,1.36999) (0.377484,-0.0844065) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.24723,1.58326) (0.97037,-0.241476) 0.139778 (5.98029,1.15206) 1.93178 -0.243896 (3.3763,0.275098) (0.272986,-0.0599409) 0.156755 (3.2687,0.944508) (0.217295,0.0113127) 0.163145 (3.72264,0.710311) (0.280402,-0.21766) 0.209647 (3.88801,1.36155) (0.37748,-0.0844224) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34427,1.55911) (0.9704,-0.241437) 0.139778 (5.98029,1.15206) 1.93178 -0.24385 (3.4036,0.269104) (0.272986,-0.0599409) 0.156755 (3.29043,0.945637) (0.217297,0.011289) 0.163145 (3.75068,0.688545) (0.280402,-0.21766) 0.209647 (3.92576,1.35311) (0.377486,-0.0843935) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44131,1.53497) (0.970381,-0.24148) 0.139778 (5.98029,1.15206) 1.93178 -0.243897 (3.43089,0.26311) (0.272986,-0.0599408) 0.156755 (3.31216,0.946768) (0.217296,0.0113056) 0.163145 (3.77872,0.666779) (0.280402,-0.21766) 0.209647 (3.9635,1.34467) (0.377479,-0.0844255) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53835,1.51082) (0.970427,-0.24144) 0.139778 (5.98029,1.15206) 1.93178 -0.243847 (3.45819,0.257116) (0.272986,-0.0599407) 0.156755 (3.33389,0.947897) (0.217296,0.0112931) 0.163145 (3.80676,0.645013) (0.280402,-0.21766) 0.209647 (4.00125,1.33622) (0.377481,-0.0844176) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.63539,1.48667) (0.970379,-0.241539) 0.139778 (5.98029,1.15206) 1.93178 -0.243955 (3.48413,0.251436) (0.259348,-0.0568002) 0.156755 (3.35562,0.949027) (0.217296,0.011296) 0.163145 (3.8348,0.623247) (0.280402,-0.21766) 0.209647 (4.039,1.32779) (0.377488,-0.0843856) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73244,1.46253) (0.970481,-0.241374) 0.139778 (5.98029,1.15206) 1.93178 -0.24377 (3.50747,0.246318) (0.233383,-0.0511776) 0.156755 (3.37735,0.950157) (0.217296,0.011308) 0.163145 (3.86217,0.600645) (0.273713,-0.226015) 0.209647 (4.07675,1.31935) (0.377487,-0.0843908) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.82948,1.43839) (0.970427,-0.241432) 0.139778 (5.98029,1.15206) 1.93178 -0.243839 (3.52848,0.241707) (0.210099,-0.0461049) 0.156755 (3.39908,0.951287) (0.217297,0.0112923) 0.163145 (3.88788,0.576172) (0.257114,-0.244733) 0.209647 (4.1145,1.31091) (0.377481,-0.0844172) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.92653,1.41424) (0.97046,-0.241487) 0.139778 (5.98029,1.15206) 1.93178 -0.243885 (3.54739,0.237559) (0.189089,-0.0414826) 0.156755 (3.42081,0.952416) (0.217296,0.0112959) 0.163145 (3.9115,0.549669) (0.236138,-0.265029) 0.209647 (4.15225,1.30246) (0.377478,-0.0844335) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02357,1.3901) (0.970402,-0.241374) 0.139778 (5.98029,1.15206) 1.93178 -0.243789 (3.5644,0.233822) (0.170109,-0.0373733) 0.156755 (3.44254,0.953547) (0.217296,0.0113115) 0.163145 (3.93285,0.521316) (0.213574,-0.283527) 0.209647 (4.18999,1.29402) (0.377485,-0.0843993) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.11924,1.3663) (0.956692,-0.238013) 0.139778 (5.98029,1.15206) 1.93178 -0.243837 (3.57971,0.230458) (0.153153,-0.0336379) 0.156755 (3.46427,0.954677) (0.217296,0.0112936) 0.163145 (3.95194,0.491387) (0.190853,-0.299293) 0.209647 (4.22774,1.28558) (0.377487,-0.0843933) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.20535,1.34488) (0.8611,-0.214156) 0.139778 (5.98029,1.15206) 1.93178 -0.243755 (3.59349,0.227435) (0.137819,-0.0302259) 0.156755 (3.486,0.955806) (0.217296,0.0112967) 0.163145 (3.96882,0.46016) (0.168798,-0.312264) 0.209647 (4.26549,1.27714) (0.377486,-0.0843961) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28285,1.32561) (0.774984,-0.192777) 0.139778 (5.98029,1.15206) 1.93178 -0.243802 (3.60589,0.224708) (0.12401,-0.0272715) 0.156755 (3.50773,0.956938) (0.217295,0.0113164) 0.163145 (3.98358,0.427881) (0.147663,-0.322796) 0.209647 (4.30324,1.2687) (0.37748,-0.0844217) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35259,1.30826) (0.697429,-0.173465) 0.139778 (5.98029,1.15206) 1.93178 -0.243774 (3.61706,0.222259) (0.111659,-0.0244899) 0.156755 (3.52946,0.958069) (0.217295,0.0113119) 0.163145 (3.99634,0.394755) (0.127552,-0.331258) 0.209647 (4.34099,1.26026) (0.377479,-0.0844278) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41536,1.29264) (0.627704,-0.156205) 0.139778 (5.98029,1.15206) 1.93178 -0.243898 (3.62711,0.220056) (0.10047,-0.0220292) 0.156755 (3.55119,0.9592) (0.217296,0.0113083) 0.163145 (4.00719,0.360956) (0.108473,-0.337987) 0.209647 (4.37874,1.25182) (0.377484,-0.0844052) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47185,1.27858) (0.564914,-0.140587) 0.139778 (5.98029,1.15206) 1.93178 -0.243909 (3.63615,0.218074) (0.0904432,-0.0198236) 0.156755 (3.57292,0.960329) (0.217297,0.0112892) 0.163145 (4.01621,0.326626) (0.0902306,-0.343307) 0.209647 (4.41648,1.24338) (0.377486,-0.0843977) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5227,1.26593) (0.508492,-0.126498) 0.139778 (5.98029,1.15206) 1.93178 -0.243821 (3.64429,0.216289) (0.0813758,-0.0178485) 0.156755 (3.59465,0.961458) (0.217297,0.0112895) 0.163145 (4.02359,0.292985) (0.0738212,-0.336406) 0.209647 (4.45423,1.23493) (0.377474,-0.0844508) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.56845,1.25455) (0.457561,-0.113827) 0.139778 (5.98029,1.15206) 1.93178 -0.243819 (3.65162,0.214677) (0.0733252,-0.0161154) 0.156755 (3.61638,0.962587) (0.217296,0.0112927) 0.163145 (4.02951,0.260971) (0.0591827,-0.320142) 0.209647 (4.49198,1.22649) (0.377479,-0.0844284) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.60964,1.2443) (0.41183,-0.102524) 0.139778 (5.98029,1.15206) 1.93178 -0.243988 (3.65821,0.213229) (0.0658358,-0.014489) 0.156755 (3.63811,0.963717) (0.217296,0.0112976) 0.163145 (4.03398,0.230186) (0.0446851,-0.307843) 0.209647 (4.52973,1.21805) (0.377475,-0.0844446) 0.154716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
