[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (4.31568,1.09035) (0.999366,0.0370591) 0.147532 (5.98029,1.15206) 1.83576 0.0370656 (2.76616,0.303) (0.164946,-0.0178131) 0.152112 (2.71078,0.764385) (0.182375,0.0180116) 0.133275 (2.9005,1.10179) (0.271674,-0.157335) 0.188905 (2.99477,1.61296) (0.230501,-0.0556142) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.41561,1.09405) (0.999342,0.0370054) 0.147532 (5.98029,1.15206) 1.83576 0.0370129 (2.78265,0.301218) (0.164945,-0.0178167) 0.152112 (2.72902,0.766185) (0.182377,0.0179936) 0.133275 (2.92767,1.08605) (0.271674,-0.157335) 0.188905 (3.01782,1.6074) (0.230501,-0.0556133) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.51553,1.09775) (0.999231,0.0370576) 0.147532 (5.98029,1.15206) 1.83576 0.0370691 (2.79915,0.299436) (0.164944,-0.0178253) 0.152112 (2.74725,0.767985) (0.182376,0.0180035) 0.133275 (2.95484,1.07032) (0.271672,-0.157339) 0.188905 (3.04087,1.60184) (0.230504,-0.0555996) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61546,1.10146) (0.999283,0.0370615) 0.147532 (5.98029,1.15206) 1.83576 0.0370711 (2.81564,0.297655) (0.164946,-0.0178087) 0.152112 (2.76549,0.769785) (0.182376,0.0180034) 0.133275 (2.98201,1.05459) (0.271672,-0.157338) 0.188905 (3.06392,1.59628) (0.230502,-0.0556095) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.71539,1.10516) (0.999312,0.0370497) 0.147532 (5.98029,1.15206) 1.83576 0.0370583 (2.83214,0.295872) (0.164944,-0.0178256) 0.152112 (2.78373,0.771586) (0.182376,0.0180032) 0.133275 (3.00917,1.03885) (0.271672,-0.157338) 0.188905 (3.08697,1.59072) (0.230504,-0.0556017) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.81532,1.10886) (0.999269,0.0369855) 0.147532 (5.98029,1.15206) 1.83576 0.0369957 (2.84863,0.29409) (0.164945,-0.017816) 0.152112 (2.80197,0.773386) (0.182376,0.0180032) 0.133275 (3.03634,1.02312) (0.271672,-0.157338) 0.188905 (3.11002,1.58516) (0.230501,-0.0556107) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.91525,1.11256) (0.999271,0.0369732) 0.147532 (5.98029,1.15206) 1.83576 0.0369833 (2.86513,0.292308) (0.164944,-0.0178288) 0.152112 (2.8202,0.775186) (0.182376,0.0180025) 0.133275 (3.06351,1.00738) (0.271672,-0.157338) 0.188905 (3.13307,1.5796) (0.230503,-0.0556061) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.01518,1.11627) (0.99929,0.0371053) 0.147532 (5.98029,1.15206) 1.83576 0.0371146 (2.88162,0.290527) (0.164947,-0.0178029) 0.152112 (2.83844,0.776986) (0.182376,0.0180027) 0.133275 (3.09067,0.99165) (0.271672,-0.157338) 0.188905 (3.15612,1.57404) (0.230504,-0.0555995) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11168,1.11986) (0.965085,0.0358565) 0.147532 (5.98029,1.15206) 1.83576 0.0371367 (2.89812,0.288746) (0.164946,-0.0178118) 0.152112 (2.85668,0.778787) (0.182376,0.0180018) 0.133275 (3.11784,0.975917) (0.271672,-0.157338) 0.188905 (3.17917,1.56848) (0.230501,-0.055612) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.19854,1.12307) (0.868608,0.0321431) 0.147532 (5.98029,1.15206) 1.83576 0.0369884 (2.91461,0.286964) (0.164945,-0.0178201) 0.152112 (2.87492,0.780587) (0.182376,0.0180018) 0.133275 (3.14501,0.960183) (0.271672,-0.157338) 0.188905 (3.20222,1.56291) (0.230502,-0.0556075) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.27672,1.12597) (0.78172,0.0289678) 0.147532 (5.98029,1.15206) 1.83576 0.0370395 (2.9311,0.285182) (0.164945,-0.017822) 0.152112 (2.89315,0.782387) (0.182376,0.0180014) 0.133275 (3.17217,0.944449) (0.271672,-0.157338) 0.188905 (3.22527,1.55735) (0.230499,-0.0556221) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.34708,1.12858) (0.703644,0.0261513) 0.147532 (5.98029,1.15206) 1.83576 0.0371484 (2.9476,0.283401) (0.164946,-0.017812) 0.152112 (2.91139,0.784187) (0.182376,0.0180001) 0.133275 (3.19934,0.928715) (0.271672,-0.157338) 0.188905 (3.24832,1.55179) (0.230501,-0.0556124) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.4104,1.13093) (0.633211,0.0235009) 0.147532 (5.98029,1.15206) 1.83576 0.0370968 (2.96409,0.281618) (0.164944,-0.017825) 0.152112 (2.92963,0.785987) (0.182376,0.0180044) 0.133275 (3.22644,0.912861) (0.270973,-0.15854) 0.188905 (3.27137,1.54623) (0.230501,-0.0556129) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46739,1.13304) (0.569885,0.0211171) 0.147532 (5.98029,1.15206) 1.83576 0.0370381 (2.98059,0.279837) (0.164945,-0.0178163) 0.152112 (2.94787,0.787787) (0.182376,0.0180012) 0.133275 (3.25272,0.895692) (0.262837,-0.171691) 0.188905 (3.29442,1.54067) (0.230501,-0.0556118) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.51868,1.13495) (0.512905,0.0190088) 0.147532 (5.98029,1.15206) 1.83576 0.0370441 (2.99708,0.278055) (0.164945,-0.0178201) 0.152112 (2.9661,0.789588) (0.182376,0.018003) 0.133275 (3.27787,0.876892) (0.251428,-0.188003) 0.188905 (3.31747,1.53511) (0.230502,-0.0556096) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.56485,1.13666) (0.461646,0.0171077) 0.147532 (5.98029,1.15206) 1.83576 0.037041 (3.01358,0.276274) (0.164946,-0.0178074) 0.152112 (2.98434,0.791388) (0.182376,0.0180034) 0.133275 (3.30167,0.856418) (0.237997,-0.20474) 0.188905 (3.34052,1.52955) (0.230501,-0.0556119) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
