[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30809,1.12531) (0,0) 0.150591 (5.98029,1.15206) 1.68355 0 (2.37045,0.465881) (0,0) 0.16702 (2.39032,0.830628) (0,0) 0.210059 (2.34873,1.1725) (0,0) 0.169331 (2.25723,1.59611) (0,0) 0.206152 (1.30809,1.8) (0,0) 0.001 (1.30809,0.3) (0,0) 0.001
0.1 (1.4081,1.12589) (1.00007,0.00574729) 0.150591 (5.98029,1.15206) 1.68355 0.00574684 (2.40134,0.458294) (0.308914,-0.0758703) 0.16702 (2.4145,0.825605) (0.241805,-0.0502274) 0.210059 (2.36567,1.18453) (0.169317,0.120293) 0.169331 (2.28305,1.60109) (0.258222,0.0498573) 0.206152 (1.4081,1.8) (0,0) 0.001 (1.4081,0.3) (0,0) 0.001
0.2 (1.50646,1.12077) (0.983659,-0.0511972) 0.150591 (5.98029,1.15206) 1.68355 -0.0520008 (2.43113,0.447152) (0.297942,-0.111419) 0.16702 (2.43901,0.822587) (0.245115,-0.0301787) 0.210059 (2.36183,1.20462) (-0.0383644,0.200964) 0.169331 (2.3083,1.60844) (0.252511,0.0735005) 0.206152 (1.50646,1.8) (0,0) 0.001 (1.50646,0.3) (0,0) 0.001
0.3 (1.58856,1.1181) (0.820952,-0.0266668) 0.150591 (5.98029,1.15206) 1.68355 -0.0324714 (2.46194,0.439248) (0.308118,-0.0790403) 0.16702 (2.46285,0.816148) (0.238423,-0.0643924) 0.210059 (2.37635,1.21948) (0.14516,0.148549) 0.169331 (2.33262,1.61845) (0.243202,0.100087) 0.206152 (1.58856,1.8) (0,0) 0.001 (1.58856,0.3) (0,0) 0.001
0.4 (1.66709,1.11529) (0.785299,-0.0281247) 0.150591 (5.98029,1.15206) 1.68355 -0.0357987 (2.49292,0.432014) (0.30976,-0.0723394) 0.16702 (2.48667,0.80961) (0.238154,-0.0653805) 0.210059 (2.39085,1.23435) (0.144995,0.148712) 0.169331 (2.35636,1.62977) (0.237382,0.113199) 0.206152 (1.66709,1.8) (0,0) 0.001 (1.66709,0.3) (0,0) 0.001
0.5 (1.74383,1.11235) (0.767409,-0.0293429) 0.150591 (5.98029,1.15206) 1.68355 -0.0382177 (2.52403,0.425394) (0.31113,-0.0661988) 0.16702 (2.51048,0.803072) (0.238154,-0.0653805) 0.210059 (2.40533,1.24923) (0.14489,0.148815) 0.169331 (2.37974,1.64181) (0.233823,0.120379) 0.206152 (1.74383,1.8) (0,0) 0.001 (1.74383,0.3) (0,0) 0.001
0.6 (1.81959,1.10935) (0.757626,-0.030009) 0.150591 (5.98029,1.15206) 1.68355 -0.0395885 (2.55523,0.4192) (0.312005,-0.0619412) 0.16702 (2.5343,0.796534) (0.238154,-0.0653805) 0.210059 (2.41982,1.26412) (0.144821,0.148882) 0.169331 (2.40292,1.65424) (0.231755,0.124314) 0.206152 (1.81959,1.8) (0,0) 0.001 (1.81959,0.3) (0,0) 0.001
0.7 (1.89481,1.10632) (0.752227,-0.0303766) 0.150591 (5.98029,1.15206) 1.68355 -0.0403603 (2.58649,0.413293) (0.312562,-0.0590675) 0.16702 (2.55811,0.789996) (0.238154,-0.0653805) 0.210059 (2.43429,1.27901) (0.144776,0.148926) 0.169331 (2.42597,1.66689) (0.23058,0.126481) 0.206152 (1.89481,1.8) (0,0) 0.001 (1.89481,0.3) (0,0) 0.001
0.8 (1.96973,1.10326) (0.749212,-0.0305819) 0.150591 (5.98029,1.15206) 1.68355 -0.0407961 (2.61775,0.407403) (0.312593,-0.0589008) 0.16702 (2.58193,0.783458) (0.238154,-0.0653805) 0.210059 (2.44877,1.29391) (0.144745,0.148956) 0.169331 (2.44897,1.67966) (0.229915,0.127684) 0.206152 (1.96973,1.8) (0,0) 0.001 (1.96973,0.3) (0,0) 0.001
0.9 (2.04448,1.10019) (0.747504,-0.0306982) 0.150591 (5.98029,1.15206) 1.68355 -0.0410446 (2.64901,0.401515) (0.312597,-0.0588806) 0.16702 (2.60574,0.77692) (0.238154,-0.0653805) 0.210059 (2.46324,1.3088) (0.144723,0.148978) 0.169331 (2.47192,1.69249) (0.229539,0.12836) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.11914,1.09711) (0.746516,-0.0307654) 0.150591 (5.98029,1.15206) 1.68355 -0.0411887 (2.68027,0.395626) (0.312595,-0.058895) 0.16702 (2.62956,0.770382) (0.238154,-0.0653806) 0.210059 (2.47771,1.3237) (0.144707,0.148993) 0.169331 (2.49485,1.70537) (0.229323,0.128746) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19373,1.09403) (0.745929,-0.0308053) 0.150591 (5.98029,1.15206) 1.68355 -0.0412745 (2.71153,0.389737) (0.312596,-0.0588884) 0.16702 (2.65337,0.763844) (0.238154,-0.0653806) 0.210059 (2.49218,1.3386) (0.144694,0.149005) 0.169331 (2.51777,1.71826) (0.229197,0.12897) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26829,1.09095) (0.745565,-0.0308301) 0.150591 (5.98029,1.15206) 1.68355 -0.0413278 (2.74279,0.383846) (0.312592,-0.0589097) 0.16702 (2.67719,0.757306) (0.238154,-0.0653806) 0.210059 (2.50665,1.35351) (0.144683,0.149016) 0.169331 (2.54068,1.73117) (0.229121,0.129104) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34282,1.08786) (0.745323,-0.0308466) 0.150591 (5.98029,1.15206) 1.68355 -0.0413633 (2.77405,0.377957) (0.312595,-0.0588943) 0.16702 (2.701,0.750768) (0.238154,-0.0653806) 0.210059 (2.52112,1.36841) (0.144672,0.149027) 0.169331 (2.56359,1.74409) (0.229074,0.129187) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41733,1.08478) (0.745135,-0.0308594) 0.150591 (5.98029,1.15206) 1.68355 -0.0413909 (2.80531,0.372068) (0.312596,-0.0588879) 0.16702 (2.72482,0.74423) (0.238154,-0.0653806) 0.210059 (2.53558,1.38331) (0.144658,0.149041) 0.169331 (2.5865,1.75702) (0.229043,0.129243) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49182,1.08169) (0.74487,-0.0308774) 0.150591 (5.98029,1.15206) 1.68355 -0.0414297 (2.83656,0.366176) (0.31259,-0.0589202) 0.16702 (2.74863,0.737692) (0.238154,-0.0653807) 0.210059 (2.55004,1.39822) (0.144616,0.149082) 0.169331 (2.6094,1.76995) (0.229019,0.129284) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59179,1.08356) (0.999692,0.0187243) 0.150591 (5.98029,1.15206) 1.68355 0.0187279 (2.86782,0.360288) (0.312598,-0.0588786) 0.16702 (2.77245,0.731154) (0.238154,-0.0653807) 0.210059 (2.56932,1.40597) (0.192723,0.0774391) 0.169331 (2.6323,1.78288) (0.22899,0.129336) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69177,1.08557) (0.9998,0.0201119) 0.150591 (5.98029,1.15206) 1.68355 0.0201132 (2.89908,0.354398) (0.312594,-0.0588969) 0.16702 (2.7968,0.727022) (0.243485,-0.0413146) 0.210059 (2.58918,1.40264) (0.19864,-0.0332313) 0.169331 (2.65701,1.79188) (0.247091,0.090059) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79175,1.08759) (0.999814,0.0202163) 0.150591 (5.98029,1.15206) 1.68355 0.0202173 (2.93034,0.348512) (0.312601,-0.0588589) 0.16702 (2.82143,0.725184) (0.246281,-0.0183791) 0.210059 (2.59212,1.38378) (0.0294539,-0.188612) 0.169331 (2.68327,1.79333) (0.262594,0.0144415) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89172,1.08962) (0.999748,0.0202278) 0.150591 (5.98029,1.15206) 1.68355 0.0202302 (2.9616,0.342622) (0.312593,-0.0589024) 0.16702 (2.84605,0.727021) (0.246282,0.0183645) 0.210059 (2.60162,1.36531) (0.0949072,-0.184748) 0.169331 (2.70863,1.78639) (0.25366,-0.0694317) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9917,1.09165) (0.999785,0.0203039) 0.150591 (5.98029,1.15206) 1.68355 0.0203055 (2.99286,0.336734) (0.312598,-0.0588785) 0.16702 (2.87059,0.729845) (0.245346,0.0282375) 0.210059 (2.61111,1.34683) (0.0949104,-0.184746) 0.169331 (2.734,1.77944) (0.253664,-0.0694185) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09168,1.09367) (0.99981,0.020173) 0.150591 (5.98029,1.15206) 1.68355 0.020174 (3.02412,0.330848) (0.312601,-0.0588585) 0.16702 (2.89512,0.732669) (0.245346,0.028243) 0.210059 (2.6206,1.32836) (0.0949032,-0.18475) 0.169331 (2.75936,1.7725) (0.253661,-0.0694287) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19166,1.09568) (0.999787,0.0201612) 0.150591 (5.98029,1.15206) 1.68355 0.0201628 (3.05538,0.324957) (0.312592,-0.05891) 0.16702 (2.91966,0.735492) (0.245347,0.0282337) 0.210059 (2.63009,1.30988) (0.0949021,-0.18475) 0.169331 (2.78473,1.76556) (0.253662,-0.0694256) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.29164,1.09771) (0.999825,0.0202605) 0.150591 (5.98029,1.15206) 1.68355 0.0202613 (3.08664,0.319069) (0.312598,-0.0588794) 0.16702 (2.94419,0.738318) (0.245344,0.0282563) 0.210059 (2.63958,1.29141) (0.0949032,-0.18475) 0.169331 (2.8101,1.75862) (0.25366,-0.0694328) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.39162,1.09973) (0.999785,0.020235) 0.150591 (5.98029,1.15206) 1.68355 0.0202366 (3.1179,0.313181) (0.312597,-0.0588846) 0.16702 (2.96873,0.741142) (0.245346,0.028242) 0.210059 (2.64907,1.27293) (0.094898,-0.184752) 0.169331 (2.83546,1.75167) (0.253663,-0.0694238) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4916,1.10176) (0.999732,0.0202516) 0.150591 (5.98029,1.15206) 1.68355 0.0202542 (3.14916,0.307293) (0.312598,-0.0588779) 0.16702 (2.99326,0.743966) (0.245346,0.0282427) 0.210059 (2.65856,1.25446) (0.0949087,-0.184747) 0.169331 (2.86083,1.74473) (0.253662,-0.0694248) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.59158,1.10377) (0.999809,0.0201632) 0.150591 (5.98029,1.15206) 1.68355 0.0201643 (3.18042,0.301404) (0.312596,-0.058889) 0.16702 (3.0178,0.74679) (0.245347,0.0282334) 0.210059 (2.66805,1.23598) (0.0949108,-0.184746) 0.169331 (2.88619,1.73779) (0.253657,-0.0694429) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69156,1.10579) (0.999793,0.0202092) 0.150591 (5.98029,1.15206) 1.68355 0.0202107 (3.21168,0.295513) (0.312591,-0.0589155) 0.16702 (3.04233,0.749615) (0.245345,0.0282503) 0.210059 (2.67754,1.21751) (0.0948983,-0.184752) 0.169331 (2.91156,1.73084) (0.253663,-0.0694237) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.79154,1.10781) (0.999801,0.0201644) 0.150591 (5.98029,1.15206) 1.68355 0.0201657 (3.24294,0.289625) (0.312598,-0.0588763) 0.16702 (3.06687,0.752437) (0.245348,0.0282248) 0.210059 (2.68703,1.19903) (0.0949126,-0.184745) 0.169331 (2.93693,1.7239) (0.253663,-0.0694221) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
