[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17875,1.16414) (0,0) 0.194381 (5.98029,1.15206) 1.60213 0 (2.27864,0.411659) (0,0) 0.188599 (2.28175,0.799716) (0,0) 0.123693 (2.32009,1.19209) (0,0) 0.143082 (2.33848,1.53245) (0,0) 0.193074 (1.17875,1.8) (0,0) 0.001 (1.17875,0.3) (0,0) 0.001
0.1 (1.27874,1.16388) (0.9999,-0.0025154) 0.194381 (5.98029,1.15206) 1.60213 -0.00251564 (2.30555,0.407703) (0.269053,-0.0395538) 0.188599 (2.29458,0.799743) (0.128309,0.000270142) 0.123693 (2.35496,1.1874) (0.348736,-0.046882) 0.143082 (2.35554,1.53148) (0.170632,-0.00969178) 0.193074 (1.27874,1.8) (0,0) 0.001 (1.27874,0.3) (0,0) 0.001
0.2 (1.37874,1.16363) (0.999997,-0.00258338) 0.194381 (5.98029,1.15206) 1.60213 -0.00258338 (2.33245,0.403748) (0.269053,-0.0395547) 0.188599 (2.30737,0.800739) (0.127923,0.00995989) 0.123693 (2.38863,1.17718) (0.336705,-0.1022) 0.143082 (2.37238,1.52853) (0.168342,-0.0294982) 0.193074 (1.37874,1.8) (0,0) 0.001 (1.37874,0.3) (0,0) 0.001
0.3 (1.47873,1.16337) (0.999967,-0.00257714) 0.194381 (5.98029,1.15206) 1.60213 -0.00257722 (2.35936,0.399794) (0.269055,-0.0395391) 0.188599 (2.32016,0.801735) (0.127923,0.00995577) 0.123693 (2.42133,1.16418) (0.326976,-0.130006) 0.143082 (2.38921,1.52558) (0.168342,-0.0295015) 0.193074 (1.47873,1.8) (0,0) 0.001 (1.47873,0.3) (0,0) 0.001
0.4 (1.56008,1.16179) (0.813451,-0.0157718) 0.194381 (5.98029,1.15206) 1.60213 -0.0193863 (2.38626,0.39584) (0.269056,-0.0395378) 0.188599 (2.33295,0.802731) (0.127923,0.00996007) 0.123693 (2.45202,1.14697) (0.306893,-0.172139) 0.143082 (2.40629,1.52513) (0.170848,-0.00451278) 0.193074 (1.56008,1.8) (0,0) 0.001 (1.56008,0.3) (0,0) 0.001
0.5 (1.63567,1.16002) (0.755973,-0.0177104) 0.194381 (5.98029,1.15206) 1.60213 -0.023423 (2.41296,0.390688) (0.26702,-0.0515188) 0.188599 (2.34575,0.803725) (0.127924,0.00994377) 0.123693 (2.48225,1.12896) (0.302315,-0.180057) 0.143082 (2.42338,1.52504) (0.170905,-0.000926965) 0.193074 (1.63567,1.8) (0,0) 0.001 (1.63567,0.3) (0,0) 0.001
0.6 (1.70946,1.1583) (0.737876,-0.0171913) 0.194381 (5.98029,1.15206) 1.60213 -0.0232941 (2.4394,0.384331) (0.264411,-0.0635676) 0.188599 (2.35854,0.80472) (0.127923,0.00994952) 0.123693 (2.51247,1.11094) (0.302213,-0.180229) 0.143082 (2.44048,1.52495) (0.170905,-0.000926956) 0.193074 (1.70946,1.8) (0,0) 0.001 (1.70946,0.3) (0,0) 0.001
0.7 (1.78231,1.15661) (0.728439,-0.0169206) 0.194381 (5.98029,1.15206) 1.60213 -0.0232244 (2.46573,0.377503) (0.263232,-0.0682869) 0.188599 (2.37133,0.805714) (0.127924,0.00993867) 0.123693 (2.54268,1.09289) (0.302074,-0.180462) 0.143082 (2.45757,1.52485) (0.170905,-0.000926933) 0.193074 (1.78231,1.8) (0,0) 0.001 (1.78231,0.3) (0,0) 0.001
0.8 (1.85467,1.15493) (0.723638,-0.0167829) 0.194381 (5.98029,1.15206) 1.60213 -0.0231882 (2.49198,0.370404) (0.262516,-0.0709883) 0.188599 (2.38412,0.806709) (0.127923,0.00994991) 0.123693 (2.57289,1.07485) (0.302099,-0.180419) 0.143082 (2.47466,1.52476) (0.170905,-0.000926915) 0.193074 (1.85467,1.8) (0,0) 0.001 (1.85467,0.3) (0,0) 0.001
0.9 (1.92677,1.15326) (0.721028,-0.016708) 0.194381 (5.98029,1.15206) 1.60213 -0.0231684 (2.51819,0.363147) (0.262083,-0.0725714) 0.188599 (2.39692,0.807703) (0.127924,0.00994274) 0.123693 (2.6031,1.05681) (0.302144,-0.180344) 0.143082 (2.49175,1.52467) (0.170905,-0.000926865) 0.193074 (1.92677,1.8) (0,0) 0.001 (1.92677,0.3) (0,0) 0.001
1 (1.99873,1.15159) (0.719551,-0.0166657) 0.194381 (5.98029,1.15206) 1.60213 -0.0231571 (2.54437,0.355791) (0.261807,-0.0735626) 0.188599 (2.40971,0.808699) (0.127923,0.00995979) 0.123693 (2.63332,1.03879) (0.302191,-0.180265) 0.143082 (2.50884,1.52458) (0.170905,-0.000926854) 0.193074 (1.99873,1.8) (0,0) 0.001 (1.99873,0.3) (0,0) 0.001
1.1 (2.0706,1.14993) (0.718675,-0.0166406) 0.194381 (5.98029,1.15206) 1.60213 -0.0231504 (2.57053,0.348369) (0.261622,-0.0742179) 0.188599 (2.4225,0.809694) (0.127923,0.00995464) 0.123693 (2.66354,1.02077) (0.302234,-0.180194) 0.143082 (2.52593,1.52448) (0.170905,-0.000926807) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14241,1.14827) (0.718129,-0.0166249) 0.194381 (5.98029,1.15206) 1.60213 -0.0231462 (2.59668,0.340902) (0.261494,-0.0746659) 0.188599 (2.43529,0.81069) (0.127923,0.0099507) 0.123693 (2.69377,1.00275) (0.302267,-0.180138) 0.143082 (2.54302,1.52439) (0.170905,-0.000926821) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21419,1.14661) (0.717773,-0.0166147) 0.194381 (5.98029,1.15206) 1.60213 -0.0231434 (2.62282,0.333405) (0.261407,-0.074971) 0.188599 (2.44809,0.811684) (0.127924,0.00994386) 0.123693 (2.724,0.984744) (0.30229,-0.180099) 0.143082 (2.56011,1.5243) (0.170905,-0.000926876) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28594,1.14495) (0.717538,-0.016608) 0.194381 (5.98029,1.15206) 1.60213 -0.0231417 (2.64896,0.325889) (0.261351,-0.0751636) 0.188599 (2.46088,0.812678) (0.127924,0.00993843) 0.123693 (2.75423,0.966736) (0.302302,-0.18008) 0.143082 (2.5772,1.5242) (0.170905,-0.000926793) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35768,1.14328) (0.717386,-0.0166036) 0.194381 (5.98029,1.15206) 1.60213 -0.0231404 (2.67509,0.318363) (0.261324,-0.0752595) 0.188599 (2.47367,0.813672) (0.127924,0.00994637) 0.123693 (2.78446,0.948729) (0.302302,-0.180079) 0.143082 (2.59429,1.52411) (0.170905,-0.000926876) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42941,1.14162) (0.717299,-0.0166012) 0.194381 (5.98029,1.15206) 1.60213 -0.0231398 (2.70122,0.310832) (0.26131,-0.075308) 0.188599 (2.48646,0.814667) (0.127924,0.00994508) 0.123693 (2.81469,0.93072) (0.302301,-0.180081) 0.143082 (2.61138,1.52402) (0.170905,-0.00092679) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.50113,1.13996) (0.717251,-0.0165997) 0.194381 (5.98029,1.15206) 1.60213 -0.0231394 (2.72735,0.303299) (0.261302,-0.0753343) 0.188599 (2.49926,0.815662) (0.127923,0.00995519) 0.123693 (2.84492,0.912712) (0.3023,-0.180083) 0.143082 (2.62847,1.52393) (0.170905,-0.000926856) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.57286,1.1383) (0.717224,-0.016599) 0.194381 (5.98029,1.15206) 1.60213 -0.0231393 (2.75348,0.295764) (0.261298,-0.0753487) 0.188599 (2.51205,0.816656) (0.127924,0.0099399) 0.123693 (2.87515,0.894704) (0.302299,-0.180084) 0.143082 (2.64556,1.52383) (0.170905,-0.000926782) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.64458,1.13664) (0.717209,-0.0165984) 0.194381 (5.98029,1.15206) 1.60213 -0.0231389 (2.77961,0.288228) (0.261296,-0.0753567) 0.188599 (2.52484,0.817651) (0.127924,0.00994787) 0.123693 (2.90538,0.876695) (0.302299,-0.180084) 0.143082 (2.66265,1.52374) (0.170905,-0.000926939) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7163,1.13498) (0.717196,-0.0165995) 0.194381 (5.98029,1.15206) 1.60213 -0.0231409 (2.80574,0.280692) (0.261294,-0.0753613) 0.188599 (2.53763,0.818646) (0.127923,0.0099504) 0.123693 (2.93561,0.858687) (0.302299,-0.180085) 0.143082 (2.67974,1.52365) (0.170905,-0.000925439) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.81324,1.14327) (0.969456,0.082807) 0.194381 (5.98029,1.15206) 1.60213 0.0852091 (2.83187,0.273155) (0.261294,-0.0753641) 0.188599 (2.55042,0.81964) (0.127924,0.00993883) 0.123693 (2.96584,0.840678) (0.302298,-0.180085) 0.143082 (2.69653,1.52045) (0.167892,-0.03196) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9101,1.15151) (0.968611,0.0824769) 0.194381 (5.98029,1.15206) 1.60213 0.0849447 (2.858,0.265619) (0.261293,-0.0753658) 0.188599 (2.56322,0.820635) (0.127923,0.00995088) 0.123693 (2.99607,0.82267) (0.302298,-0.180086) 0.143082 (2.71332,1.51726) (0.167894,-0.0319498) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
