[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13814,1.06429) (0,0) 0.13249 (5.98029,1.15206) 1.5372 0 (2.22992,0.549761) (0,0) 0.20922 (2.23739,0.79475) (0,0) 0.126896 (2.20064,1.25758) (0,0) 0.173463 (2.38115,1.57515) (0,0) 0.131941 (1.13814,1.8) (0,0) 0.001 (1.13814,0.3) (0,0) 0.001
0.1 (1.23812,1.0661) (0.99982,0.0180448) 0.13249 (5.98029,1.15206) 1.5372 0.0180461 (2.24838,0.529227) (0.184594,-0.205342) 0.20922 (2.23778,0.807688) (0.00394053,0.129374) 0.126896 (2.20424,1.25622) (0.0360172,-0.0135844) 0.173463 (2.41496,1.56877) (0.338084,-0.0638333) 0.131941 (1.23812,1.8) (0,0) 0.001 (1.23812,0.3) (0,0) 0.001
0.2 (1.3372,1.06054) (0.990834,-0.055584) 0.13249 (5.98029,1.15206) 1.5372 -0.0560395 (2.25091,0.501731) (0.0252703,-0.274958) 0.20922 (2.2366,0.820577) (-0.0118458,0.12889) 0.126896 (2.21982,1.26087) (0.155823,0.0464967) 0.173463 (2.44877,1.56238) (0.338084,-0.0638346) 0.131941 (1.3372,1.8) (0,0) 0.001 (1.3372,0.3) (0,0) 0.001
0.3 (1.36465,1.06374) (0.274449,0.0319945) 0.13249 (5.98029,1.15206) 1.5372 0.116053 (2.27432,0.487081) (0.234049,-0.146498) 0.20922 (2.24941,0.82237) (0.128185,0.0179337) 0.126896 (2.24316,1.26457) (0.233365,0.0370171) 0.173463 (2.48258,1.556) (0.338086,-0.0638222) 0.131941 (1.36465,1.8) (0,0) 0.001 (1.36465,0.3) (0,0) 0.001
0.4 (1.39603,1.0679) (0.313851,0.041583) 0.13249 (5.98029,1.15206) 1.5372 0.131726 (2.30136,0.481533) (0.270484,-0.0554848) 0.20922 (2.26233,0.823282) (0.129112,0.00912121) 0.126896 (2.27381,1.25529) (0.306503,-0.0927917) 0.173463 (2.51639,1.54962) (0.338084,-0.063836) 0.131941 (1.39603,1.8) (0,0) 0.001 (1.39603,0.3) (0,0) 0.001
0.5 (1.44927,1.09667) (0.532341,0.287719) 0.13249 (5.98029,1.15206) 1.5372 0.495504 (2.32845,0.476154) (0.270828,-0.0537828) 0.20922 (2.27524,0.824195) (0.129111,0.00912786) 0.126896 (2.30722,1.24298) (0.334098,-0.123106) 0.173463 (2.55019,1.54323) (0.338081,-0.0638538) 0.131941 (1.44927,1.8) (0,0) 0.001 (1.44927,0.3) (0,0) 0.001
0.6 (1.53183,1.12779) (0.825567,0.3112) 0.13249 (5.98029,1.15206) 1.5372 0.360482 (2.35553,0.470776) (0.270828,-0.0537819) 0.20922 (2.28815,0.825108) (0.129111,0.00912851) 0.126896 (2.34014,1.22942) (0.329204,-0.135653) 0.173463 (2.584,1.53685) (0.338084,-0.0638359) 0.131941 (1.53183,1.8) (0,0) 0.001 (1.53183,0.3) (0,0) 0.001
0.7 (1.61824,1.15261) (0.864179,0.248217) 0.13249 (5.98029,1.15206) 1.5372 0.279699 (2.38261,0.465398) (0.270828,-0.0537802) 0.20922 (2.30106,0.826021) (0.129111,0.00912968) 0.126896 (2.37281,1.21525) (0.326667,-0.141653) 0.173463 (2.61781,1.53047) (0.338088,-0.0638138) 0.131941 (1.61824,1.8) (0,0) 0.001 (1.61824,0.3) (0,0) 0.001
0.8 (1.70675,1.17371) (0.885025,0.211041) 0.13249 (5.98029,1.15206) 1.5372 0.234086 (2.40969,0.460018) (0.270825,-0.0537987) 0.20922 (2.31397,0.826934) (0.129111,0.0091288) 0.126896 (2.40535,1.20081) (0.325473,-0.144375) 0.173463 (2.65162,1.52408) (0.338082,-0.0638444) 0.131941 (1.70675,1.8) (0,0) 0.001 (1.70675,0.3) (0,0) 0.001
