[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23466,0.991847) (0,0) 0.216599 (5.98029,1.15206) 1.55973 0 (2.38877,0.485849) (0,0) 0.13372 (2.22122,0.800091) (0,0) 0.185817 (2.24616,1.32487) (0,0) 0.138485 (2.32993,1.5829) (0,0) 0.189587 (1.23466,1.8) (0,0) 0.001 (1.23466,0.3) (0,0) 0.001
0.1 (1.3346,0.99523) (0.99942,0.0338314) 0.216599 (5.98029,1.15206) 1.55973 0.0338381 (2.41245,0.480759) (0.236772,-0.0508918) 0.13372 (2.2254,0.801906) (0.0418013,0.0181424) 0.185817 (2.21117,1.31567) (-0.349953,-0.0919703) 0.138485 (2.35294,1.60528) (0.230098,0.223796) 0.189587 (1.3346,1.8) (0,0) 0.001 (1.3346,0.3) (0,0) 0.001
0.2 (1.36486,0.992412) (0.302574,-0.0281866) 0.216599 (5.98029,1.15206) 1.55973 -0.0928881 (2.43612,0.475669) (0.236768,-0.0509069) 0.13372 (2.23586,0.794168) (0.10459,-0.0773777) 0.185817 (2.19777,1.31459) (-0.134006,-0.0107933) 0.138485 (2.38489,1.60224) (0.319531,-0.0304917) 0.189587 (1.36486,1.8) (0,0) 0.001 (1.36486,0.3) (0,0) 0.001
0.3 (1.39512,0.989593) (0.302574,-0.0281866) 0.216599 (5.98029,1.15206) 1.55973 -0.0928881 (2.4598,0.470577) (0.236766,-0.0509171) 0.13372 (2.2531,0.788116) (0.172445,-0.0605185) 0.185817 (2.19826,1.31296) (0.00495549,-0.0163295) 0.138485 (2.41639,1.59604) (0.314952,-0.0619282) 0.189587 (1.39512,1.8) (0,0) 0.001 (1.39512,0.3) (0,0) 0.001
0.4 (1.42567,0.986763) (0.305541,-0.0283049) 0.216599 (5.98029,1.15206) 1.55973 -0.0923747 (2.48348,0.465489) (0.236773,-0.0508849) 0.13372 (2.27481,0.784794) (0.217082,-0.0332199) 0.185817 (2.20934,1.31091) (0.11073,-0.0205436) 0.138485 (2.44788,1.58985) (0.314952,-0.0619277) 0.189587 (1.42567,1.8) (0,0) 0.001 (1.42567,0.3) (0,0) 0.001
0.5 (1.45694,0.983904) (0.312623,-0.028587) 0.216599 (5.98029,1.15206) 1.55973 -0.0911888 (2.50716,0.460398) (0.236768,-0.0509072) 0.13372 (2.29792,0.785294) (0.231125,0.00499865) 0.185817 (2.22737,1.30858) (0.180335,-0.0233166) 0.138485 (2.47938,1.58366) (0.31495,-0.0619378) 0.189587 (1.45694,1.8) (0,0) 0.001 (1.45694,0.3) (0,0) 0.001
0.6 (1.48852,0.981075) (0.315868,-0.0282888) 0.216599 (5.98029,1.15206) 1.55973 -0.0893206 (2.53083,0.455307) (0.236768,-0.0509075) 0.13372 (2.32096,0.787179) (0.230409,0.0188514) 0.185817 (2.24729,1.30553) (0.199192,-0.0304776) 0.138485 (2.51087,1.57746) (0.314955,-0.0619113) 0.189587 (1.48852,1.8) (0,0) 0.001 (1.48852,0.3) (0,0) 0.001
0.7 (1.5202,0.977839) (0.316779,-0.0323595) 0.216599 (5.98029,1.15206) 1.55973 -0.101799 (2.55451,0.450218) (0.236771,-0.0508959) 0.13372 (2.344,0.789065) (0.230408,0.0188663) 0.185817 (2.26747,1.30229) (0.201792,-0.0324073) 0.138485 (2.54237,1.57127) (0.314945,-0.0619635) 0.189587 (1.5202,1.8) (0,0) 0.001 (1.5202,0.3) (0,0) 0.001
0.8 (1.5526,0.97014) (0.323969,-0.0769919) 0.216599 (5.98029,1.15206) 1.55973 -0.233323 (2.57819,0.445128) (0.236771,-0.0508958) 0.13372 (2.36703,0.791156) (0.230232,0.0209056) 0.185817 (2.28768,1.29889) (0.202099,-0.0339389) 0.138485 (2.57386,1.56507) (0.314949,-0.061945) 0.189587 (1.5526,1.8) (0,0) 0.001 (1.5526,0.3) (0,0) 0.001
