[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42703,0.988423) (0,0) 0.139589 (5.98029,1.15206) 1.55258 0 (2.22791,0.476093) (0,0) 0.136278 (2.31561,0.803675) (0,0) 0.201798 (2.2338,1.18111) (0,0) 0.129789 (2.34367,1.69297) (0,0) 0.183832 (1.42703,1.8) (0,0) 0.001 (1.42703,0.3) (0,0) 0.001
0.1 (1.4328,0.988368) (0.0577156,-0.000550416) 0.139589 (5.98029,1.15206) 1.55258 -0.00953641 (2.24939,0.470356) (0.214726,-0.0573739) 0.136278 (2.33956,0.805523) (0.239514,0.0184766) 0.201798 (2.24008,1.18192) (0.0627203,0.00800505) 0.129789 (2.37504,1.68694) (0.313671,-0.0603352) 0.183832 (1.4328,1.8) (0,0) 0.001 (1.4328,0.3) (0,0) 0.001
0.2 (1.44787,0.977392) (0.150661,-0.109756) 0.139589 (5.98029,1.15206) 1.55258 -0.629595 (2.27125,0.466333) (0.218587,-0.0402315) 0.136278 (2.36351,0.80737) (0.239514,0.0184751) 0.201798 (2.24569,1.17326) (0.0561374,-0.0865209) 0.129789 (2.40624,1.68008) (0.311962,-0.0686263) 0.183832 (1.44787,1.8) (0,0) 0.001 (1.44787,0.3) (0,0) 0.001
0.3 (1.47117,0.960452) (0.233019,-0.169398) 0.139589 (5.98029,1.15206) 1.55258 -0.628598 (2.29311,0.462311) (0.218591,-0.0402134) 0.136278 (2.38746,0.809219) (0.239513,0.0184851) 0.201798 (2.25271,1.16571) (0.0701925,-0.0755665) 0.129789 (2.43743,1.67321) (0.311958,-0.0686463) 0.183832 (1.47117,1.8) (0,0) 0.001 (1.47117,0.3) (0,0) 0.001
0.4 (1.49873,0.947172) (0.275581,-0.132802) 0.139589 (5.98029,1.15206) 1.55258 -0.449062 (2.31496,0.458291) (0.218592,-0.0402054) 0.136278 (2.41141,0.811066) (0.239514,0.0184734) 0.201798 (2.25973,1.15815) (0.0701926,-0.0755664) 0.129789 (2.46863,1.66635) (0.311964,-0.0686163) 0.183832 (1.49873,1.8) (0,0) 0.001 (1.49873,0.3) (0,0) 0.001
0.5 (1.52894,0.935748) (0.302121,-0.11424) 0.139589 (5.98029,1.15206) 1.55258 -0.361509 (2.33682,0.454269) (0.21859,-0.0402161) 0.136278 (2.43536,0.812914) (0.239514,0.0184752) 0.201798 (2.26675,1.15059) (0.0701884,-0.0755703) 0.129789 (2.49982,1.65949) (0.311961,-0.0686294) 0.183832 (1.52894,1.8) (0,0) 0.001 (1.52894,0.3) (0,0) 0.001
0.6 (1.56077,0.925267) (0.318325,-0.104809) 0.139589 (5.98029,1.15206) 1.55258 -0.318074 (2.35868,0.450248) (0.218591,-0.0402096) 0.136278 (2.45932,0.814762) (0.239513,0.0184832) 0.201798 (2.27377,1.14304) (0.0701908,-0.075568) 0.129789 (2.53102,1.65262) (0.311962,-0.0686288) 0.183832 (1.56077,1.8) (0,0) 0.001 (1.56077,0.3) (0,0) 0.001
0.7 (1.59352,0.91527) (0.327489,-0.0999679) 0.139589 (5.98029,1.15206) 1.55258 -0.296272 (2.38054,0.446226) (0.218588,-0.0402248) 0.136278 (2.48327,0.816609) (0.239514,0.0184751) 0.201798 (2.28079,1.13548) (0.0701854,-0.0755731) 0.129789 (2.56222,1.64576) (0.311965,-0.0686129) 0.183832 (1.59352,1.8) (0,0) 0.001 (1.59352,0.3) (0,0) 0.001
0.8 (1.6267,0.905528) (0.331783,-0.097419) 0.139589 (5.98029,1.15206) 1.55258 -0.285596 (2.4024,0.442204) (0.218589,-0.0402211) 0.136278 (2.50722,0.818456) (0.239515,0.0184635) 0.201798 (2.2878,1.12792) (0.0701917,-0.0755673) 0.129789 (2.59341,1.6389) (0.311964,-0.0686173) 0.183832 (1.6267,1.8) (0,0) 0.001 (1.6267,0.3) (0,0) 0.001
0.9 (1.65998,0.895928) (0.332822,-0.0960021) 0.139589 (5.98029,1.15206) 1.55258 -0.280826 (2.42425,0.438158) (0.218545,-0.0404614) 0.136278 (2.53117,0.820303) (0.239514,0.0184761) 0.201798 (2.29482,1.12037) (0.0701917,-0.0755672) 0.129789 (2.62461,1.63204) (0.311962,-0.0686247) 0.183832 (1.65998,1.8) (0,0) 0.001 (1.65998,0.3) (0,0) 0.001
1 (1.69318,0.886412) (0.331965,-0.0951627) 0.139589 (5.98029,1.15206) 1.55258 -0.279178 (2.44607,0.433891) (0.218124,-0.0426693) 0.136278 (2.55512,0.822151) (0.239514,0.0184719) 0.201798 (2.30184,1.11281) (0.0701944,-0.0755647) 0.129789 (2.65581,1.62518) (0.311966,-0.0686101) 0.183832 (1.69318,1.8) (0,0) 0.001 (1.69318,0.3) (0,0) 0.001
1.1 (1.72626,0.876945) (0.33081,-0.0946722) 0.139589 (5.98029,1.15206) 1.55258 -0.278733 (2.46784,0.429424) (0.217725,-0.0446621) 0.136278 (2.57907,0.823999) (0.239513,0.0184825) 0.201798 (2.30886,1.10525) (0.070188,-0.0755706) 0.129789 (2.687,1.61832) (0.311962,-0.068625) 0.183832 (1.72626,1.8) (0,0) 0.001 (1.72626,0.3) (0,0) 0.001
1.2 (1.75921,0.867508) (0.329464,-0.0943659) 0.139589 (5.98029,1.15206) 1.55258 -0.278954 (2.48957,0.424773) (0.217337,-0.0465153) 0.136278 (2.60302,0.825847) (0.239513,0.0184861) 0.201798 (2.31588,1.0977) (0.0701963,-0.0755629) 0.129789 (2.7182,1.61145) (0.311963,-0.0686205) 0.183832 (1.75921,1.8) (0,0) 0.001 (1.75921,0.3) (0,0) 0.001
1.3 (1.79201,0.858093) (0.328025,-0.0941484) 0.139589 (5.98029,1.15206) 1.55258 -0.279503 (2.51127,0.419948) (0.216959,-0.0482488) 0.136278 (2.62697,0.827694) (0.239515,0.0184613) 0.201798 (2.3229,1.09014) (0.070196,-0.0755633) 0.129789 (2.7494,1.60459) (0.311965,-0.0686112) 0.183832 (1.79201,1.8) (0,0) 0.001 (1.79201,0.3) (0,0) 0.001
1.4 (1.82466,0.848695) (0.326533,-0.0939817) 0.139589 (5.98029,1.15206) 1.55258 -0.280242 (2.53293,0.41496) (0.21659,-0.0498768) 0.136278 (2.65093,0.829541) (0.239514,0.0184761) 0.201798 (2.32992,1.08258) (0.0701966,-0.0755626) 0.129789 (2.78059,1.59773) (0.311965,-0.0686107) 0.183832 (1.82466,1.8) (0,0) 0.001 (1.82466,0.3) (0,0) 0.001
1.5 (1.85716,0.839311) (0.325018,-0.0938414) 0.139589 (5.98029,1.15206) 1.55258 -0.281082 (2.55455,0.409819) (0.216231,-0.0514108) 0.136278 (2.67488,0.831391) (0.239512,0.0184949) 0.201798 (2.33694,1.07503) (0.0701934,-0.0755657) 0.129789 (2.81179,1.59087) (0.311961,-0.0686293) 0.183832 (1.85716,1.8) (0,0) 0.001 (1.85716,0.3) (0,0) 0.001
1.6 (1.88951,0.829939) (0.323493,-0.093717) 0.139589 (5.98029,1.15206) 1.55258 -0.281984 (2.57614,0.404533) (0.215882,-0.0528591) 0.136278 (2.69883,0.83324) (0.239512,0.0184956) 0.201798 (2.34396,1.06747) (0.0701948,-0.0755644) 0.129789 (2.84298,1.58401) (0.311961,-0.0686302) 0.183832 (1.88951,1.8) (0,0) 0.001 (1.88951,0.3) (0,0) 0.001
1.7 (1.92171,0.820579) (0.321969,-0.0935992) 0.139589 (5.98029,1.15206) 1.55258 -0.282911 (2.59769,0.39911) (0.215542,-0.0542288) 0.136278 (2.72278,0.835087) (0.239514,0.0184698) 0.201798 (2.35098,1.05991) (0.0701967,-0.0755626) 0.129789 (2.87418,1.57714) (0.311965,-0.0686149) 0.183832 (1.92171,1.8) (0,0) 0.001 (1.92171,0.3) (0,0) 0.001
1.8 (1.95376,0.811231) (0.320453,-0.093485) 0.139589 (5.98029,1.15206) 1.55258 -0.28385 (2.61921,0.393558) (0.215211,-0.0555256) 0.136278 (2.74673,0.836935) (0.239513,0.0184834) 0.201798 (2.358,1.05236) (0.070191,-0.0755678) 0.129789 (2.90538,1.57028) (0.311963,-0.0686209) 0.183832 (1.95376,1.8) (0,0) 0.001 (1.95376,0.3) (0,0) 0.001
1.9 (1.98565,0.801893) (0.31894,-0.0933767) 0.139589 (5.98029,1.15206) 1.55258 -0.284812 (2.6407,0.387882) (0.21489,-0.0567544) 0.136278 (2.77068,0.838785) (0.239513,0.0184918) 0.201798 (2.36502,1.0448) (0.070191,-0.0755678) 0.129789 (2.93657,1.56342) (0.311964,-0.0686184) 0.183832 (1.98565,1.8) (0,0) 0.001 (1.98565,0.3) (0,0) 0.001
