[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38395,0.999402) (0,0) 0.153652 (5.98029,1.15206) 1.70044 0 (2.20215,0.442497) (0,0) 0.127109 (2.34023,0.913792) (0,0) 0.150569 (2.37476,1.29485) (0,0) 0.169147 (2.25144,1.62484) (0,0) 0.176905 (1.38395,1.8) (0,0) 0.001 (1.38395,0.3) (0,0) 0.001
0.1 (1.39157,1.01099) (0.0762197,0.115827) 0.153652 (5.98029,1.15206) 1.70044 0.988783 (2.21643,0.440214) (0.142758,-0.0228286) 0.127109 (2.35641,0.912957) (0.161803,-0.00834409) 0.150569 (2.39782,1.29213) (0.230608,-0.0272114) 0.169147 (2.26947,1.63152) (0.180376,0.0667429) 0.176905 (1.39157,1.8) (0,0) 0.001 (1.39157,0.3) (0,0) 0.001
0.2 (1.41399,1.02369) (0.22417,0.127073) 0.153652 (5.98029,1.15206) 1.70044 0.515695 (2.23071,0.437932) (0.142759,-0.0228223) 0.127109 (2.37259,0.913728) (0.161835,0.00770322) 0.150569 (2.42062,1.28775) (0.228037,-0.0438141) 0.169147 (2.28867,1.63269) (0.191972,0.0116894) 0.176905 (1.41399,1.8) (0,0) 0.001 (1.41399,0.3) (0,0) 0.001
0.3 (1.47809,1.06568) (0.640965,0.419903) 0.153652 (5.98029,1.15206) 1.70044 0.57996 (2.24498,0.435649) (0.142758,-0.0228262) 0.127109 (2.38878,0.914498) (0.161835,0.00769911) 0.150569 (2.4434,1.28325) (0.227806,-0.0449977) 0.169147 (2.30769,1.62985) (0.190222,-0.0283841) 0.176905 (1.47809,1.8) (0,0) 0.001 (1.47809,0.3) (0,0) 0.001
0.4 (1.55489,1.10507) (0.768037,0.393847) 0.153652 (5.98029,1.15206) 1.70044 0.473833 (2.25926,0.433367) (0.142758,-0.0228268) 0.127109 (2.40496,0.915268) (0.161835,0.00770078) 0.150569 (2.46617,1.27869) (0.227683,-0.0456158) 0.169147 (2.32655,1.62607) (0.188591,-0.0377292) 0.176905 (1.55489,1.8) (0,0) 0.001 (1.55489,0.3) (0,0) 0.001
0.5 (1.61215,1.13625) (0.572591,0.31181) 0.153652 (5.98029,1.15206) 1.70044 0.498657 (2.27353,0.431086) (0.14276,-0.0228115) 0.127109 (2.42114,0.916037) (0.161835,0.00769561) 0.150569 (2.48893,1.2741) (0.227618,-0.045938) 0.169147 (2.34227,1.61499) (0.157201,-0.110806) 0.176905 (1.61215,1.8) (0,0) 0.001 (1.61215,0.3) (0,0) 0.001
0.6 (1.66449,1.16936) (0.523412,0.331149) 0.153652 (5.98029,1.15206) 1.70044 0.564099 (2.28781,0.428802) (0.142757,-0.0228342) 0.127109 (2.43724,0.914234) (0.161011,-0.0180305) 0.150569 (2.51169,1.26949) (0.227584,-0.046109) 0.169147 (2.35812,1.6041) (0.158503,-0.108934) 0.176905 (1.66449,1.8) (0,0) 0.001 (1.66449,0.3) (0,0) 0.001
0.7 (1.71396,1.20318) (0.494733,0.338179) 0.153652 (5.98029,1.15206) 1.70044 0.599605 (2.30209,0.42652) (0.142759,-0.0228176) 0.127109 (2.45323,0.911581) (0.159831,-0.026529) 0.150569 (2.53418,1.2637) (0.224892,-0.0578256) 0.169147 (2.37405,1.59332) (0.159247,-0.107844) 0.176905 (1.71396,1.8) (0,0) 0.001 (1.71396,0.3) (0,0) 0.001
0.8 (1.76168,1.23707) (0.477199,0.338893) 0.153652 (5.98029,1.15206) 1.70044 0.61752 (2.31636,0.424237) (0.142757,-0.0228344) 0.127109 (2.46913,0.908484) (0.159029,-0.0309769) 0.150569 (2.55639,1.25693) (0.2221,-0.0677647) 0.169147 (2.39002,1.5826) (0.159677,-0.107207) 0.176905 (1.76168,1.8) (0,0) 0.001 (1.76168,0.3) (0,0) 0.001
0.9 (1.80827,1.27072) (0.465814,0.336467) 0.153652 (5.98029,1.15206) 1.70044 0.625551 (2.33064,0.421955) (0.142759,-0.0228225) 0.127109 (2.48498,0.905115) (0.158477,-0.0336863) 0.150569 (2.57837,1.24943) (0.219786,-0.0749313) 0.169147 (2.40601,1.57191) (0.159928,-0.106831) 0.176905 (1.80827,1.8) (0,0) 0.001 (1.80827,0.3) (0,0) 0.001
1 (1.85404,1.30395) (0.457753,0.332365) 0.153652 (5.98029,1.15206) 1.70044 0.628016 (2.34491,0.419672) (0.142758,-0.0228292) 0.127109 (2.50078,0.901551) (0.15805,-0.0356362) 0.150569 (2.60017,1.24144) (0.218031,-0.079892) 0.169147 (2.42202,1.56125) (0.160077,-0.106608) 0.176905 (1.85404,1.8) (0,0) 0.001 (1.85404,0.3) (0,0) 0.001
1.1 (1.89919,1.33669) (0.451482,0.32734) 0.153652 (5.98029,1.15206) 1.70044 0.62733 (2.35919,0.41739) (0.14276,-0.0228167) 0.127109 (2.51655,0.897826) (0.157676,-0.0372585) 0.150569 (2.62184,1.23311) (0.216722,-0.0833782) 0.169147 (2.43803,1.5506) (0.160166,-0.106474) 0.176905 (1.89919,1.8) (0,0) 0.001 (1.89919,0.3) (0,0) 0.001
1.2 (1.94381,1.36887) (0.446175,0.321794) 0.153652 (5.98029,1.15206) 1.70044 0.624832 (2.37346,0.415107) (0.142758,-0.0228295) 0.127109 (2.53228,0.893952) (0.157318,-0.0387409) 0.150569 (2.64341,1.22451) (0.215712,-0.0859569) 0.169147 (2.45406,1.53996) (0.160221,-0.106392) 0.176905 (1.94381,1.8) (0,0) 0.001 (1.94381,0.3) (0,0) 0.001
1.3 (1.98795,1.40047) (0.441448,0.316043) 0.153652 (5.98029,1.15206) 1.70044 0.621333 (2.38774,0.412825) (0.142758,-0.0228269) 0.127109 (2.54798,0.889935) (0.156961,-0.0401617) 0.150569 (2.6649,1.21571) (0.214885,-0.0880042) 0.169147 (2.47012,1.52939) (0.160658,-0.105731) 0.176905 (1.98795,1.8) (0,0) 0.001 (1.98795,0.3) (0,0) 0.001
1.4 (2.03165,1.43148) (0.436949,0.310041) 0.153652 (5.98029,1.15206) 1.70044 0.617113 (2.40202,0.410543) (0.142759,-0.0228186) 0.127109 (2.56365,0.885809) (0.156676,-0.0412602) 0.150569 (2.68632,1.20674) (0.214162,-0.0897504) 0.169147 (2.48623,1.51889) (0.161107,-0.105045) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07491,1.46188) (0.432655,0.304021) 0.153652 (5.98029,1.15206) 1.70044 0.612527 (2.41629,0.40826) (0.142758,-0.0228258) 0.127109 (2.57929,0.881593) (0.156435,-0.0421655) 0.150569 (2.70767,1.19762) (0.213552,-0.0911913) 0.169147 (2.50239,1.50845) (0.161546,-0.104369) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11775,1.49166) (0.428344,0.297795) 0.153652 (5.98029,1.15206) 1.70044 0.607513 (2.43057,0.405978) (0.142759,-0.02282) 0.127109 (2.59491,0.877297) (0.156219,-0.0429591) 0.150569 (2.72898,1.18838) (0.213039,-0.0923842) 0.169147 (2.51858,1.49808) (0.161972,-0.103707) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16016,1.52082) (0.424112,0.291591) 0.153652 (5.98029,1.15206) 1.70044 0.602309 (2.44484,0.403697) (0.14276,-0.0228147) 0.127109 (2.61051,0.872928) (0.156017,-0.0436855) 0.150569 (2.75024,1.17904) (0.212597,-0.093397) 0.169147 (2.53482,1.48777) (0.162382,-0.103064) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20214,1.54935) (0.419869,0.285318) 0.153652 (5.98029,1.15206) 1.70044 0.596862 (2.45912,0.401414) (0.142758,-0.0228256) 0.127109 (2.6261,0.868492) (0.155824,-0.0443692) 0.150569 (2.77146,1.16961) (0.212204,-0.0942859) 0.169147 (2.5511,1.47753) (0.162776,-0.102441) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.24371,1.57725) (0.415614,0.279003) 0.153652 (5.98029,1.15206) 1.70044 0.591206 (2.4734,0.399132) (0.142758,-0.0228242) 0.127109 (2.64166,0.863989) (0.155636,-0.0450243) 0.150569 (2.79264,1.1601) (0.211844,-0.0950923) 0.169147 (2.56741,1.46735) (0.163152,-0.101839) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28485,1.60452) (0.411405,0.272757) 0.153652 (5.98029,1.15206) 1.70044 0.585453 (2.48767,0.396849) (0.142758,-0.0228285) 0.127109 (2.6572,0.859423) (0.155451,-0.0456591) 0.150569 (2.81379,1.15052) (0.211504,-0.0958449) 0.169147 (2.58377,1.45722) (0.16351,-0.101264) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32555,1.63115) (0.406986,0.26623) 0.153652 (5.98029,1.15206) 1.70044 0.579288 (2.50195,0.394566) (0.142757,-0.0228319) 0.127109 (2.67273,0.854795) (0.155267,-0.0462802) 0.150569 (2.83491,1.14086) (0.211177,-0.0965633) 0.169147 (2.60015,1.44715) (0.16384,-0.100729) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37333,1.66344) (0.477894,0.32292) 0.153652 (5.98029,1.15206) 1.70044 0.594239 (2.51622,0.392284) (0.142759,-0.0228187) 0.127109 (2.68824,0.850105) (0.155081,-0.0468991) 0.150569 (2.856,1.13113) (0.210857,-0.0972617) 0.169147 (2.61863,1.44183) (0.184822,-0.0532068) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.42315,1.69494) (0.498151,0.31504) 0.153652 (5.98029,1.15206) 1.70044 0.563916 (2.5305,0.39) (0.142757,-0.022833) 0.127109 (2.70377,0.845493) (0.155314,-0.0461235) 0.150569 (2.87705,1.12134) (0.210536,-0.0979543) 0.169147 (2.63762,1.43875) (0.189851,-0.0307665) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.49127,1.72987) (0.681188,0.349295) 0.153652 (5.98029,1.15206) 1.70044 0.473814 (2.54478,0.387718) (0.142758,-0.022825) 0.127109 (2.7193,0.840881) (0.155314,-0.0461235) 0.150569 (2.8981,1.11154) (0.210536,-0.0979543) 0.169147 (2.6566,1.43567) (0.189854,-0.0307507) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57547,1.75878) (0.842006,0.289112) 0.153652 (5.98029,1.15206) 1.70044 0.330748 (2.55905,0.385435) (0.142757,-0.0228346) 0.127109 (2.73483,0.836268) (0.155314,-0.0461235) 0.150569 (2.91916,1.10175) (0.210536,-0.0979543) 0.169147 (2.67559,1.4326) (0.189852,-0.0307593) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67237,1.77385) (0.969054,0.150631) 0.153652 (5.98029,1.15206) 1.70044 0.154207 (2.57333,0.383152) (0.142758,-0.0228256) 0.127109 (2.75036,0.831656) (0.155314,-0.0461235) 0.150569 (2.94021,1.09195) (0.210536,-0.0979544) 0.169147 (2.69457,1.42952) (0.189851,-0.0307659) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.77398,1.76978) (1.01601,-0.0406267) 0.153652 (5.98029,1.15206) 1.70044 -0.0399653 (2.5876,0.38087) (0.142759,-0.0228235) 0.127109 (2.7659,0.827044) (0.155314,-0.0461234) 0.150569 (2.96126,1.08216) (0.210536,-0.0979544) 0.169147 (2.71356,1.42644) (0.189851,-0.0307644) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87217,1.75087) (0.981943,-0.189169) 0.153652 (5.98029,1.15206) 1.70044 -0.190316 (2.60188,0.378587) (0.142759,-0.0228235) 0.127109 (2.78143,0.822431) (0.155314,-0.0461234) 0.150569 (2.98232,1.07236) (0.210536,-0.0979544) 0.169147 (2.73254,1.42337) (0.18985,-0.0307702) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97036,1.73196) (0.981914,-0.189105) 0.153652 (5.98029,1.15206) 1.70044 -0.190259 (2.61615,0.376305) (0.142758,-0.0228253) 0.127109 (2.79696,0.817819) (0.155314,-0.0461233) 0.150569 (3.00337,1.06257) (0.210536,-0.0979545) 0.169147 (2.75153,1.42029) (0.189854,-0.0307511) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06856,1.71304) (0.981986,-0.18916) 0.153652 (5.98029,1.15206) 1.70044 -0.190299 (2.63043,0.374022) (0.142758,-0.0228255) 0.127109 (2.81249,0.813207) (0.155314,-0.0461231) 0.150569 (3.02442,1.05277) (0.210536,-0.0979546) 0.169147 (2.77051,1.41721) (0.18985,-0.0307742) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16675,1.69412) (0.981936,-0.189179) 0.153652 (5.98029,1.15206) 1.70044 -0.190327 (2.64471,0.371739) (0.142758,-0.0228296) 0.127109 (2.82802,0.808594) (0.155314,-0.0461228) 0.150569 (3.04548,1.04297) (0.210535,-0.097955) 0.169147 (2.7895,1.41414) (0.18985,-0.0307702) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26495,1.6752) (0.981985,-0.189274) 0.153652 (5.98029,1.15206) 1.70044 -0.190411 (2.65898,0.369458) (0.14276,-0.0228141) 0.127109 (2.84355,0.803982) (0.155314,-0.0461219) 0.150569 (3.06653,1.03318) (0.210535,-0.0979558) 0.169147 (2.80848,1.41106) (0.18985,-0.0307706) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.36315,1.65629) (0.981933,-0.189087) 0.153652 (5.98029,1.15206) 1.70044 -0.190237 (2.67326,0.367176) (0.14276,-0.022815) 0.127109 (2.85913,0.799519) (0.155748,-0.0446365) 0.150569 (3.08752,1.02325) (0.209923,-0.0992609) 0.169147 (2.82747,1.40799) (0.189852,-0.0307575) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.46134,1.63737) (0.981916,-0.189154) 0.153652 (5.98029,1.15206) 1.70044 -0.190306 (2.68753,0.364894) (0.142759,-0.022822) 0.127109 (2.87472,0.795108) (0.155899,-0.0441065) 0.150569 (3.10849,1.01328) (0.209705,-0.0997212) 0.169147 (2.84645,1.40491) (0.189853,-0.030754) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55953,1.61844) (0.98198,-0.18927) 0.153652 (5.98029,1.15206) 1.70044 -0.190409 (2.70181,0.36261) (0.142756,-0.0228374) 0.127109 (2.89035,0.790856) (0.15634,-0.0425164) 0.150569 (3.1294,1.00317) (0.209054,-0.101078) 0.169147 (2.86544,1.40183) (0.189853,-0.0307556) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.65772,1.59952) (0.981897,-0.189195) 0.153652 (5.98029,1.15206) 1.70044 -0.19035 (2.71608,0.360328) (0.142759,-0.0228189) 0.127109 (2.906,0.786665) (0.156504,-0.0419082) 0.150569 (3.15028,0.993014) (0.208806,-0.101591) 0.169147 (2.88442,1.39876) (0.189851,-0.0307636) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.75591,1.58061) (0.98188,-0.189127) 0.153652 (5.98029,1.15206) 1.70044 -0.190287 (2.73036,0.358045) (0.142758,-0.0228298) 0.127109 (2.9217,0.782647) (0.156956,-0.0401829) 0.150569 (3.17109,0.982713) (0.208107,-0.103013) 0.169147 (2.90341,1.39568) (0.189854,-0.0307507) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.85411,1.56169) (0.981941,-0.189195) 0.153652 (5.98029,1.15206) 1.70044 -0.190342 (2.74464,0.355763) (0.142758,-0.0228295) 0.127109 (2.93741,0.7787) (0.157137,-0.0394675) 0.150569 (3.19187,0.972353) (0.207819,-0.103593) 0.169147 (2.92239,1.39261) (0.189853,-0.0307538) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.95231,1.54278) (0.982009,-0.189141) 0.153652 (5.98029,1.15206) 1.70044 -0.190277 (2.75891,0.35348) (0.142759,-0.0228227) 0.127109 (2.95317,0.774943) (0.157602,-0.0375688) 0.150569 (3.21258,0.961844) (0.207064,-0.105095) 0.169147 (2.94138,1.38953) (0.189849,-0.0307763) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0505,1.52386) (0.981942,-0.189185) 0.153652 (5.98029,1.15206) 1.70044 -0.190332 (2.77319,0.351197) (0.142757,-0.0228359) 0.127109 (2.96895,0.771272) (0.157803,-0.0367151) 0.150569 (3.23325,0.951268) (0.206727,-0.105757) 0.169147 (2.96036,1.38645) (0.189851,-0.0307659) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.1487,1.50494) (0.981973,-0.189223) 0.153652 (5.98029,1.15206) 1.70044 -0.190363 (2.78746,0.348915) (0.14276,-0.0228154) 0.127109 (2.98478,0.767814) (0.158285,-0.0345775) 0.150569 (3.25384,0.940532) (0.205897,-0.107363) 0.169147 (2.97935,1.38338) (0.189851,-0.0307642) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.24689,1.48602) (0.981942,-0.189189) 0.153652 (5.98029,1.15206) 1.70044 -0.190336 (2.80174,0.346632) (0.142758,-0.022828) 0.127109 (3.00063,0.764461) (0.158509,-0.0335353) 0.150569 (3.27439,0.929719) (0.205497,-0.108126) 0.169147 (2.99833,1.3803) (0.189853,-0.030752) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34508,1.4671) (0.981919,-0.189216) 0.153652 (5.98029,1.15206) 1.70044 -0.190367 (2.81602,0.34435) (0.142758,-0.0228275) 0.127109 (3.01653,0.761355) (0.159014,-0.0310553) 0.150569 (3.29485,0.918732) (0.204569,-0.109873) 0.169147 (3.01732,1.37723) (0.189854,-0.0307506) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44328,1.44818) (0.981938,-0.189173) 0.153652 (5.98029,1.15206) 1.70044 -0.190321 (2.83029,0.342068) (0.14276,-0.0228154) 0.127109 (3.03246,0.758381) (0.159265,-0.0297368) 0.150569 (3.31526,0.907655) (0.204084,-0.11077) 0.169147 (3.03631,1.37415) (0.189853,-0.0307533) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54147,1.42926) (0.981934,-0.189193) 0.153652 (5.98029,1.15206) 1.70044 -0.190341 (2.84457,0.339785) (0.142757,-0.0228308) 0.127109 (3.04844,0.755705) (0.159792,-0.026761) 0.150569 (3.33556,0.896385) (0.203028,-0.112695) 0.169147 (3.05529,1.37107) (0.189852,-0.030762) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.63966,1.41034) (0.981866,-0.189219) 0.153652 (5.98029,1.15206) 1.70044 -0.19038 (2.85884,0.337503) (0.142758,-0.0228241) 0.127109 (3.06445,0.753205) (0.160077,-0.0250006) 0.150569 (3.3558,0.885007) (0.202421,-0.11378) 0.169147 (3.07428,1.368) (0.189853,-0.0307563) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73785,1.39142) (0.981956,-0.189217) 0.153652 (5.98029,1.15206) 1.70044 -0.190361 (2.87312,0.335219) (0.142756,-0.0228397) 0.127109 (3.08051,0.751083) (0.160622,-0.0212203) 0.150569 (3.37592,0.873412) (0.201187,-0.11595) 0.169147 (3.09326,1.36492) (0.189851,-0.0307692) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83604,1.3725) (0.981894,-0.189192) 0.153652 (5.98029,1.15206) 1.70044 -0.190348 (2.88739,0.332936) (0.142758,-0.0228267) 0.127109 (3.0966,0.749215) (0.160937,-0.0186805) 0.150569 (3.39596,0.861681) (0.200398,-0.117307) 0.169147 (3.11225,1.36185) (0.189853,-0.0307572) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.93424,1.35359) (0.982019,-0.189111) 0.153652 (5.98029,1.15206) 1.70044 -0.190244 (2.90167,0.330653) (0.142757,-0.0228333) 0.127109 (3.11275,0.747877) (0.161464,-0.0133854) 0.150569 (3.41585,0.849698) (0.198898,-0.119833) 0.169147 (3.13123,1.35877) (0.189852,-0.0307635) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03244,1.33468) (0.981985,-0.189115) 0.153652 (5.98029,1.15206) 1.70044 -0.190255 (2.91595,0.328371) (0.142759,-0.02282) 0.127109 (3.12892,0.746966) (0.161761,-0.00910993) 0.150569 (3.43563,0.837535) (0.197806,-0.121628) 0.169147 (3.15022,1.35569) (0.189851,-0.0307658) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12723,1.31642) (0.947837,-0.182595) 0.153652 (5.98029,1.15206) 1.70044 -0.190313 (2.93022,0.326087) (0.142757,-0.022834) 0.127109 (3.14513,0.746994) (0.162018,0.000287356) 0.150569 (3.45522,0.82506) (0.195852,-0.12475) 0.169147 (3.1692,1.35262) (0.189849,-0.0307781) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21253,1.29999) (0.853052,-0.164282) 0.153652 (5.98029,1.15206) 1.70044 -0.190252 (2.9445,0.323805) (0.142759,-0.0228234) 0.127109 (3.16128,0.748232) (0.161544,0.0123802) 0.150569 (3.47463,0.812319) (0.194128,-0.127416) 0.169147 (3.18819,1.34954) (0.18985,-0.0307697) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.2893,1.2852) (0.76769,-0.147927) 0.153652 (5.98029,1.15206) 1.70044 -0.190358 (2.95877,0.321522) (0.142757,-0.0228317) 0.127109 (3.17737,0.750171) (0.160854,0.0193838) 0.150569 (3.49373,0.79911) (0.190982,-0.132085) 0.169147 (3.20717,1.34646) (0.189852,-0.030762) 0.176905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
