[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88955,1.07064) (0.796944,0.108166) 0.21068 (5.98029,1.15206) 1.95257 0.134902 (2.45263,0.417117) (0.175719,-0.0378454) 0.161906 (2.25142,0.739823) (0.0450796,-0.136957) 0.216913 (2.26932,1.38614) (0.0621257,0.250275) 0.171196 (2.43723,1.76161) (0.209702,0.0895508) 0.206429 (1.88955,1.8) (0,0) 0.001 (1.88955,0.3) (0,0) 0.001
1 (1.96894,1.08151) (0.793954,0.108744) 0.21068 (5.98029,1.15206) 1.95257 0.136118 (2.4702,0.413291) (0.175629,-0.0382592) 0.161906 (2.25595,0.726132) (0.0452072,-0.136915) 0.216913 (2.27554,1.41117) (0.0621257,0.250275) 0.171196 (2.4582,1.77056) (0.209702,0.0895507) 0.206429 (1.96894,1.8) (0,0) 0.001 (1.96894,0.3) (0,0) 0.001
1.1 (2.04812,1.09243) (0.79173,0.109174) 0.21068 (5.98029,1.15206) 1.95257 0.137029 (2.48775,0.409418) (0.175526,-0.0387319) 0.161906 (2.26048,0.712445) (0.0453337,-0.136873) 0.216913 (2.28175,1.4362) (0.0621258,0.250274) 0.171196 (2.47917,1.77952) (0.209702,0.0895507) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12707,1.10339) (0.789555,0.109595) 0.21068 (5.98029,1.15206) 1.95257 0.137924 (2.50535,0.405761) (0.175988,-0.0365736) 0.161906 (2.26503,0.698763) (0.0455189,-0.136812) 0.216913 (2.28796,1.46122) (0.062126,0.250275) 0.171196 (2.50014,1.78847) (0.209703,0.0895501) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21543,1.11253) (0.883567,0.0914138) 0.21068 (5.98029,1.15206) 1.95257 0.103093 (2.52307,0.402757) (0.177221,-0.0300366) 0.161906 (2.27494,0.689086) (0.0990936,-0.0967795) 0.216913 (2.29417,1.48625) (0.0621262,0.250274) 0.171196 (2.52111,1.79743) (0.209702,0.0895502) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31471,1.11893) (0.992852,0.0640464) 0.21068 (5.98029,1.15206) 1.95257 0.0644182 (2.54079,0.399754) (0.177221,-0.0300334) 0.161906 (2.28846,0.684079) (0.135214,-0.0500654) 0.216913 (2.30039,1.51128) (0.0621283,0.250272) 0.171196 (2.54208,1.80638) (0.209702,0.0895502) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41471,1.11984) (0.999951,0.00902238) 0.21068 (5.98029,1.15206) 1.95257 0.00902259 (2.55851,0.396749) (0.177219,-0.0300483) 0.161906 (2.30279,0.685644) (0.143333,0.0156517) 0.216913 (2.32264,1.51884) (0.222497,0.0756155) 0.171196 (2.56306,1.81534) (0.209703,0.0895492) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51471,1.12073) (1.00003,0.00897769) 0.21068 (5.98029,1.15206) 1.95257 0.00897717 (2.57624,0.393744) (0.177219,-0.0300463) 0.161906 (2.31713,0.68721) (0.143332,0.0156597) 0.216913 (2.35204,1.51505) (0.294082,-0.0378565) 0.171196 (2.5842,1.82387) (0.211453,0.0853337) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61471,1.12164) (1,0.00911947) 0.21068 (5.98029,1.15206) 1.95257 0.0091192 (2.59396,0.390739) (0.177218,-0.0300537) 0.161906 (2.33146,0.688776) (0.143332,0.0156634) 0.216913 (2.37954,1.50396) (0.27496,-0.110969) 0.171196 (2.60671,1.82752) (0.225084,0.0364921) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.71471,1.12255) (0.999972,0.00903427) 0.21068 (5.98029,1.15206) 1.95257 0.00903428 (2.61168,0.387734) (0.177218,-0.030054) 0.161906 (2.34579,0.690344) (0.143331,0.0156738) 0.216913 (2.40518,1.48906) (0.256384,-0.148945) 0.171196 (2.62932,1.82457) (0.226102,-0.0295348) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8147,1.12345) (0.999903,0.00904088) 0.21068 (5.98029,1.15206) 1.95257 0.00904151 (2.6294,0.384728) (0.177218,-0.0300541) 0.161906 (2.36013,0.69191) (0.143332,0.0156592) 0.216913 (2.42974,1.47246) (0.245652,-0.16605) 0.171196 (2.65128,1.81845) (0.219655,-0.0612049) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91469,1.12436) (0.999914,0.00904641) 0.21068 (5.98029,1.15206) 1.95257 0.00904694 (2.64712,0.381723) (0.177218,-0.0300504) 0.161906 (2.37446,0.693475) (0.143333,0.0156565) 0.216913 (2.45373,1.45503) (0.239854,-0.17432) 0.171196 (2.67325,1.81233) (0.219647,-0.0612331) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01469,1.12527) (0.999947,0.00909553) 0.21068 (5.98029,1.15206) 1.95257 0.00909575 (2.66485,0.378718) (0.177218,-0.0300526) 0.161906 (2.38879,0.695042) (0.143332,0.0156645) 0.216913 (2.47741,1.43718) (0.236796,-0.178452) 0.171196 (2.69521,1.8062) (0.219653,-0.061212) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11469,1.12616) (1.00001,0.008978) 0.21068 (5.98029,1.15206) 1.95257 0.00897763 (2.68257,0.375713) (0.177219,-0.0300463) 0.161906 (2.40313,0.696608) (0.143332,0.0156642) 0.216913 (2.50093,1.41913) (0.235199,-0.180552) 0.171196 (2.71718,1.80008) (0.21965,-0.0612213) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21467,1.12707) (0.999873,0.00900739) 0.21068 (5.98029,1.15206) 1.95257 0.00900829 (2.70029,0.372708) (0.177218,-0.0300523) 0.161906 (2.41746,0.698174) (0.143332,0.0156618) 0.216913 (2.52437,1.40096) (0.234368,-0.181629) 0.171196 (2.73914,1.79396) (0.21965,-0.061222) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31467,1.12797) (0.999945,0.00901747) 0.21068 (5.98029,1.15206) 1.95257 0.00901772 (2.71801,0.369704) (0.17722,-0.0300435) 0.161906 (2.43179,0.699741) (0.143331,0.0156669) 0.216913 (2.54776,1.38274) (0.233936,-0.182185) 0.171196 (2.76111,1.78784) (0.21965,-0.0612245) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41466,1.12887) (0.99995,0.00900152) 0.21068 (5.98029,1.15206) 1.95257 0.00900172 (2.73573,0.366699) (0.177219,-0.0300498) 0.161906 (2.44613,0.701306) (0.143333,0.0156504) 0.216913 (2.57113,1.3645) (0.233712,-0.182472) 0.171196 (2.78307,1.78171) (0.21965,-0.0612225) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51466,1.12977) (0.999942,0.00902398) 0.21068 (5.98029,1.15206) 1.95257 0.00902425 (2.75346,0.363694) (0.177218,-0.0300504) 0.161906 (2.46046,0.702872) (0.143332,0.0156614) 0.216913 (2.59449,1.34623) (0.233593,-0.182624) 0.171196 (2.80504,1.77559) (0.21965,-0.0612226) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61466,1.13068) (0.999994,0.00908562) 0.21068 (5.98029,1.15206) 1.95257 0.00908542 (2.77101,0.359847) (0.175585,-0.038462) 0.161906 (2.47479,0.704439) (0.143332,0.0156642) 0.216913 (2.61835,1.32863) (0.238565,-0.17608) 0.171196 (2.827,1.76947) (0.219651,-0.0612202) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71465,1.13158) (0.999961,0.00903708) 0.21068 (5.98029,1.15206) 1.95257 0.00903719 (2.78855,0.35591) (0.175383,-0.0393735) 0.161906 (2.48913,0.706005) (0.143332,0.0156619) 0.216913 (2.64226,1.31109) (0.239096,-0.175359) 0.171196 (2.84897,1.76335) (0.219649,-0.0612254) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81465,1.13249) (0.999927,0.00905005) 0.21068 (5.98029,1.15206) 1.95257 0.00905046 (2.80607,0.351886) (0.175186,-0.0402396) 0.161906 (2.50346,0.707572) (0.143331,0.0156667) 0.216913 (2.66621,1.29362) (0.239592,-0.17468) 0.171196 (2.87093,1.75723) (0.21965,-0.0612226) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91464,1.13339) (0.999894,0.00903482) 0.21068 (5.98029,1.15206) 1.95257 0.00903553 (2.82357,0.347781) (0.174998,-0.0410511) 0.161906 (2.51779,0.709138) (0.143332,0.015665) 0.216913 (2.69022,1.27622) (0.24005,-0.17405) 0.171196 (2.8929,1.7511) (0.219653,-0.0612108) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01463,1.13429) (0.999952,0.00902306) 0.21068 (5.98029,1.15206) 1.95257 0.00902324 (2.84105,0.3436) (0.174819,-0.0418081) 0.161906 (2.53213,0.710704) (0.143332,0.0156601) 0.216913 (2.71427,1.25887) (0.24047,-0.173469) 0.171196 (2.91487,1.74498) (0.21965,-0.0612222) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11463,1.1352) (0.999945,0.00905544) 0.21068 (5.98029,1.15206) 1.95257 0.00905569 (2.85852,0.339349) (0.174649,-0.0425103) 0.161906 (2.54646,0.71227) (0.143333,0.0156568) 0.216913 (2.73835,1.24158) (0.240854,-0.172935) 0.171196 (2.93683,1.73886) (0.21965,-0.061223) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21462,1.1361) (0.999991,0.00906101) 0.21068 (5.98029,1.15206) 1.95257 0.00906084 (2.87597,0.335033) (0.17449,-0.0431576) 0.161906 (2.56079,0.713835) (0.143333,0.015657) 0.216913 (2.76247,1.22433) (0.241203,-0.172448) 0.171196 (2.9588,1.73274) (0.219649,-0.061225) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31462,1.13701) (0.999943,0.00902981) 0.21068 (5.98029,1.15206) 1.95257 0.00903008 (2.8934,0.330658) (0.174343,-0.0437494) 0.161906 (2.57513,0.715403) (0.143331,0.0156728) 0.216913 (2.78662,1.20713) (0.241517,-0.172008) 0.171196 (2.98076,1.72661) (0.219648,-0.0612298) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41461,1.13791) (0.999953,0.00902855) 0.21068 (5.98029,1.15206) 1.95257 0.00902873 (2.91082,0.32623) (0.174208,-0.0442849) 0.161906 (2.58946,0.716969) (0.143332,0.0156616) 0.216913 (2.8108,1.18997) (0.241798,-0.171613) 0.171196 (3.00273,1.72049) (0.219655,-0.0612052) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51461,1.13881) (0.999964,0.00901028) 0.21068 (5.98029,1.15206) 1.95257 0.00901036 (2.92823,0.321754) (0.174085,-0.0447631) 0.161906 (2.60379,0.718536) (0.143331,0.0156738) 0.216913 (2.83501,1.17284) (0.242044,-0.171265) 0.171196 (3.02469,1.71437) (0.21965,-0.0612221) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.6146,1.13971) (0.999931,0.00902624) 0.21068 (5.98029,1.15206) 1.95257 0.00902661 (2.94563,0.317235) (0.173977,-0.0451828) 0.161906 (2.61813,0.720103) (0.143331,0.0156666) 0.216913 (2.85923,1.15575) (0.242257,-0.170964) 0.171196 (3.04666,1.70825) (0.219653,-0.0612129) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71459,1.14062) (0.999897,0.00906165) 0.21068 (5.98029,1.15206) 1.95257 0.00906233 (2.96302,0.312681) (0.173883,-0.0455419) 0.161906 (2.63246,0.721669) (0.143333,0.0156567) 0.216913 (2.88348,1.13868) (0.242437,-0.170709) 0.171196 (3.06862,1.70213) (0.219653,-0.0612118) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81459,1.14152) (0.999958,0.00903697) 0.21068 (5.98029,1.15206) 1.95257 0.0090371 (2.9804,0.308097) (0.173805,-0.0458385) 0.161906 (2.64679,0.723234) (0.143333,0.0156546) 0.216913 (2.90774,1.12163) (0.242583,-0.170502) 0.171196 (3.09059,1.69601) (0.219649,-0.0612248) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91459,1.14243) (0.999961,0.00905704) 0.21068 (5.98029,1.15206) 1.95257 0.00905714 (2.99777,0.30349) (0.173744,-0.0460693) 0.161906 (2.66113,0.724799) (0.143333,0.0156539) 0.216913 (2.93201,1.10459) (0.242694,-0.170343) 0.171196 (3.11255,1.68989) (0.219651,-0.0612188) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01458,1.14333) (0.999922,0.0090517) 0.21068 (5.98029,1.15206) 1.95257 0.00905216 (3.01514,0.298867) (0.173701,-0.0462306) 0.161906 (2.67546,0.726366) (0.143332,0.0156658) 0.216913 (2.95628,1.08757) (0.242771,-0.170234) 0.171196 (3.13452,1.68376) (0.21965,-0.061224) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11115,1.14421) (0.965714,0.00874242) 0.21068 (5.98029,1.15206) 1.95257 0.00905256 (3.03251,0.294236) (0.173678,-0.0463177) 0.161906 (2.68979,0.727931) (0.143333,0.0156525) 0.216913 (2.98056,1.07055) (0.242811,-0.170176) 0.171196 (3.15648,1.67764) (0.219652,-0.0612148) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19806,1.145) (0.86913,0.00787611) 0.21068 (5.98029,1.15206) 1.95257 0.00906182 (3.04988,0.289602) (0.173674,-0.0463316) 0.161906 (2.70412,0.729497) (0.143332,0.0156598) 0.216913 (3.00484,1.05353) (0.242818,-0.170167) 0.171196 (3.17845,1.67152) (0.219653,-0.0612138) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27628,1.1457) (0.782187,0.00703668) 0.21068 (5.98029,1.15206) 1.95257 0.00899591 (3.06724,0.284969) (0.173674,-0.0463316) 0.161906 (2.71846,0.731063) (0.143333,0.0156571) 0.216913 (3.02913,1.03652) (0.242818,-0.170167) 0.171196 (3.20041,1.6654) (0.219652,-0.0612175) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34668,1.14633) (0.704038,0.00630385) 0.21068 (5.98029,1.15206) 1.95257 0.0089536 (3.08461,0.280336) (0.173674,-0.0463316) 0.161906 (2.73279,0.732629) (0.143332,0.0156642) 0.216913 (3.05341,1.0195) (0.242818,-0.170167) 0.171196 (3.22238,1.65928) (0.21965,-0.061222) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41005,1.1469) (0.633642,0.00565832) 0.21068 (5.98029,1.15206) 1.95257 0.00892959 (3.10198,0.275703) (0.173674,-0.0463316) 0.161906 (2.74712,0.734196) (0.143332,0.015665) 0.216913 (3.07769,1.00248) (0.242818,-0.170167) 0.171196 (3.24434,1.65315) (0.219645,-0.0612405) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46707,1.14741) (0.570258,0.00514485) 0.21068 (5.98029,1.15206) 1.95257 0.00902173 (3.11935,0.27107) (0.173674,-0.0463316) 0.161906 (2.76146,0.735763) (0.143332,0.0156662) 0.216913 (3.10197,0.985467) (0.242818,-0.170167) 0.171196 (3.26631,1.64703) (0.219646,-0.0612378) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5184,1.14788) (0.513234,0.00470562) 0.21068 (5.98029,1.15206) 1.95257 0.00916831 (3.13671,0.266437) (0.173674,-0.0463316) 0.161906 (2.77579,0.737329) (0.143332,0.0156647) 0.216913 (3.12625,0.96845) (0.242818,-0.170167) 0.171196 (3.28827,1.64091) (0.219652,-0.0612168) 0.206429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
