[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13514,0.994971) (0,0) 0.184783 (5.98029,1.15206) 1.96901 0 (2.38414,0.526866) (0,0) 0.165058 (2.28261,0.869877) (0,0) 0.123508 (2.33186,1.17023) (0,0) 0.189686 (2.27852,1.585) (0,0) 0.186017 (1.13514,1.8) (0,0) 0.001 (1.13514,0.3) (0,0) 0.001
0.1 (1.23509,0.998212) (0.999464,0.032402) 0.184783 (5.98029,1.15206) 1.96901 0.032408 (2.42079,0.517888) (0.366513,-0.0897824) 0.165058 (2.27445,0.86674) (-0.0816199,-0.0313704) 0.123508 (2.35745,1.17051) (0.255939,0.00278612) 0.189686 (2.29252,1.58637) (0.14004,0.0137271) 0.186017 (1.23509,1.8) (0,0) 0.001 (1.23509,0.3) (0,0) 0.001
0.2 (1.33504,1.00145) (0.999507,0.0324055) 0.184783 (5.98029,1.15206) 1.96901 0.0324101 (2.45744,0.508909) (0.366511,-0.0897897) 0.165058 (2.28624,0.857875) (0.117975,-0.0886463) 0.123508 (2.38191,1.16295) (0.24456,-0.075516) 0.189686 (2.30635,1.58378) (0.138306,-0.0259074) 0.186017 (1.33504,1.8) (0,0) 0.001 (1.33504,0.3) (0,0) 0.001
0.3 (1.43468,1.00644) (0.996396,0.0499023) 0.184783 (5.98029,1.15206) 1.96901 0.050041 (2.49409,0.49993) (0.366512,-0.0897858) 0.165058 (2.30335,0.848152) (0.171081,-0.0972302) 0.123508 (2.40503,1.15198) (0.231215,-0.109781) 0.189686 (2.32018,1.58119) (0.138307,-0.0259041) 0.186017 (1.43468,1.8) (0,0) 0.001 (1.43468,0.3) (0,0) 0.001
0.4 (1.52715,1.02211) (0.924738,0.15663) 0.184783 (5.98029,1.15206) 1.96901 0.167785 (2.53074,0.490952) (0.366513,-0.0897804) 0.165058 (2.32046,0.838429) (0.171081,-0.0972302) 0.123508 (2.42213,1.13293) (0.170978,-0.19047) 0.189686 (2.33401,1.5786) (0.138308,-0.0258965) 0.186017 (1.52715,1.8) (0,0) 0.001 (1.52715,0.3) (0,0) 0.001
0.5 (1.60363,1.03376) (0.764799,0.116509) 0.184783 (5.98029,1.15206) 1.96901 0.151177 (2.56739,0.481971) (0.366506,-0.0898091) 0.165058 (2.33422,0.824359) (0.137566,-0.140705) 0.123508 (2.43941,1.11405) (0.17278,-0.188837) 0.189686 (2.34793,1.57654) (0.139189,-0.0206463) 0.186017 (1.60363,1.8) (0,0) 0.001 (1.60363,0.3) (0,0) 0.001
0.6 (1.67219,1.04367) (0.685516,0.0991273) 0.184783 (5.98029,1.15206) 1.96901 0.143607 (2.60404,0.472991) (0.366509,-0.0897975) 0.165058 (2.34409,0.807337) (0.098737,-0.170216) 0.123508 (2.4576,1.09605) (0.181975,-0.179993) 0.189686 (2.36185,1.57447) (0.139189,-0.0206463) 0.186017 (1.67219,1.8) (0,0) 0.001 (1.67219,0.3) (0,0) 0.001
0.7 (1.73609,1.05256) (0.638998,0.0889291) 0.184783 (5.98029,1.15206) 1.96901 0.138281 (2.64069,0.464013) (0.366514,-0.0897799) 0.165058 (2.35356,0.790089) (0.0947217,-0.172482) 0.123508 (2.475,1.07727) (0.173984,-0.187728) 0.189686 (2.37577,1.57241) (0.139189,-0.0206463) 0.186017 (1.73609,1.8) (0,0) 0.001 (1.73609,0.3) (0,0) 0.001
0.8 (1.79783,1.06098) (0.617459,0.084207) 0.184783 (5.98029,1.15206) 1.96901 0.13554 (2.67735,0.455036) (0.366514,-0.0897785) 0.165058 (2.36325,0.77296) (0.0968573,-0.171292) 0.123508 (2.49175,1.05791) (0.16743,-0.193596) 0.189686 (2.38969,1.57034) (0.139189,-0.0206463) 0.186017 (1.79783,1.8) (0,0) 0.001 (1.79783,0.3) (0,0) 0.001
0.9 (1.85863,1.0692) (0.608003,0.0821339) 0.184783 (5.98029,1.15206) 1.96901 0.134275 (2.714,0.446057) (0.366512,-0.0897846) 0.165058 (2.37312,0.755935) (0.0986813,-0.170248) 0.123508 (2.50812,1.03824) (0.163768,-0.196704) 0.189686 (2.40361,1.56828) (0.139189,-0.0206463) 0.186017 (1.85863,1.8) (0,0) 0.001 (1.85863,0.3) (0,0) 0.001
