[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75629,1.13249) (0.819125,0.292283) 0.123305 (5.98029,1.15206) 1.54237 0.34274 (2.36354,0.449806) (0.18579,-0.0342502) 0.169218 (2.585,0.832829) (0.357353,0.0266667) 0.185904 (2.40664,1.24079) (0.222689,-0.151968) 0.13239 (2.66183,1.53476) (0.324158,-0.0526975) 0.137399 (1.75629,1.8) (0,0) 0.001 (1.75629,0.3) (0,0) 0.001
1 (1.83354,1.16085) (0.772469,0.283625) 0.123305 (5.98029,1.15206) 1.54237 0.351886 (2.38212,0.446382) (0.185791,-0.0342466) 0.169218 (2.62074,0.83544) (0.357394,0.0261126) 0.185904 (2.42889,1.22557) (0.222517,-0.152219) 0.13239 (2.69398,1.52807) (0.321527,-0.0669025) 0.137399 (1.83354,1.8) (0,0) 0.001 (1.83354,0.3) (0,0) 0.001
1.1 (1.90995,1.18945) (0.764116,0.286025) 0.123305 (5.98029,1.15206) 1.54237 0.358176 (2.40069,0.442913) (0.18571,-0.0346841) 0.169218 (2.65652,0.837277) (0.357875,0.0183678) 0.185904 (2.45116,1.21038) (0.222717,-0.151927) 0.13239 (2.72614,1.52139) (0.321538,-0.0668506) 0.137399 (1.90995,1.8) (0,0) 0.001 (1.90995,0.3) (0,0) 0.001
1.2 (1.98575,1.21805) (0.758017,0.285981) 0.123305 (5.98029,1.15206) 1.54237 0.360763 (2.41925,0.439386) (0.1856,-0.035268) 0.169218 (2.69233,0.838664) (0.358078,0.0138773) 0.185904 (2.47346,1.19522) (0.22298,-0.151541) 0.13239 (2.7583,1.51473) (0.32159,-0.0666017) 0.137399 (1.98575,1.8) (0,0) 0.001 (1.98575,0.3) (0,0) 0.001
1.3 (2.06104,1.2465) (0.75285,0.284506) 0.123305 (5.98029,1.15206) 1.54237 0.361316 (2.4378,0.435806) (0.185496,-0.0358074) 0.169218 (2.72815,0.839775) (0.358174,0.0111061) 0.185904 (2.49578,1.1801) (0.223218,-0.151189) 0.13239 (2.79046,1.5081) (0.321652,-0.0662982) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13585,1.27473) (0.748164,0.282284) 0.123305 (5.98029,1.15206) 1.54237 0.360787 (2.45634,0.432175) (0.1854,-0.0363021) 0.169218 (2.76397,0.840699) (0.358227,0.00924099) 0.185904 (2.51812,1.16502) (0.223434,-0.15087) 0.13239 (2.82263,1.5015) (0.321719,-0.0659739) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21022,1.30269) (0.74367,0.279616) 0.123305 (5.98029,1.15206) 1.54237 0.359643 (2.47487,0.4285) (0.185312,-0.0367503) 0.169218 (2.7998,0.841485) (0.35826,0.0078602) 0.185904 (2.54049,1.14996) (0.223626,-0.150585) 0.13239 (2.85481,1.49494) (0.321786,-0.065644) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28413,1.33035) (0.739114,0.276579) 0.123305 (5.98029,1.15206) 1.54237 0.358072 (2.4934,0.424785) (0.185232,-0.03715) 0.169218 (2.83563,0.84216) (0.358283,0.00674371) 0.185904 (2.56286,1.13493) (0.223794,-0.150335) 0.13239 (2.887,1.48841) (0.321853,-0.0653163) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35758,1.35768) (0.734479,0.273306) 0.123305 (5.98029,1.15206) 1.54237 0.356233 (2.51191,0.421035) (0.185162,-0.0374988) 0.169218 (2.87146,0.842737) (0.3583,0.00577615) 0.185904 (2.58526,1.11991) (0.223938,-0.15012) 0.13239 (2.91919,1.48191) (0.321918,-0.0649947) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43057,1.38467) (0.729864,0.269955) 0.123305 (5.98029,1.15206) 1.54237 0.354267 (2.53042,0.417256) (0.185102,-0.0377935) 0.169218 (2.90729,0.843227) (0.358313,0.00489688) 0.185904 (2.60766,1.10492) (0.224058,-0.149942) 0.13239 (2.95139,1.47544) (0.321981,-0.0646817) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50307,1.41131) (0.725035,0.266378) 0.123305 (5.98029,1.15206) 1.54237 0.352091 (2.54893,0.413453) (0.185054,-0.0380298) 0.169218 (2.94312,0.843634) (0.358323,0.00407363) 0.185904 (2.63008,1.08994) (0.224151,-0.149803) 0.13239 (2.98359,1.469) (0.322042,-0.0643786) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57507,1.43757) (0.719994,0.262596) 0.123305 (5.98029,1.15206) 1.54237 0.349727 (2.56743,0.409633) (0.185018,-0.0382026) 0.169218 (2.97895,0.843963) (0.358331,0.00328929) 0.185904 (2.6525,1.07497) (0.224218,-0.149703) 0.13239 (3.0158,1.46259) (0.3221,-0.0640865) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64656,1.46345) (0.714882,0.258738) 0.123305 (5.98029,1.15206) 1.54237 0.347264 (2.58593,0.405802) (0.184997,-0.0383048) 0.169218 (3.01479,0.844217) (0.358338,0.00253436) 0.185904 (2.67493,1.06) (0.224256,-0.149645) 0.13239 (3.04802,1.45621) (0.322156,-0.0638058) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71751,1.48891) (0.709508,0.254655) 0.123305 (5.98029,1.15206) 1.54237 0.344597 (2.60443,0.401969) (0.184992,-0.0383296) 0.169218 (3.05062,0.844397) (0.358342,0.00180362) 0.185904 (2.69735,1.04504) (0.224265,-0.149632) 0.13239 (3.08024,1.44986) (0.322209,-0.0635377) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78791,1.51396) (0.704013,0.250469) 0.123305 (5.98029,1.15206) 1.54237 0.341809 (2.62293,0.398136) (0.184992,-0.0383296) 0.169218 (3.08646,0.844506) (0.358345,0.00109376) 0.185904 (2.71978,1.03008) (0.224265,-0.149632) 0.13239 (3.11246,1.44353) (0.322259,-0.0632831) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.85773,1.53856) (0.698194,0.246018) 0.123305 (5.98029,1.15206) 1.54237 0.338779 (2.64143,0.394303) (0.184992,-0.0383296) 0.169218 (3.12229,0.844547) (0.358346,0.000402343) 0.185904 (2.74221,1.01511) (0.224265,-0.149632) 0.13239 (3.14469,1.43722) (0.322306,-0.0630441) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92695,1.5627) (0.692194,0.241429) 0.123305 (5.98029,1.15206) 1.54237 0.335594 (2.65993,0.390471) (0.184992,-0.0383295) 0.169218 (3.15812,0.844519) (0.358346,-0.000272828) 0.185904 (2.76463,1.00015) (0.224265,-0.149632) 0.13239 (3.17693,1.43094) (0.322349,-0.0628243) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.99554,1.58637) (0.685914,0.236638) 0.123305 (5.98029,1.15206) 1.54237 0.33221 (2.67843,0.386638) (0.184992,-0.0383295) 0.169218 (3.19396,0.844426) (0.358345,-0.000934772) 0.185904 (2.78706,0.985188) (0.224265,-0.149632) 0.13239 (3.20917,1.42468) (0.322386,-0.0626328) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.06347,1.60953) (0.679319,0.231675) 0.123305 (5.98029,1.15206) 1.54237 0.328671 (2.69693,0.382805) (0.184992,-0.0383295) 0.169218 (3.22979,0.844267) (0.358343,-0.00158919) 0.185904 (2.80949,0.970225) (0.224265,-0.149632) 0.13239 (3.24141,1.41843) (0.322412,-0.0625007) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1306,1.63215) (0.671239,0.226174) 0.123305 (5.98029,1.15206) 1.54237 0.325002 (2.71542,0.378972) (0.184992,-0.0383294) 0.169218 (3.26563,0.844042) (0.358339,-0.00225327) 0.185904 (2.83191,0.955262) (0.224265,-0.149632) 0.13239 (3.27365,1.41215) (0.32236,-0.0627678) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20958,1.65492) (0.789882,0.227718) 0.123305 (5.98029,1.15206) 1.54237 0.280683 (2.73392,0.375139) (0.184992,-0.0383295) 0.169218 (3.30146,0.843733) (0.358333,-0.00309004) 0.185904 (2.85434,0.940299) (0.224265,-0.149632) 0.13239 (3.3059,1.40599) (0.322588,-0.0615854) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30304,1.66907) (0.934563,0.141426) 0.123305 (5.98029,1.15206) 1.54237 0.150189 (2.75242,0.371306) (0.184992,-0.0383294) 0.169218 (3.33729,0.843398) (0.358331,-0.0033439) 0.185904 (2.87677,0.925335) (0.224265,-0.149632) 0.13239 (3.33817,1.39986) (0.322643,-0.0612976) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40386,1.66722) (1.00822,-0.018472) 0.123305 (5.98029,1.15206) 1.54237 -0.0183194 (2.77092,0.367473) (0.184992,-0.0383294) 0.169218 (3.37313,0.843029) (0.358327,-0.00369465) 0.185904 (2.89919,0.910372) (0.224265,-0.149632) 0.13239 (3.37044,1.39377) (0.322718,-0.0608989) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.50207,1.64793) (0.98208,-0.192873) 0.123305 (5.98029,1.15206) 1.54237 -0.193924 (2.78942,0.36364) (0.184992,-0.0383293) 0.169218 (3.40896,0.842626) (0.358324,-0.00403213) 0.185904 (2.92162,0.895409) (0.224265,-0.149632) 0.13239 (3.40272,1.38772) (0.32279,-0.0605145) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60013,1.62831) (0.980584,-0.196246) 0.123305 (5.98029,1.15206) 1.54237 -0.197523 (2.80792,0.359807) (0.184992,-0.0383293) 0.169218 (3.44479,0.84219) (0.35832,-0.00435694) 0.185904 (2.94405,0.880446) (0.224265,-0.149632) 0.13239 (3.435,1.38171) (0.32286,-0.0601439) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.69818,1.60868) (0.980559,-0.196289) 0.123305 (5.98029,1.15206) 1.54237 -0.19757 (2.82642,0.355974) (0.184992,-0.0383293) 0.169218 (3.48062,0.841723) (0.358316,-0.0046692) 0.185904 (2.96647,0.865483) (0.224265,-0.149632) 0.13239 (3.4673,1.37573) (0.322926,-0.0597868) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79625,1.58906) (0.980655,-0.196164) 0.123305 (5.98029,1.15206) 1.54237 -0.197428 (2.84492,0.352141) (0.184992,-0.0383292) 0.169218 (3.51645,0.841226) (0.358312,-0.00496897) 0.185904 (2.9889,0.850519) (0.224265,-0.149632) 0.13239 (3.4996,1.36979) (0.322989,-0.0594434) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8943,1.56944) (0.980496,-0.196258) 0.123305 (5.98029,1.15206) 1.54237 -0.197551 (2.86342,0.348308) (0.184992,-0.0383292) 0.169218 (3.55228,0.8407) (0.358308,-0.00525637) 0.185904 (3.01133,0.835556) (0.224265,-0.149632) 0.13239 (3.5319,1.36387) (0.32305,-0.0591133) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.99235,1.54981) (0.980529,-0.196208) 0.123305 (5.98029,1.15206) 1.54237 -0.197496 (2.88192,0.344475) (0.184992,-0.0383292) 0.169218 (3.58811,0.840147) (0.358304,-0.00553141) 0.185904 (3.03375,0.820593) (0.224265,-0.149632) 0.13239 (3.56421,1.35799) (0.323108,-0.0587967) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.09042,1.5302) (0.98064,-0.196168) 0.123305 (5.98029,1.15206) 1.54237 -0.197434 (2.90042,0.340642) (0.184992,-0.0383291) 0.169218 (3.62394,0.839568) (0.3583,-0.00579408) 0.185904 (3.05618,0.80563) (0.224265,-0.149632) 0.13239 (3.59653,1.35215) (0.323163,-0.0584936) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18848,1.51057) (0.980604,-0.196244) 0.123305 (5.98029,1.15206) 1.54237 -0.197516 (2.91892,0.33681) (0.184992,-0.0383291) 0.169218 (3.65977,0.838963) (0.358296,-0.00604445) 0.185904 (3.07861,0.790666) (0.224265,-0.149632) 0.13239 (3.62885,1.34632) (0.323215,-0.058204) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28653,1.49096) (0.980497,-0.196158) 0.123305 (5.98029,1.15206) 1.54237 -0.197453 (2.93741,0.332977) (0.184992,-0.038329) 0.169218 (3.6956,0.838335) (0.358291,-0.00628254) 0.185904 (3.10103,0.775703) (0.224265,-0.149632) 0.13239 (3.66118,1.34053) (0.323265,-0.0579279) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38457,1.47133) (0.980483,-0.196251) 0.123305 (5.98029,1.15206) 1.54237 -0.197547 (2.95591,0.329144) (0.184992,-0.038329) 0.169218 (3.73143,0.837684) (0.358287,-0.00650831) 0.185904 (3.12346,0.76074) (0.224265,-0.149632) 0.13239 (3.69351,1.33477) (0.323312,-0.0576652) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48263,1.45171) (0.980548,-0.196191) 0.123305 (5.98029,1.15206) 1.54237 -0.197476 (2.97441,0.325311) (0.184992,-0.038329) 0.169218 (3.76726,0.837012) (0.358283,-0.00672167) 0.185904 (3.14589,0.745777) (0.224265,-0.149632) 0.13239 (3.72584,1.32902) (0.323356,-0.0574163) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58068,1.43209) (0.980546,-0.1962) 0.123305 (5.98029,1.15206) 1.54237 -0.197485 (2.99291,0.321478) (0.184992,-0.0383289) 0.169218 (3.80309,0.83632) (0.35828,-0.00692259) 0.185904 (3.16831,0.730814) (0.224265,-0.149632) 0.13239 (3.75818,1.32331) (0.323397,-0.0571811) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.67874,1.41248) (0.98053,-0.196156) 0.123305 (5.98029,1.15206) 1.54237 -0.197444 (3.01141,0.317645) (0.184992,-0.0383288) 0.169218 (3.83892,0.835609) (0.358276,-0.00711104) 0.185904 (3.19074,0.71585) (0.224265,-0.149632) 0.13239 (3.79053,1.31761) (0.323437,-0.0569597) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77679,1.39285) (0.980503,-0.196234) 0.123305 (5.98029,1.15206) 1.54237 -0.197527 (3.02991,0.313812) (0.184992,-0.0383288) 0.169218 (3.87474,0.83488) (0.358272,-0.00728682) 0.185904 (3.21317,0.700887) (0.224265,-0.149632) 0.13239 (3.82287,1.31193) (0.323473,-0.0567525) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.87484,1.37323) (0.980485,-0.19623) 0.123305 (5.98029,1.15206) 1.54237 -0.197526 (3.04841,0.309979) (0.184992,-0.0383288) 0.169218 (3.91057,0.834135) (0.358269,-0.00744983) 0.185904 (3.23559,0.685924) (0.224265,-0.149632) 0.13239 (3.85522,1.30628) (0.323507,-0.0565595) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97289,1.35362) (0.980561,-0.19615) 0.123305 (5.98029,1.15206) 1.54237 -0.197433 (3.06691,0.306146) (0.184992,-0.0383288) 0.169218 (3.9464,0.833375) (0.358266,-0.00759991) 0.185904 (3.25802,0.670961) (0.224265,-0.149632) 0.13239 (3.88758,1.30064) (0.323538,-0.0563812) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07095,1.33401) (0.980595,-0.196108) 0.123305 (5.98029,1.15206) 1.54237 -0.197385 (3.08541,0.302314) (0.184992,-0.0383288) 0.169218 (3.98222,0.832601) (0.358263,-0.00773679) 0.185904 (3.28044,0.655998) (0.224265,-0.149632) 0.13239 (3.91994,1.29502) (0.323566,-0.0562177) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16188,1.31581) (0.909331,-0.181958) 0.123305 (5.98029,1.15206) 1.54237 -0.197493 (3.10391,0.298481) (0.184992,-0.0383288) 0.169218 (4.01805,0.831815) (0.35826,-0.00786033) 0.185904 (3.30287,0.641034) (0.224265,-0.149632) 0.13239 (3.95229,1.28941) (0.323592,-0.0560695) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24373,1.29943) (0.818408,-0.163762) 0.123305 (5.98029,1.15206) 1.54237 -0.19749 (3.12241,0.294648) (0.184992,-0.0383287) 0.169218 (4.05387,0.831018) (0.358258,-0.00797) 0.185904 (3.3253,0.626071) (0.224265,-0.149632) 0.13239 (3.98466,1.28382) (0.323615,-0.0559372) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.31738,1.2847) (0.736528,-0.147369) 0.123305 (5.98029,1.15206) 1.54237 -0.197479 (3.1409,0.290815) (0.184992,-0.0383288) 0.169218 (4.0897,0.830212) (0.358256,-0.00806565) 0.185904 (3.34772,0.611108) (0.224265,-0.149632) 0.13239 (4.01702,1.27824) (0.323635,-0.0558212) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38367,1.27143) (0.662933,-0.132647) 0.123305 (5.98029,1.15206) 1.54237 -0.197483 (3.1594,0.286982) (0.184992,-0.0383288) 0.169218 (4.12553,0.829397) (0.358254,-0.00814677) 0.185904 (3.37015,0.596145) (0.224265,-0.149632) 0.13239 (4.04938,1.27266) (0.323652,-0.0557223) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44333,1.2595) (0.596603,-0.119358) 0.123305 (5.98029,1.15206) 1.54237 -0.197455 (3.1779,0.283149) (0.184992,-0.0383287) 0.169218 (4.16135,0.828576) (0.358252,-0.00821288) 0.185904 (3.39258,0.581182) (0.224265,-0.149632) 0.13239 (4.08175,1.2671) (0.323666,-0.055641) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49703,1.24876) (0.536969,-0.107357) 0.123305 (5.98029,1.15206) 1.54237 -0.197329 (3.1964,0.279316) (0.184992,-0.0383288) 0.169218 (4.19718,0.82775) (0.358251,-0.00826336) 0.185904 (3.415,0.566218) (0.224265,-0.149632) 0.13239 (4.11412,1.26154) (0.323677,-0.0555785) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54535,1.23909) (0.483236,-0.0966605) 0.123305 (5.98029,1.15206) 1.54237 -0.197422 (3.2149,0.275483) (0.184992,-0.0383288) 0.169218 (4.233,0.82692) (0.35825,-0.00829746) 0.185904 (3.43743,0.551255) (0.224265,-0.149632) 0.13239 (4.14649,1.25599) (0.323684,-0.0555359) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58884,1.23039) (0.434904,-0.0870031) 0.123305 (5.98029,1.15206) 1.54237 -0.197445 (3.2334,0.27165) (0.184992,-0.0383288) 0.169218 (4.26883,0.826088) (0.35825,-0.00831436) 0.185904 (3.45986,0.536292) (0.224265,-0.149632) 0.13239 (4.17886,1.25044) (0.323688,-0.0555146) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.62799,1.22256) (0.391429,-0.0783653) 0.123305 (5.98029,1.15206) 1.54237 -0.197591 (3.2519,0.267818) (0.184992,-0.0383289) 0.169218 (4.30465,0.825257) (0.35825,-0.00831617) 0.185904 (3.48228,0.521329) (0.224265,-0.149632) 0.13239 (4.21122,1.24489) (0.323688,-0.0555123) 0.137399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
