[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23514,1.18598) (0,0) 0.203409 (5.98029,1.15206) 1.86832 0 (2.26679,0.520288) (0,0) 0.186849 (2.36042,0.819511) (0,0) 0.148643 (2.21719,1.31257) (0,0) 0.165626 (2.27052,1.60239) (0,0) 0.192744 (1.23514,1.8) (0,0) 0.001 (1.23514,0.3) (0,0) 0.001
0.1 (1.24303,1.1734) (0.0788521,-0.125872) 0.203409 (5.98029,1.15206) 1.86832 -1.01116 (2.29831,0.498919) (0.315202,-0.21369) 0.186849 (2.39196,0.821835) (0.315397,0.0232413) 0.148643 (2.21572,1.29509) (-0.0147217,-0.174794) 0.165626 (2.28917,1.63133) (0.186544,0.289426) 0.192744 (1.24303,1.8) (0,0) 0.001 (1.24303,0.3) (0,0) 0.001
0.2 (1.25759,1.18186) (0.145604,0.084639) 0.203409 (5.98029,1.15206) 1.86832 0.526552 (2.33487,0.48829) (0.365673,-0.106294) 0.186849 (2.4235,0.824158) (0.315398,0.0232284) 0.148643 (2.2237,1.26587) (0.0797759,-0.292178) 0.165626 (2.321,1.64448) (0.31826,0.13144) 0.192744 (1.25759,1.8) (0,0) 0.001 (1.25759,0.3) (0,0) 0.001
0.3 (1.30498,1.19015) (0.473872,0.0829462) 0.203409 (5.98029,1.15206) 1.86832 0.173284 (2.37215,0.480523) (0.372804,-0.0776723) 0.186849 (2.45504,0.826482) (0.315397,0.0232428) 0.148643 (2.23807,1.23372) (0.143714,-0.321487) 0.165626 (2.3553,1.64753) (0.342977,0.0305427) 0.192744 (1.30498,1.8) (0,0) 0.001 (1.30498,0.3) (0,0) 0.001
0.4 (1.39612,1.20755) (0.911411,0.173907) 0.203409 (5.98029,1.15206) 1.86832 0.188545 (2.40943,0.472754) (0.3728,-0.0776904) 0.186849 (2.48658,0.828807) (0.315397,0.0232439) 0.148643 (2.25712,1.2041) (0.190483,-0.296182) 0.165626 (2.38966,1.64541) (0.343678,-0.0212405) 0.192744 (1.39612,1.8) (0,0) 0.001 (1.39612,0.3) (0,0) 0.001
0.5 (1.48989,1.21959) (0.937743,0.120464) 0.203409 (5.98029,1.15206) 1.86832 0.127762 (2.44671,0.464986) (0.372804,-0.0776708) 0.186849 (2.51812,0.83113) (0.315398,0.0232321) 0.148643 (2.27887,1.17641) (0.217515,-0.276938) 0.165626 (2.42378,1.64075) (0.34117,-0.0465693) 0.192744 (1.48989,1.8) (0,0) 0.001 (1.48989,0.3) (0,0) 0.001
0.6 (1.58489,1.2289) (0.95002,0.0931173) 0.203409 (5.98029,1.15206) 1.86832 0.097704 (2.484,0.457219) (0.372803,-0.077674) 0.186849 (2.54966,0.833455) (0.315397,0.0232466) 0.148643 (2.30217,1.15) (0.232984,-0.264056) 0.165626 (2.45771,1.6349) (0.339325,-0.0585166) 0.192744 (1.58489,1.8) (0,0) 0.001 (1.58489,0.3) (0,0) 0.001
0.7 (1.66705,1.23083) (0.821584,0.0192901) 0.203409 (5.98029,1.15206) 1.86832 0.0234748 (2.52128,0.449453) (0.372807,-0.077658) 0.186849 (2.5812,0.835779) (0.315397,0.0232469) 0.148643 (2.32567,1.12378) (0.235028,-0.262239) 0.165626 (2.49212,1.63629) (0.344053,0.0139193) 0.192744 (1.66705,1.8) (0,0) 0.001 (1.66705,0.3) (0,0) 0.001
0.8 (1.75104,1.23278) (0.839871,0.0194957) 0.203409 (5.98029,1.15206) 1.86832 0.0232086 (2.55856,0.441684) (0.372799,-0.0776965) 0.186849 (2.61274,0.838104) (0.315397,0.0232417) 0.148643 (2.34917,1.09755) (0.235035,-0.262233) 0.165626 (2.52652,1.63768) (0.344053,0.0139193) 0.192744 (1.75104,1.8) (0,0) 0.001 (1.75104,0.3) (0,0) 0.001
