[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22279,0.908718) (0,0) 0.216097 (5.98029,1.15206) 1.98095 0 (2.36766,0.481334) (0,0) 0.155079 (2.25199,0.866888) (0,0) 0.1233 (2.24107,1.3149) (0,0) 0.196953 (2.32407,1.54687) (0,0) 0.209961 (1.22279,1.8) (0,0) 0.001 (1.22279,0.3) (0,0) 0.001
0.1 (1.32265,0.913826) (0.998692,0.0510782) 0.216097 (5.98029,1.15206) 1.98095 0.0511006 (2.38386,0.477958) (0.162077,-0.0337531) 0.155079 (2.26134,0.868395) (0.093444,0.0150708) 0.1233 (2.20691,1.30562) (-0.341656,-0.0927914) 0.196953 (2.34042,1.57433) (0.163425,0.274612) 0.209961 (1.32265,1.8) (0,0) 0.001 (1.32265,0.3) (0,0) 0.001
0.2 (1.36067,0.911615) (0.380187,-0.0221057) 0.216097 (5.98029,1.15206) 1.98095 -0.0580788 (2.40007,0.474583) (0.162078,-0.0337494) 0.155079 (2.26123,0.854952) (-0.00103011,-0.134423) 0.1233 (2.17218,1.28945) (-0.347234,-0.161733) 0.196953 (2.35691,1.6017) (0.164907,0.273725) 0.209961 (1.36067,1.8) (0,0) 0.001 (1.36067,0.3) (0,0) 0.001
0.3 (1.37702,0.902332) (0.163457,-0.0928338) 0.216097 (5.98029,1.15206) 1.98095 -0.516512 (2.41628,0.471209) (0.162079,-0.0337451) 0.155079 (2.26774,0.84296) (0.0650312,-0.119923) 0.1233 (2.14299,1.28161) (-0.29193,-0.078384) 0.196953 (2.3884,1.60712) (0.314929,0.0542202) 0.209961 (1.37702,1.8) (0,0) 0.001 (1.37702,0.3) (0,0) 0.001
0.4 (1.39436,0.89271) (0.173409,-0.0962147) 0.216097 (5.98029,1.15206) 1.98095 -0.506555 (2.43249,0.467835) (0.16208,-0.0337422) 0.155079 (2.2837,0.846522) (0.159624,0.0356246) 0.1233 (2.13249,1.27323) (-0.105026,-0.0837885) 0.196953 (2.41975,1.60091) (0.313467,-0.0621169) 0.209961 (1.39436,1.8) (0,0) 0.001 (1.39436,0.3) (0,0) 0.001
0.5 (1.42686,0.874243) (0.324982,-0.184674) 0.216097 (5.98029,1.15206) 1.98095 -0.516753 (2.44869,0.46446) (0.162079,-0.0337466) 0.155079 (2.30002,0.847579) (0.163209,0.0105642) 0.1233 (2.13215,1.2644) (-0.00336077,-0.0883257) 0.196953 (2.45109,1.5947) (0.313462,-0.0621408) 0.209961 (1.42686,1.8) (0,0) 0.001 (1.42686,0.3) (0,0) 0.001
0.6 (1.50799,0.839553) (0.811346,-0.346898) 0.216097 (5.98029,1.15206) 1.98095 -0.404036 (2.4649,0.461083) (0.162075,-0.0337655) 0.155079 (2.31634,0.848637) (0.163209,0.0105774) 0.1233 (2.13607,1.25114) (0.0391763,-0.132513) 0.196953 (2.48244,1.58848) (0.313463,-0.0621373) 0.209961 (1.50799,1.8) (0,0) 0.001 (1.50799,0.3) (0,0) 0.001
0.7 (1.5903,0.807659) (0.823073,-0.318936) 0.216097 (5.98029,1.15206) 1.98095 -0.369679 (2.48111,0.457708) (0.162077,-0.0337537) 0.155079 (2.33266,0.849693) (0.163209,0.0105675) 0.1233 (2.14011,1.23034) (0.0404624,-0.208037) 0.196953 (2.51378,1.58227) (0.313462,-0.0621387) 0.209961 (1.5903,1.8) (0,0) 0.001 (1.5903,0.3) (0,0) 0.001
0.8 (1.6527,0.777212) (0.624032,-0.304477) 0.216097 (5.98029,1.15206) 1.98095 -0.453936 (2.49629,0.464306) (0.151838,0.0659819) 0.155079 (2.34898,0.850751) (0.163209,0.0105721) 0.1233 (2.14342,1.2033) (0.0330832,-0.270426) 0.196953 (2.54513,1.57605) (0.313461,-0.0621446) 0.209961 (1.6527,1.8) (0,0) 0.001 (1.6527,0.3) (0,0) 0.001
0.9 (1.71194,0.745046) (0.592364,-0.321651) 0.216097 (5.98029,1.15206) 1.98095 -0.49745 (2.51077,0.472343) (0.144737,0.0803705) 0.155079 (2.36512,0.853424) (0.161351,0.0267383) 0.1233 (2.14674,1.17378) (0.0331993,-0.295213) 0.196953 (2.57648,1.56984) (0.31346,-0.0621476) 0.209961 (1.71194,1.8) (0,0) 0.001 (1.71194,0.3) (0,0) 0.001
1 (1.76943,0.71239) (0.57494,-0.326567) 0.216097 (5.98029,1.15206) 1.98095 -0.516559 (2.52521,0.480439) (0.144409,0.0809594) 0.155079 (2.38105,0.857137) (0.15928,0.0371307) 0.1233 (2.14924,1.14191) (0.0249654,-0.31864) 0.196953 (2.60782,1.56363) (0.313462,-0.0621401) 0.209961 (1.76943,1.8) (0,0) 0.001 (1.76943,0.3) (0,0) 0.001
1.1 (1.82574,0.679723) (0.563086,-0.326668) 0.216097 (5.98029,1.15206) 1.98095 -0.525688 (2.53973,0.488388) (0.145226,0.0794848) 0.155079 (2.39685,0.861326) (0.158096,0.041887) 0.1233 (2.1511,1.10924) (0.0186385,-0.326684) 0.196953 (2.63917,1.55741) (0.313462,-0.0621393) 0.209961 (1.82574,1.8) (0,0) 0.001 (1.82574,0.3) (0,0) 0.001
1.2 (1.88115,0.647275) (0.554035,-0.324476) 0.216097 (5.98029,1.15206) 1.98095 -0.529808 (2.55436,0.496139) (0.14629,0.0775079) 0.155079 (2.4126,0.865759) (0.157428,0.0443325) 0.1233 (2.15292,1.07745) (0.0181404,-0.317956) 0.196953 (2.67051,1.5512) (0.31346,-0.0621501) 0.209961 (1.88115,1.8) (0,0) 0.001 (1.88115,0.3) (0,0) 0.001
