[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33842,0.928986) (0,0) 0.140771 (5.98029,1.15206) 1.80377 0 (2.33022,0.547597) (0,0) 0.14918 (2.29542,0.907586) (0,0) 0.182979 (2.20565,1.26727) (0,0) 0.170794 (2.3129,1.63692) (0,0) 0.20258 (1.33842,1.8) (0,0) 0.001 (1.33842,0.3) (0,0) 0.001
0.1 (1.34477,0.92974) (0.0635341,0.00754054) 0.140771 (5.98029,1.15206) 1.80377 0.118132 (2.34922,0.542841) (0.189944,-0.047564) 0.14918 (2.32207,0.909866) (0.266435,0.0227938) 0.182979 (2.20619,1.26723) (0.00545917,-0.000383442) 0.170794 (2.33118,1.63322) (0.182818,-0.0369921) 0.20258 (1.34477,1.8) (0,0) 0.001 (1.34477,0.3) (0,0) 0.001
0.2 (1.36037,0.919961) (0.15598,-0.0977939) 0.140771 (5.98029,1.15206) 1.80377 -0.560012 (2.36821,0.538085) (0.189946,-0.0475567) 0.14918 (2.34878,0.911145) (0.267101,0.0127958) 0.182979 (2.21577,1.26525) (0.0957553,-0.0197771) 0.170794 (2.34946,1.62953) (0.182819,-0.0369874) 0.20258 (1.36037,1.8) (0,0) 0.001 (1.36037,0.3) (0,0) 0.001
0.3 (1.39303,0.901282) (0.326593,-0.186786) 0.140771 (5.98029,1.15206) 1.80377 -0.519518 (2.38721,0.533329) (0.189945,-0.0475614) 0.14918 (2.37549,0.912426) (0.267101,0.012812) 0.182979 (2.22428,1.25644) (0.0851736,-0.0881011) 0.170794 (2.36774,1.62583) (0.182818,-0.0369923) 0.20258 (1.39303,1.8) (0,0) 0.001 (1.39303,0.3) (0,0) 0.001
0.4 (1.4655,0.866405) (0.724748,-0.348772) 0.140771 (5.98029,1.15206) 1.80377 -0.448521 (2.4062,0.528574) (0.189948,-0.0475481) 0.14918 (2.4022,0.913708) (0.267101,0.012814) 0.182979 (2.23191,1.24322) (0.0762351,-0.132216) 0.170794 (2.38602,1.62213) (0.182817,-0.0369972) 0.20258 (1.4655,1.8) (0,0) 0.001 (1.4655,0.3) (0,0) 0.001
0.5 (1.53355,0.830003) (0.680542,-0.364026) 0.140771 (5.98029,1.15206) 1.80377 -0.491181 (2.42578,0.528197) (0.195772,-0.00377066) 0.14918 (2.42891,0.914989) (0.267101,0.0128141) 0.182979 (2.23933,1.22757) (0.0742254,-0.156514) 0.170794 (2.40431,1.61843) (0.182818,-0.0369929) 0.20258 (1.53355,1.8) (0,0) 0.001 (1.53355,0.3) (0,0) 0.001
0.6 (1.60114,0.793951) (0.675821,-0.360518) 0.140771 (5.98029,1.15206) 1.80377 -0.490049 (2.44536,0.52782) (0.195772,-0.00377064) 0.14918 (2.45562,0.916271) (0.2671,0.0128193) 0.182979 (2.24666,1.21036) (0.0733259,-0.172059) 0.170794 (2.42259,1.61473) (0.18282,-0.0369793) 0.20258 (1.60114,1.8) (0,0) 0.001 (1.60114,0.3) (0,0) 0.001
0.7 (1.66823,0.758265) (0.670904,-0.356864) 0.140771 (5.98029,1.15206) 1.80377 -0.488852 (2.46494,0.527443) (0.195772,-0.00377067) 0.14918 (2.48233,0.917551) (0.267101,0.0128007) 0.182979 (2.25393,1.19205) (0.0726821,-0.183084) 0.170794 (2.44087,1.61103) (0.182817,-0.0369963) 0.20258 (1.66823,1.8) (0,0) 0.001 (1.66823,0.3) (0,0) 0.001
0.8 (1.73481,0.722953) (0.665857,-0.353112) 0.140771 (5.98029,1.15206) 1.80377 -0.487603 (2.48451,0.527066) (0.195772,-0.00377071) 0.14918 (2.50904,0.918831) (0.267101,0.0128004) 0.182979 (2.26107,1.17275) (0.0713439,-0.192986) 0.170794 (2.45915,1.60733) (0.182818,-0.0369908) 0.20258 (1.73481,1.8) (0,0) 0.001 (1.73481,0.3) (0,0) 0.001
0.9 (1.80088,0.68803) (0.660637,-0.349234) 0.140771 (5.98029,1.15206) 1.80377 -0.48629 (2.50409,0.526689) (0.195772,-0.00377072) 0.14918 (2.53575,0.92011) (0.267102,0.0127907) 0.182979 (2.26776,1.15201) (0.0669203,-0.207447) 0.170794 (2.47743,1.60363) (0.182818,-0.036993) 0.20258 (1.80088,1.8) (0,0) 0.001 (1.80088,0.3) (0,0) 0.001
1 (1.86641,0.653503) (0.655305,-0.345271) 0.140771 (5.98029,1.15206) 1.80377 -0.484925 (2.52367,0.526312) (0.195772,-0.00377071) 0.14918 (2.56246,0.921392) (0.2671,0.0128158) 0.182979 (2.27272,1.12697) (0.0496667,-0.25036) 0.170794 (2.49571,1.59993) (0.182817,-0.0369936) 0.20258 (1.86641,1.8) (0,0) 0.001 (1.86641,0.3) (0,0) 0.001
