[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.43418,1.12554) (0.707325,0.224971) 0.178873 (5.98029,1.15206) 1.80638 0.307941 (2.84454,0.370238) (0.207768,-0.0404637) 0.182705 (3.10828,0.940122) (0.33146,0.0167608) 0.148706 (2.59932,0.818179) (0.165277,-0.184307) 0.164237 (2.66878,1.60895) (0.13501,-0.0291461) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5295,1.14729) (0.953223,0.217528) 0.178873 (5.98029,1.15206) 1.80638 0.224361 (2.86531,0.366191) (0.207765,-0.0404763) 0.182705 (3.14143,0.941799) (0.33146,0.0167648) 0.148706 (2.61585,0.799748) (0.165271,-0.184312) 0.164237 (2.68228,1.60603) (0.13501,-0.029146) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62563,1.16574) (0.961304,0.184556) 0.178873 (5.98029,1.15206) 1.80638 0.189677 (2.88609,0.362144) (0.207768,-0.0404611) 0.182705 (3.17457,0.943478) (0.331459,0.0167884) 0.148706 (2.63238,0.781316) (0.16527,-0.184313) 0.164237 (2.69579,1.60312) (0.13501,-0.0291479) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72216,1.18232) (0.965305,0.165782) 0.178873 (5.98029,1.15206) 1.80638 0.170082 (2.90687,0.358099) (0.207769,-0.0404575) 0.182705 (3.20772,0.945156) (0.331459,0.0167842) 0.148706 (2.6489,0.762885) (0.165274,-0.184309) 0.164237 (2.70929,1.60021) (0.135012,-0.0291362) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.81887,1.19781) (0.96711,0.154869) 0.178873 (5.98029,1.15206) 1.80638 0.158788 (2.92764,0.354052) (0.207767,-0.0404675) 0.182705 (3.24086,0.946833) (0.33146,0.0167673) 0.148706 (2.66543,0.744453) (0.165253,-0.184328) 0.164237 (2.72279,1.59729) (0.135009,-0.0291497) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.91567,1.21265) (0.967976,0.148392) 0.178873 (5.98029,1.15206) 1.80638 0.152117 (2.94842,0.350005) (0.207767,-0.040468) 0.182705 (3.27401,0.948512) (0.331459,0.0167916) 0.148706 (2.68196,0.726023) (0.165291,-0.184294) 0.164237 (2.73629,1.59438) (0.135012,-0.0291353) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01246,1.22709) (0.967961,0.144366) 0.178873 (5.98029,1.15206) 1.80638 0.148053 (2.9692,0.345958) (0.207767,-0.0404683) 0.182705 (3.30716,0.950191) (0.331459,0.0167925) 0.148706 (2.69849,0.707592) (0.165272,-0.184311) 0.164237 (2.74979,1.59146) (0.135012,-0.0291363) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.10921,1.24126) (0.96751,0.141716) 0.178873 (5.98029,1.15206) 1.80638 0.145441 (2.98997,0.341912) (0.207768,-0.040463) 0.182705 (3.3403,0.951869) (0.33146,0.0167757) 0.148706 (2.71501,0.68916) (0.165257,-0.184325) 0.164237 (2.76329,1.58855) (0.135011,-0.0291425) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.20591,1.25524) (0.966957,0.139837) 0.178873 (5.98029,1.15206) 1.80638 0.14362 (3.01075,0.337868) (0.207772,-0.0404407) 0.182705 (3.37345,0.953544) (0.331461,0.0167564) 0.148706 (2.73154,0.670727) (0.165253,-0.184328) 0.164237 (2.77679,1.58564) (0.135012,-0.0291387) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.30252,1.26906) (0.966072,0.138238) 0.178873 (5.98029,1.15206) 1.80638 0.142128 (3.03153,0.333821) (0.207767,-0.0404669) 0.182705 (3.40659,0.95522) (0.331461,0.016757) 0.148706 (2.74806,0.652295) (0.165263,-0.184319) 0.164237 (2.79029,1.58272) (0.135011,-0.0291391) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.39908,1.2827) (0.965585,0.136393) 0.178873 (5.98029,1.15206) 1.80638 0.140325 (3.0523,0.329773) (0.207764,-0.0404844) 0.182705 (3.43974,0.956896) (0.331461,0.016756) 0.148706 (2.76459,0.633864) (0.165274,-0.18431) 0.164237 (2.80379,1.57981) (0.135011,-0.0291408) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49812,1.29229) (0.990435,0.0958422) 0.178873 (5.98029,1.15206) 1.80638 0.0964674 (3.07308,0.325729) (0.207772,-0.040443) 0.182705 (3.47289,0.958575) (0.331459,0.0167967) 0.148706 (2.78112,0.615434) (0.165291,-0.184295) 0.164237 (2.8173,1.57689) (0.135009,-0.0291504) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.59836,1.28804) (1.00243,-0.0424708) 0.178873 (5.98029,1.15206) 1.80638 -0.0423423 (3.09386,0.321683) (0.207768,-0.0404603) 0.182705 (3.50603,0.960249) (0.331462,0.0167388) 0.148706 (2.79765,0.597003) (0.16527,-0.184313) 0.164237 (2.8308,1.57398) (0.135008,-0.0291562) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.69821,1.28234) (0.998432,-0.0569851) 0.178873 (5.98029,1.15206) 1.80638 -0.0570127 (3.11463,0.317638) (0.207771,-0.040446) 0.182705 (3.53918,0.961929) (0.331459,0.0167944) 0.148706 (2.81417,0.578571) (0.165264,-0.184318) 0.164237 (2.8443,1.57106) (0.135012,-0.0291372) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79804,1.27665) (0.998377,-0.0569448) 0.178873 (5.98029,1.15206) 1.80638 -0.0569756 (3.13541,0.313593) (0.20777,-0.04045) 0.182705 (3.57232,0.963607) (0.331459,0.0167817) 0.148706 (2.8307,0.56014) (0.165273,-0.184311) 0.164237 (2.8578,1.56815) (0.13501,-0.0291439) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.89788,1.27094) (0.998333,-0.0570865) 0.178873 (5.98029,1.15206) 1.80638 -0.0571196 (3.15619,0.309547) (0.207769,-0.0404591) 0.182705 (3.60547,0.965284) (0.33146,0.0167754) 0.148706 (2.84723,0.541709) (0.16527,-0.184313) 0.164237 (2.8713,1.56523) (0.13501,-0.0291457) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99772,1.26524) (0.99842,-0.0570218) 0.178873 (5.98029,1.15206) 1.80638 -0.0570501 (3.17697,0.305501) (0.207768,-0.0404603) 0.182705 (3.63862,0.966962) (0.331459,0.0167815) 0.148706 (2.86376,0.523279) (0.165288,-0.184297) 0.164237 (2.8848,1.56232) (0.13501,-0.0291437) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.09755,1.25954) (0.998349,-0.0569878) 0.178873 (5.98029,1.15206) 1.80638 -0.0570202 (3.19774,0.301452) (0.207763,-0.0404871) 0.182705 (3.67176,0.968639) (0.33146,0.0167684) 0.148706 (2.88029,0.504851) (0.1653,-0.184286) 0.164237 (2.8983,1.55941) (0.135011,-0.0291403) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.1974,1.25384) (0.99846,-0.0569556) 0.178873 (5.98029,1.15206) 1.80638 -0.0569817 (3.21852,0.297408) (0.207771,-0.0404468) 0.182705 (3.70491,0.970315) (0.331461,0.016756) 0.148706 (2.89681,0.486419) (0.165261,-0.184321) 0.164237 (2.9118,1.55649) (0.13501,-0.029145) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.29724,1.24814) (0.998385,-0.0570348) 0.178873 (5.98029,1.15206) 1.80638 -0.057065 (3.2393,0.293358) (0.207761,-0.0404979) 0.182705 (3.73805,0.971989) (0.331461,0.0167453) 0.148706 (2.91334,0.467989) (0.165288,-0.184297) 0.164237 (2.9253,1.55358) (0.13501,-0.0291477) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.39708,1.24244) (0.99838,-0.0569919) 0.178873 (5.98029,1.15206) 1.80638 -0.0570225 (3.26007,0.28931) (0.207765,-0.0404762) 0.182705 (3.7712,0.973666) (0.33146,0.0167626) 0.148706 (2.92987,0.449558) (0.165272,-0.184311) 0.164237 (2.9388,1.55066) (0.135011,-0.0291429) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49692,1.23674) (0.998386,-0.0569729) 0.178873 (5.98029,1.15206) 1.80638 -0.0570032 (3.28085,0.285265) (0.207771,-0.0404482) 0.182705 (3.80435,0.97534) (0.331461,0.0167444) 0.148706 (2.9464,0.431127) (0.165277,-0.184307) 0.164237 (2.95231,1.54775) (0.135011,-0.0291411) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.59675,1.23103) (0.998375,-0.0570855) 0.178873 (5.98029,1.15206) 1.80638 -0.0571162 (3.30162,0.281217) (0.207764,-0.0404838) 0.182705 (3.83749,0.977016) (0.331461,0.0167553) 0.148706 (2.96292,0.412693) (0.165243,-0.184337) 0.164237 (2.96581,1.54483) (0.13501,-0.0291437) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.69659,1.22534) (0.998378,-0.056957) 0.178873 (5.98029,1.15206) 1.80638 -0.0569877 (3.3224,0.277174) (0.207775,-0.0404272) 0.182705 (3.87064,0.978696) (0.331458,0.0167991) 0.148706 (2.97945,0.394262) (0.165271,-0.184312) 0.164237 (2.97931,1.54192) (0.13501,-0.0291468) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.79643,1.21965) (0.998371,-0.0569033) 0.178873 (5.98029,1.15206) 1.80638 -0.0569346 (3.34318,0.273129) (0.207769,-0.0404565) 0.182705 (3.90378,0.980373) (0.33146,0.0167731) 0.148706 (2.99598,0.375832) (0.165283,-0.184302) 0.164237 (2.99281,1.539) (0.13501,-0.0291471) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.89626,1.21394) (0.998371,-0.0570434) 0.178873 (5.98029,1.15206) 1.80638 -0.0570745 (3.36396,0.269084) (0.207771,-0.0404492) 0.182705 (3.93693,0.982049) (0.331461,0.0167575) 0.148706 (3.0125,0.357402) (0.16528,-0.184304) 0.164237 (3.00631,1.53609) (0.13501,-0.029148) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99609,1.20824) (0.998276,-0.0570003) 0.178873 (5.98029,1.15206) 1.80638 -0.0570368 (3.38473,0.265035) (0.207763,-0.040489) 0.182705 (3.97008,0.983723) (0.331461,0.016743) 0.148706 (3.02903,0.338967) (0.165234,-0.184345) 0.164237 (3.01981,1.53317) (0.13501,-0.0291463) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.09451,1.20262) (0.984208,-0.0562008) 0.178873 (5.98029,1.15206) 1.80638 -0.0570406 (3.40551,0.26099) (0.207771,-0.0404486) 0.182705 (4.00322,0.9854) (0.33146,0.0167698) 0.148706 (3.04555,0.320535) (0.165261,-0.184321) 0.164237 (3.03331,1.53026) (0.13501,-0.0291452) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.18309,1.19756) (0.885787,-0.0506312) 0.178873 (5.98029,1.15206) 1.80638 -0.0570975 (3.42629,0.256942) (0.207765,-0.040478) 0.182705 (4.03637,0.987078) (0.331459,0.0167831) 0.148706 (3.06208,0.302103) (0.165261,-0.184321) 0.164237 (3.04681,1.52735) (0.13501,-0.0291479) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.26281,1.19301) (0.79717,-0.0454824) 0.178873 (5.98029,1.15206) 1.80638 -0.0569931 (3.44706,0.252901) (0.207777,-0.0404147) 0.182705 (4.06951,0.988755) (0.33146,0.01677) 0.148706 (3.0786,0.28367) (0.165251,-0.18433) 0.164237 (3.06031,1.52443) (0.135008,-0.029153) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.33456,1.18891) (0.717534,-0.0409934) 0.178873 (5.98029,1.15206) 1.80638 -0.057069 (3.46784,0.248853) (0.207766,-0.0404729) 0.182705 (4.10266,0.990431) (0.33146,0.0167614) 0.148706 (3.09513,0.265237) (0.165255,-0.184326) 0.164237 (3.07381,1.52152) (0.13501,-0.0291453) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39913,1.18523) (0.645675,-0.0368067) 0.178873 (5.98029,1.15206) 1.80638 -0.0569434 (3.48862,0.244814) (0.207781,-0.0403959) 0.182705 (4.13581,0.992108) (0.33146,0.0167656) 0.148706 (3.11166,0.246807) (0.165277,-0.184307) 0.164237 (3.08731,1.5186) (0.13501,-0.0291467) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45725,1.18191) (0.581161,-0.0331756) 0.178873 (5.98029,1.15206) 1.80638 -0.0570231 (3.50939,0.240763) (0.207759,-0.0405091) 0.182705 (4.16895,0.993785) (0.33146,0.0167659) 0.148706 (3.12676,0.229968) (0.151046,-0.168388) 0.164237 (3.10082,1.51569) (0.135012,-0.0291352) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50955,1.17893) (0.523039,-0.0298551) 0.178873 (5.98029,1.15206) 1.80638 -0.0570182 (3.53017,0.236717) (0.207769,-0.040455) 0.182705 (4.2021,0.995462) (0.33146,0.0167775) 0.148706 (3.14034,0.214809) (0.135815,-0.151591) 0.164237 (3.11432,1.51277) (0.135009,-0.0291493) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.55661,1.17624) (0.470649,-0.0268541) 0.178873 (5.98029,1.15206) 1.80638 -0.0569958 (3.54891,0.233074) (0.18735,-0.036436) 0.182705 (4.23524,0.997137) (0.331461,0.0167437) 0.148706 (3.15257,0.201173) (0.122298,-0.136352) 0.164237 (3.12782,1.50986) (0.135011,-0.0291403) 0.167738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
