[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24036,0.911291) (0,0) 0.13138 (5.98029,1.15206) 1.76953 0 (2.22554,0.445254) (0,0) 0.134433 (2.39663,0.869999) (0,0) 0.195698 (2.35358,1.23479) (0,0) 0.158257 (2.31561,1.68638) (0,0) 0.204442 (1.24036,1.8) (0,0) 0.001 (1.24036,0.3) (0,0) 0.001
0.1 (1.34023,0.916357) (0.998669,0.0506554) 0.13138 (5.98029,1.15206) 1.76953 0.0506795 (2.25092,0.436408) (0.253818,-0.0884648) 0.134433 (2.40925,0.870759) (0.126204,0.00759787) 0.195698 (2.36429,1.23592) (0.107124,0.011296) 0.158257 (2.3403,1.68754) (0.246911,0.0116781) 0.204442 (1.34023,1.8) (0,0) 0.001 (1.34023,0.3) (0,0) 0.001
0.2 (1.4401,0.921427) (0.998712,0.0507005) 0.13138 (5.98029,1.15206) 1.76953 0.0507224 (2.27746,0.432134) (0.265373,-0.0427416) 0.134433 (2.42187,0.871519) (0.126204,0.00760165) 0.195698 (2.37505,1.23649) (0.10757,0.00564856) 0.158257 (2.36479,1.68418) (0.244883,-0.0336726) 0.204442 (1.4401,1.8) (0,0) 0.001 (1.4401,0.3) (0,0) 0.001
0.3 (1.49608,0.924262) (0.559771,0.0283541) 0.13138 (5.98029,1.15206) 1.76953 0.0506097 (2.30399,0.427858) (0.26537,-0.0427577) 0.134433 (2.42184,0.858876) (-0.000245087,-0.126432) 0.195698 (2.3857,1.2381) (0.106511,0.0160801) 0.158257 (2.38894,1.6789) (0.241487,-0.0527801) 0.204442 (1.49608,1.8) (0,0) 0.001 (1.49608,0.3) (0,0) 0.001
0.4 (1.54982,0.927037) (0.537411,0.0277486) 0.13138 (5.98029,1.15206) 1.76953 0.051588 (2.33053,0.423584) (0.265373,-0.0427412) 0.134433 (2.42546,0.846759) (0.0361114,-0.121166) 0.195698 (2.39635,1.2397) (0.106511,0.0160801) 0.158257 (2.41309,1.67362) (0.241487,-0.0527809) 0.204442 (1.54982,1.8) (0,0) 0.001 (1.54982,0.3) (0,0) 0.001
0.5 (1.60347,0.929809) (0.53645,0.0277226) 0.13138 (5.98029,1.15206) 1.76953 0.0516319 (2.35707,0.419312) (0.265376,-0.0427216) 0.134433 (2.42907,0.834643) (0.0361184,-0.121164) 0.195698 (2.407,1.24131) (0.106511,0.01608) 0.158257 (2.43724,1.66834) (0.241487,-0.0527784) 0.204442 (1.60347,1.8) (0,0) 0.001 (1.60347,0.3) (0,0) 0.001
0.6 (1.65706,0.93258) (0.535936,0.0277087) 0.13138 (5.98029,1.15206) 1.76953 0.0516554 (2.38361,0.415038) (0.265374,-0.0427321) 0.134433 (2.43268,0.822527) (0.0361223,-0.121162) 0.195698 (2.41765,1.24292) (0.106511,0.01608) 0.158257 (2.46139,1.66306) (0.241484,-0.0527919) 0.204442 (1.65706,1.8) (0,0) 0.001 (1.65706,0.3) (0,0) 0.001
0.7 (1.71063,0.93535) (0.535661,0.0277012) 0.13138 (5.98029,1.15206) 1.76953 0.0516681 (2.41014,0.410765) (0.265373,-0.042736) 0.134433 (2.43629,0.81041) (0.0361246,-0.121162) 0.195698 (2.4283,1.24453) (0.106511,0.01608) 0.158257 (2.48553,1.65778) (0.241485,-0.0527906) 0.204442 (1.71063,1.8) (0,0) 0.001 (1.71063,0.3) (0,0) 0.001
0.8 (1.76418,0.93812) (0.535512,0.0276972) 0.13138 (5.98029,1.15206) 1.76953 0.0516749 (2.43668,0.40649) (0.265371,-0.0427512) 0.134433 (2.43991,0.798294) (0.0361259,-0.121161) 0.195698 (2.43895,1.24614) (0.106511,0.01608) 0.158257 (2.50968,1.65251) (0.241489,-0.0527703) 0.204442 (1.76418,1.8) (0,0) 0.001 (1.76418,0.3) (0,0) 0.001
