[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09066,1.19124) (0,0) 0.143994 (5.98029,1.15206) 1.93253 0 (2.22013,0.540447) (0,0) 0.188464 (2.24959,0.885861) (0,0) 0.126473 (2.36073,1.30874) (0,0) 0.147801 (2.31836,1.5434) (0,0) 0.215029 (1.09066,1.8) (0,0) 0.001 (1.09066,0.3) (0,0) 0.001
0.1 (1.19065,1.19044) (0.999882,-0.00796814) 0.143994 (5.98029,1.15206) 1.93253 -0.00796891 (2.23747,0.536506) (0.173409,-0.0394033) 0.188464 (2.26088,0.88458) (0.112866,-0.0128135) 0.126473 (2.37651,1.28348) (0.157725,-0.252558) 0.147801 (2.32458,1.55729) (0.0621705,0.138919) 0.215029 (1.19065,1.8) (0,0) 0.001 (1.19065,0.3) (0,0) 0.001
0.2 (1.29064,1.18963) (0.999933,-0.00806848) 0.143994 (5.98029,1.15206) 1.93253 -0.00806885 (2.25256,0.527104) (0.15094,-0.0940246) 0.188464 (2.27031,0.880033) (0.0943178,-0.0454656) 0.126473 (2.38225,1.25426) (0.0574041,-0.292177) 0.147801 (2.32167,1.57223) (-0.0290476,0.149398) 0.215029 (1.29064,1.8) (0,0) 0.001 (1.29064,0.3) (0,0) 0.001
0.3 (1.39065,1.18884) (1.00001,-0.00798852) 0.143994 (5.98029,1.15206) 1.93253 -0.0079883 (2.26673,0.516354) (0.141659,-0.107499) 0.188464 (2.27454,0.869478) (0.0422939,-0.105555) 0.126473 (2.39149,1.23049) (0.0924507,-0.23773) 0.147801 (2.32817,1.58599) (0.0650423,0.137598) 0.215029 (1.39065,1.8) (0,0) 0.001 (1.39065,0.3) (0,0) 0.001
0.4 (1.49064,1.18803) (0.999966,-0.00809083) 0.143994 (5.98029,1.15206) 1.93253 -0.00809093 (2.28083,0.505517) (0.140996,-0.108368) 0.188464 (2.279,0.856547) (0.0445447,-0.129305) 0.126473 (2.40031,1.20947) (0.0881642,-0.210204) 0.147801 (2.34313,1.58316) (0.149546,-0.028277) 0.215029 (1.49064,1.8) (0,0) 0.001 (1.49064,0.3) (0,0) 0.001
0.5 (1.57281,1.18724) (0.821647,-0.00781682) 0.143994 (5.98029,1.15206) 1.93253 -0.00951331 (2.29143,0.491242) (0.106041,-0.142754) 0.188464 (2.28403,0.842546) (0.0503178,-0.140012) 0.126473 (2.40765,1.18467) (0.0734156,-0.248028) 0.147801 (2.35808,1.58034) (0.149548,-0.0282658) 0.215029 (1.57281,1.8) (0,0) 0.001 (1.57281,0.3) (0,0) 0.001
0.6 (1.65071,1.1867) (0.778992,-0.00543664) 0.143994 (5.98029,1.15206) 1.93253 -0.00697896 (2.29624,0.474121) (0.0480745,-0.171208) 0.188464 (2.28831,0.826566) (0.0428459,-0.159803) 0.126473 (2.42963,1.16458) (0.219761,-0.200917) 0.147801 (2.37304,1.57751) (0.149546,-0.0282799) 0.215029 (1.65071,1.8) (0,0) 0.001 (1.65071,0.3) (0,0) 0.001
0.7 (1.72745,1.18634) (0.767488,-0.00365898) 0.143994 (5.98029,1.15206) 1.93253 -0.00476744 (2.30421,0.458227) (0.0797492,-0.158945) 0.188464 (2.30059,0.810288) (0.12281,-0.162778) 0.126473 (2.44775,1.14095) (0.181205,-0.236279) 0.147801 (2.38799,1.57468) (0.149547,-0.0282708) 0.215029 (1.72745,1.8) (0,0) 0.001 (1.72745,0.3) (0,0) 0.001
0.8 (1.80711,1.18622) (0.796604,-0.00113344) 0.143994 (5.98029,1.15206) 1.93253 -0.00142284 (2.31303,0.442781) (0.0881281,-0.154457) 0.188464 (2.3138,0.794552) (0.132089,-0.157356) 0.126473 (2.46587,1.11732) (0.181223,-0.236265) 0.147801 (2.40295,1.57185) (0.149548,-0.028268) 0.215029 (1.80711,1.8) (0,0) 0.001 (1.80711,0.3) (0,0) 0.001
