[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09045,1.15471) (0,0) 0.192146 (5.98029,1.15206) 1.94269 0 (2.33718,0.466534) (0,0) 0.20373 (2.23182,0.879087) (0,0) 0.213994 (2.34437,1.21199) (0,0) 0.13837 (2.31849,1.5554) (0,0) 0.133918 (1.09045,1.8) (0,0) 0.001 (1.09045,0.3) (0,0) 0.001
0.1 (1.19045,1.15465) (0.99997,-0.000529532) 0.192146 (5.98029,1.15206) 1.94269 -0.000529547 (2.37019,0.460165) (0.330121,-0.0636883) 0.20373 (2.23112,0.878824) (-0.00703807,-0.00263023) 0.213994 (2.35844,1.20782) (0.14068,-0.0416979) 0.13837 (2.33083,1.55561) (0.123446,0.00207405) 0.133918 (1.19045,1.8) (0,0) 0.001 (1.19045,0.3) (0,0) 0.001
0.2 (1.29044,1.15459) (0.999967,-0.000605054) 0.192146 (5.98029,1.15206) 1.94269 -0.000605074 (2.4032,0.453796) (0.330121,-0.0636906) 0.20373 (2.2445,0.873409) (0.133816,-0.054153) 0.213994 (2.37211,1.2025) (0.136753,-0.0531817) 0.13837 (2.34298,1.55341) (0.121494,-0.0219653) 0.133918 (1.29044,1.8) (0,0) 0.001 (1.29044,0.3) (0,0) 0.001
0.3 (1.39003,1.15764) (0.995862,0.0304572) 0.192146 (5.98029,1.15206) 1.94269 0.0305742 (2.43622,0.447426) (0.330118,-0.0637029) 0.20373 (2.25937,0.865032) (0.148682,-0.0837644) 0.213994 (2.38575,1.19709) (0.136363,-0.0541724) 0.13837 (2.35513,1.55122) (0.121495,-0.0219572) 0.133918 (1.39003,1.8) (0,0) 0.001 (1.39003,0.3) (0,0) 0.001
0.4 (1.48449,1.17147) (0.944609,0.138301) 0.192146 (5.98029,1.15206) 1.94269 0.145378 (2.46923,0.441058) (0.330123,-0.0636801) 0.20373 (2.27424,0.856656) (0.148682,-0.0837644) 0.213994 (2.39287,1.18426) (0.0712474,-0.128271) 0.13837 (2.36728,1.54902) (0.121495,-0.0219591) 0.133918 (1.48449,1.8) (0,0) 0.001 (1.48449,0.3) (0,0) 0.001
0.5 (1.55009,1.17799) (0.656002,0.0652668) 0.192146 (5.98029,1.15206) 1.94269 0.0991653 (2.50224,0.434689) (0.330121,-0.0636907) 0.20373 (2.28552,0.843848) (0.112779,-0.128076) 0.213994 (2.40113,1.17213) (0.0825431,-0.121311) 0.13837 (2.37914,1.55245) (0.118617,0.0342531) 0.133918 (1.55009,1.8) (0,0) 0.001 (1.55009,0.3) (0,0) 0.001
0.6 (1.6086,1.18411) (0.585058,0.0611724) 0.192146 (5.98029,1.15206) 1.94269 0.104179 (2.53525,0.428321) (0.330124,-0.0636727) 0.20373 (2.29452,0.82935) (0.0900173,-0.144981) 0.213994 (2.40939,1.16) (0.0825827,-0.121284) 0.13837 (2.391,1.55587) (0.118617,0.0342531) 0.133918 (1.6086,1.8) (0,0) 0.001 (1.6086,0.3) (0,0) 0.001
0.7 (1.66333,1.19001) (0.547323,0.0589947) 0.192146 (5.98029,1.15206) 1.94269 0.107373 (2.56827,0.421952) (0.330121,-0.0636899) 0.20373 (2.30334,0.81474) (0.0881836,-0.146104) 0.213994 (2.41666,1.14726) (0.07277,-0.127413) 0.13837 (2.40286,1.5593) (0.118617,0.0342531) 0.133918 (1.66333,1.8) (0,0) 0.001 (1.66333,0.3) (0,0) 0.001
0.8 (1.71635,1.19581) (0.530162,0.0580043) 0.192146 (5.98029,1.15206) 1.94269 0.108975 (2.60128,0.415582) (0.330119,-0.0637007) 0.20373 (2.31227,0.800203) (0.089384,-0.145373) 0.213994 (2.42321,1.13413) (0.0654684,-0.131315) 0.13837 (2.41473,1.56272) (0.118617,0.034253) 0.133918 (1.71635,1.8) (0,0) 0.001 (1.71635,0.3) (0,0) 0.001
0.9 (1.76856,1.20157) (0.522173,0.0575432) 0.192146 (5.98029,1.15206) 1.94269 0.109757 (2.63429,0.409213) (0.330121,-0.0636895) 0.20373 (2.32127,0.785699) (0.089926,-0.145038) 0.213994 (2.42937,1.12081) (0.0616287,-0.13316) 0.13837 (2.42659,1.56615) (0.118617,0.0342531) 0.133918 (1.76856,1.8) (0,0) 0.001 (1.76856,0.3) (0,0) 0.001
1 (1.82038,1.2073) (0.518188,0.0573133) 0.192146 (5.98029,1.15206) 1.94269 0.110155 (2.6673,0.402845) (0.330122,-0.0636853) 0.20373 (2.33028,0.771205) (0.0900936,-0.144934) 0.213994 (2.43534,1.10741) (0.0596872,-0.134041) 0.13837 (2.43845,1.56957) (0.118617,0.034253) 0.133918 (1.82038,1.8) (0,0) 0.001 (1.82038,0.3) (0,0) 0.001
1.1 (1.87199,1.21302) (0.516108,0.0571932) 0.192146 (5.98029,1.15206) 1.94269 0.110366 (2.70031,0.396475) (0.330119,-0.0637016) 0.20373 (2.3393,0.756719) (0.0902088,-0.144862) 0.213994 (2.4412,1.09396) (0.0585934,-0.134523) 0.13837 (2.45031,1.573) (0.118617,0.034253) 0.133918 (1.87199,1.8) (0,0) 0.001 (1.87199,0.3) (0,0) 0.001
1.2 (1.92349,1.21873) (0.514994,0.057129) 0.192146 (5.98029,1.15206) 1.94269 0.11048 (2.73333,0.390106) (0.330121,-0.0636895) 0.20373 (2.34833,0.742241) (0.0903419,-0.144779) 0.213994 (2.44699,1.08047) (0.0578997,-0.134823) 0.13837 (2.46217,1.57642) (0.118617,0.034253) 0.133918 (1.92349,1.8) (0,0) 0.001 (1.92349,0.3) (0,0) 0.001
1.3 (1.97493,1.22444) (0.514385,0.0570938) 0.192146 (5.98029,1.15206) 1.94269 0.110542 (2.76634,0.383736) (0.33012,-0.0636932) 0.20373 (2.35738,0.727773) (0.0904972,-0.144682) 0.213994 (2.45273,1.06697) (0.0574066,-0.135034) 0.13837 (2.47403,1.57985) (0.118617,0.034253) 0.133918 (1.97493,1.8) (0,0) 0.001 (1.97493,0.3) (0,0) 0.001
1.4 (2.02634,1.23015) (0.514046,0.0570742) 0.192146 (5.98029,1.15206) 1.94269 0.110577 (2.79935,0.377367) (0.330121,-0.0636896) 0.20373 (2.36645,0.713316) (0.0906715,-0.144573) 0.213994 (2.45843,1.05345) (0.0570131,-0.1352) 0.13837 (2.4859,1.58328) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07772,1.23585) (0.513852,0.0570631) 0.192146 (5.98029,1.15206) 1.94269 0.110597 (2.83236,0.370998) (0.330121,-0.063691) 0.20373 (2.37553,0.69887) (0.0908588,-0.144455) 0.213994 (2.46413,1.03993) (0.0569346,-0.135233) 0.13837 (2.49776,1.5867) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12909,1.24156) (0.513738,0.0570565) 0.192146 (5.98029,1.15206) 1.94269 0.110608 (2.86537,0.364626) (0.330115,-0.063718) 0.20373 (2.38466,0.684449) (0.091252,-0.144207) 0.213994 (2.46982,1.0264) (0.0569377,-0.135232) 0.13837 (2.50962,1.59013) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18046,1.24726) (0.513669,0.0570525) 0.192146 (5.98029,1.15206) 1.94269 0.110615 (2.89839,0.358255) (0.330117,-0.0637112) 0.20373 (2.39384,0.670063) (0.091792,-0.143864) 0.213994 (2.47551,1.01288) (0.05694,-0.135231) 0.13837 (2.52148,1.59355) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23182,1.25297) (0.513624,0.0570499) 0.192146 (5.98029,1.15206) 1.94269 0.11062 (2.9314,0.351888) (0.330123,-0.0636778) 0.20373 (2.40307,0.655712) (0.0923365,-0.143515) 0.213994 (2.48121,0.999358) (0.0569417,-0.13523) 0.13837 (2.53334,1.59698) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28318,1.25867) (0.513594,0.0570482) 0.192146 (5.98029,1.15206) 1.94269 0.110623 (2.96441,0.345515) (0.330113,-0.0637298) 0.20373 (2.41236,0.641393) (0.0928506,-0.143183) 0.213994 (2.4869,0.985835) (0.0569433,-0.13523) 0.13837 (2.5452,1.6004) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33454,1.26438) (0.513569,0.0570468) 0.192146 (5.98029,1.15206) 1.94269 0.110626 (2.99742,0.339146) (0.330121,-0.0636886) 0.20373 (2.42169,0.627106) (0.0933349,-0.142868) 0.213994 (2.4926,0.972312) (0.056945,-0.135229) 0.13837 (2.55707,1.60383) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38589,1.27008) (0.513536,0.0570449) 0.192146 (5.98029,1.15206) 1.94269 0.110629 (3.03043,0.332778) (0.330124,-0.0636739) 0.20373 (2.43107,0.61285) (0.093802,-0.142562) 0.213994 (2.49829,0.958789) (0.0569489,-0.135227) 0.13837 (2.56893,1.60725) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4482,1.27642) (0.623057,0.0633655) 0.192146 (5.98029,1.15206) 1.94269 0.101353 (3.06344,0.326406) (0.330113,-0.0637286) 0.20373 (2.4405,0.598625) (0.0942688,-0.142254) 0.213994 (2.50791,0.94771) (0.0962033,-0.110791) 0.13837 (2.58079,1.61068) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.54803,1.27618) (0.99828,-0.00242296) 0.192146 (5.98029,1.15206) 1.94269 -0.00242713 (3.09646,0.320039) (0.330126,-0.0636616) 0.20373 (2.4517,0.585747) (0.111977,-0.128778) 0.213994 (2.51753,0.93663) (0.0961957,-0.110797) 0.13837 (2.59265,1.6141) (0.118617,0.034253) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64795,1.27257) (0.999277,-0.0360974) 0.192146 (5.98029,1.15206) 1.94269 -0.0361078 (3.12947,0.313671) (0.330121,-0.0636869) 0.20373 (2.46381,0.573727) (0.121141,-0.120198) 0.213994 (2.52715,0.92555) (0.0961959,-0.110797) 0.13837 (2.60473,1.61154) (0.120766,-0.0256654) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7479,1.26895) (0.999404,-0.0362006) 0.192146 (5.98029,1.15206) 1.94269 -0.0362064 (3.16248,0.307305) (0.330126,-0.0636617) 0.20373 (2.47636,0.562163) (0.125495,-0.115645) 0.213994 (2.53677,0.914471) (0.0961996,-0.110794) 0.13837 (2.6168,1.60897) (0.120767,-0.0256615) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.84784,1.26533) (0.999414,-0.0361202) 0.192146 (5.98029,1.15206) 1.94269 -0.0361256 (3.19549,0.300935) (0.330119,-0.0636971) 0.20373 (2.48913,0.550839) (0.127674,-0.113235) 0.213994 (2.54639,0.903391) (0.096187,-0.110805) 0.13837 (2.62888,1.6064) (0.120766,-0.0256662) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.94777,1.26172) (0.999348,-0.0361652) 0.192146 (5.98029,1.15206) 1.94269 -0.036173 (3.22851,0.294566) (0.330122,-0.0636844) 0.20373 (2.50201,0.539643) (0.128788,-0.111965) 0.213994 (2.55601,0.892312) (0.0962025,-0.110791) 0.13837 (2.64096,1.60384) (0.120765,-0.0256697) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.04771,1.2581) (0.999395,-0.0361358) 0.192146 (5.98029,1.15206) 1.94269 -0.036142 (3.26152,0.288195) (0.330117,-0.0637113) 0.20373 (2.51494,0.528514) (0.129377,-0.111285) 0.213994 (2.56563,0.881231) (0.096192,-0.1108) 0.13837 (2.65303,1.60127) (0.120769,-0.0256541) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14765,1.25449) (0.999344,-0.0361156) 0.192146 (5.98029,1.15206) 1.94269 -0.0361236 (3.29453,0.281827) (0.330122,-0.0636853) 0.20373 (2.52791,0.517421) (0.129683,-0.110928) 0.213994 (2.57525,0.870152) (0.0961962,-0.110797) 0.13837 (2.66511,1.5987) (0.120766,-0.0256675) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24758,1.25088) (0.999328,-0.0361718) 0.192146 (5.98029,1.15206) 1.94269 -0.0361803 (3.32754,0.275458) (0.330121,-0.0636897) 0.20373 (2.5409,0.506348) (0.129848,-0.110735) 0.213994 (2.58487,0.859071) (0.0961876,-0.110804) 0.13837 (2.67719,1.59614) (0.120767,-0.0256611) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34751,1.24726) (0.999335,-0.0361841) 0.192146 (5.98029,1.15206) 1.94269 -0.0361923 (3.36055,0.269085) (0.330114,-0.0637246) 0.20373 (2.55389,0.495284) (0.129932,-0.110636) 0.213994 (2.59449,0.847992) (0.0961973,-0.110796) 0.13837 (2.68926,1.59357) (0.120767,-0.0256602) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.44745,1.24365) (0.999394,-0.0361254) 0.192146 (5.98029,1.15206) 1.94269 -0.0361315 (3.39357,0.262719) (0.330127,-0.0636585) 0.20373 (2.56689,0.484227) (0.129982,-0.110578) 0.213994 (2.60411,0.836912) (0.0961994,-0.110794) 0.13837 (2.70134,1.59101) (0.120765,-0.0256685) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54739,1.24003) (0.999388,-0.0361398) 0.192146 (5.98029,1.15206) 1.94269 -0.0361462 (3.42597,0.256469) (0.324076,-0.0625071) 0.20373 (2.57989,0.473172) (0.130009,-0.110545) 0.213994 (2.61373,0.825833) (0.0961954,-0.110797) 0.13837 (2.71342,1.58844) (0.120767,-0.0256601) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.64732,1.23642) (0.99934,-0.0361291) 0.192146 (5.98029,1.15206) 1.94269 -0.0361372 (3.45513,0.250843) (0.291574,-0.056259) 0.20373 (2.59289,0.462119) (0.130023,-0.110529) 0.213994 (2.62335,0.814753) (0.0961977,-0.110795) 0.13837 (2.72549,1.58587) (0.120767,-0.0256615) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74725,1.2328) (0.999252,-0.0361467) 0.192146 (5.98029,1.15206) 1.94269 -0.036158 (3.48137,0.245775) (0.262357,-0.0506778) 0.20373 (2.60589,0.451067) (0.130031,-0.11052) 0.213994 (2.63297,0.803673) (0.0961939,-0.110799) 0.13837 (2.73757,1.58331) (0.120767,-0.0256609) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84719,1.22919) (0.999385,-0.0361604) 0.192146 (5.98029,1.15206) 1.94269 -0.0361668 (3.50498,0.241212) (0.236136,-0.0456337) 0.20373 (2.6189,0.440016) (0.130034,-0.110516) 0.213994 (2.64259,0.792594) (0.096196,-0.110797) 0.13837 (2.74965,1.58074) (0.120769,-0.0256512) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94712,1.22558) (0.999344,-0.0360714) 0.192146 (5.98029,1.15206) 1.94269 -0.0360794 (3.52625,0.237111) (0.212663,-0.0410018) 0.20373 (2.6319,0.428964) (0.130037,-0.110513) 0.213994 (2.65221,0.781514) (0.0961952,-0.110798) 0.13837 (2.76172,1.57818) (0.120767,-0.0256609) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04706,1.22196) (0.999346,-0.036188) 0.192146 (5.98029,1.15206) 1.94269 -0.0361959 (3.54538,0.233426) (0.191302,-0.0368596) 0.20373 (2.6449,0.417913) (0.130038,-0.110511) 0.213994 (2.66183,0.770434) (0.0961936,-0.110799) 0.13837 (2.7738,1.57561) (0.120765,-0.025669) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
