[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90285,1.10368) (0.697356,-0.0184036) 0.205205 (5.98029,1.15206) 1.75397 -0.0263844 (2.45996,0.387767) (0.198397,-0.0296024) 0.140486 (2.64399,0.814691) (0.308251,-0.0657619) 0.171211 (2.63496,1.34696) (0.389943,0.0434533) 0.180325 (2.50968,1.67156) (0.30512,-0.0239709) 0.152943 (1.90285,1.8) (0,0) 0.001 (1.90285,0.3) (0,0) 0.001
1 (1.97239,1.10182) (0.695449,-0.0186357) 0.205205 (5.98029,1.15206) 1.75397 -0.0267902 (2.4798,0.384807) (0.198397,-0.0296027) 0.140486 (2.67482,0.808115) (0.308251,-0.0657619) 0.171211 (2.67395,1.35131) (0.389945,0.0434337) 0.180325 (2.5402,1.66925) (0.305187,-0.0231007) 0.152943 (1.97239,1.8) (0,0) 0.001 (1.97239,0.3) (0,0) 0.001
1.1 (2.04183,1.09994) (0.694419,-0.0187611) 0.205205 (5.98029,1.15206) 1.75397 -0.0270104 (2.49964,0.381848) (0.1984,-0.0295854) 0.140486 (2.70564,0.801539) (0.308251,-0.0657619) 0.171211 (2.71295,1.35565) (0.389947,0.0434211) 0.180325 (2.57072,1.66698) (0.305222,-0.0226268) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11122,1.09806) (0.693857,-0.0188294) 0.205205 (5.98029,1.15206) 1.75397 -0.0271306 (2.51948,0.37889) (0.1984,-0.0295826) 0.140486 (2.73647,0.794963) (0.308251,-0.0657619) 0.171211 (2.75194,1.35999) (0.389948,0.0434131) 0.180325 (2.60124,1.66475) (0.305241,-0.022366) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18057,1.09617) (0.693549,-0.018867) 0.205205 (5.98029,1.15206) 1.75397 -0.0271968 (2.53932,0.375931) (0.1984,-0.0295875) 0.140486 (2.76729,0.788387) (0.308251,-0.0657619) 0.171211 (2.79094,1.36433) (0.389948,0.0434076) 0.180325 (2.63177,1.66253) (0.305252,-0.0222202) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24991,1.09428) (0.693377,-0.0188878) 0.205205 (5.98029,1.15206) 1.75397 -0.0272336 (2.55916,0.372974) (0.198402,-0.0295731) 0.140486 (2.79812,0.781811) (0.308251,-0.0657619) 0.171211 (2.82993,1.36867) (0.389949,0.0434037) 0.180325 (2.66229,1.66031) (0.305258,-0.0221372) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31924,1.09239) (0.69328,-0.0188997) 0.205205 (5.98029,1.15206) 1.75397 -0.0272545 (2.579,0.370015) (0.1984,-0.0295834) 0.140486 (2.82894,0.775234) (0.308251,-0.0657619) 0.171211 (2.86892,1.37301) (0.389949,0.0434008) 0.180325 (2.69282,1.6581) (0.305262,-0.0220885) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38856,1.0905) (0.693224,-0.0189065) 0.205205 (5.98029,1.15206) 1.75397 -0.0272666 (2.59884,0.367056) (0.198399,-0.0295939) 0.140486 (2.85977,0.768658) (0.308251,-0.0657619) 0.171211 (2.90792,1.37735) (0.389949,0.0433986) 0.180325 (2.72335,1.6559) (0.305264,-0.0220588) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45788,1.08861) (0.69319,-0.0189106) 0.205205 (5.98029,1.15206) 1.75397 -0.0272738 (2.61868,0.364099) (0.198402,-0.0295745) 0.140486 (2.89059,0.762082) (0.308251,-0.0657619) 0.171211 (2.94691,1.38169) (0.38995,0.0433966) 0.180325 (2.75387,1.65369) (0.305265,-0.0220396) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.5272,1.08672) (0.693169,-0.0189132) 0.205205 (5.98029,1.15206) 1.75397 -0.0272784 (2.63852,0.361139) (0.198399,-0.0295947) 0.140486 (2.92142,0.755506) (0.308251,-0.0657619) 0.171211 (2.98591,1.38603) (0.38995,0.0433944) 0.180325 (2.7844,1.65149) (0.305266,-0.022025) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59651,1.08483) (0.693154,-0.018915) 0.205205 (5.98029,1.15206) 1.75397 -0.0272816 (2.65836,0.35818) (0.198399,-0.0295935) 0.140486 (2.95224,0.74893) (0.308251,-0.0657619) 0.171211 (3.0249,1.39037) (0.389951,0.0433847) 0.180325 (2.81493,1.64929) (0.305268,-0.0219952) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66583,1.08293) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272867 (2.6782,0.355221) (0.198399,-0.0295903) 0.140486 (2.98307,0.742353) (0.308251,-0.0657619) 0.171211 (3.06385,1.39472) (0.389477,0.0434898) 0.180325 (2.84543,1.64673) (0.304988,-0.0255901) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73514,1.08104) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272867 (2.69804,0.352262) (0.198399,-0.0295919) 0.140486 (3.01389,0.735777) (0.308251,-0.0657619) 0.171211 (3.10237,1.39916) (0.385164,0.0443764) 0.180325 (2.87587,1.64363) (0.304489,-0.0309717) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.80445,1.07915) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272867 (2.71788,0.349302) (0.198399,-0.0295912) 0.140486 (3.04472,0.729201) (0.308251,-0.0657619) 0.171211 (3.14089,1.40359) (0.385172,0.0443748) 0.180325 (2.90632,1.64054) (0.30449,-0.0309619) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87377,1.07726) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272867 (2.73772,0.346344) (0.198399,-0.0295892) 0.140486 (3.07554,0.722625) (0.308251,-0.0657619) 0.171211 (3.17903,1.40811) (0.381451,0.0451395) 0.180325 (2.93671,1.63691) (0.303906,-0.0362442) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.94308,1.07537) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272866 (2.75756,0.343385) (0.1984,-0.0295817) 0.140486 (3.10637,0.716049) (0.308251,-0.065762) 0.171211 (3.21712,1.41263) (0.380866,0.0452598) 0.180325 (2.96709,1.6332) (0.303803,-0.0371002) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.01239,1.07348) (0.69313,-0.0189179) 0.205205 (5.98029,1.15206) 1.75397 -0.0272867 (2.7774,0.340428) (0.198401,-0.0295782) 0.140486 (3.13719,0.709473) (0.308251,-0.0657619) 0.171211 (3.25484,1.41724) (0.377198,0.0460135) 0.180325 (2.99739,1.62888) (0.302989,-0.0432439) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.0817,1.07158) (0.69313,-0.018918) 0.205205 (5.98029,1.15206) 1.75397 -0.0272868 (2.79724,0.337468) (0.198399,-0.0295912) 0.140486 (3.16802,0.702896) (0.308251,-0.0657618) 0.171211 (3.29249,1.42185) (0.376493,0.0461586) 0.180325 (3.02767,1.62443) (0.302811,-0.044476) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.15102,1.06969) (0.693129,-0.0189178) 0.205205 (5.98029,1.15206) 1.75397 -0.0272865 (2.81708,0.33451) (0.1984,-0.0295879) 0.140486 (3.19884,0.69632) (0.308251,-0.0657621) 0.171211 (3.32977,1.42654) (0.37279,0.0469195) 0.180325 (3.05783,1.61922) (0.301597,-0.0520725) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.22033,1.0678) (0.693145,-0.0189212) 0.205205 (5.98029,1.15206) 1.75397 -0.0272908 (2.83692,0.331551) (0.1984,-0.0295837) 0.140486 (3.22967,0.689745) (0.308252,-0.0657566) 0.171211 (3.36695,1.43125) (0.371879,0.0471068) 0.180325 (3.08796,1.61382) (0.301246,-0.0540678) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.3175,1.06018) (0.97167,-0.0761649) 0.205205 (5.98029,1.15206) 1.75397 -0.0782256 (2.85676,0.328592) (0.198399,-0.0295891) 0.140486 (3.26106,0.686853) (0.313858,-0.0289197) 0.171211 (3.40376,1.43604) (0.368023,0.0478995) 0.180325 (3.11788,1.60736) (0.299178,-0.0645361) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41514,1.05247) (0.976459,-0.0771479) 0.205205 (5.98029,1.15206) 1.75397 -0.078844 (2.8766,0.325632) (0.198398,-0.0295995) 0.140486 (3.29252,0.688664) (0.314667,0.0181108) 0.171211 (3.44043,1.44086) (0.36672,0.0481659) 0.180325 (3.14771,1.60051) (0.298285,-0.0685484) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.51528,1.05342) (1.00135,0.00952055) 0.205205 (5.98029,1.15206) 1.75397 0.00950745 (2.89644,0.322673) (0.198399,-0.0295947) 0.140486 (3.32379,0.692652) (0.312654,0.0398847) 0.171211 (3.47383,1.44014) (0.334028,-0.00717436) 0.180325 (3.1774,1.59308) (0.296918,-0.0742458) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6152,1.05741) (0.99919,0.0399295) 0.205205 (5.98029,1.15206) 1.75397 0.0399406 (2.91628,0.319716) (0.198402,-0.0295727) 0.140486 (3.35496,0.697302) (0.311738,0.0465035) 0.171211 (3.50662,1.43725) (0.327909,-0.0288829) 0.180325 (3.20709,1.58566) (0.296923,-0.0742266) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.71511,1.06142) (0.999122,0.0400205) 0.205205 (5.98029,1.15206) 1.75397 0.0400342 (2.93612,0.316757) (0.198399,-0.0295893) 0.140486 (3.38614,0.701954) (0.311737,0.0465111) 0.171211 (3.54513,1.42976) (0.385126,-0.0749782) 0.180325 (3.23678,1.57824) (0.296916,-0.0742532) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.81503,1.06541) (0.999229,0.039955) 0.205205 (5.98029,1.15206) 1.75397 0.0399645 (2.95596,0.313796) (0.198397,-0.0296054) 0.140486 (3.41731,0.706606) (0.311736,0.0465213) 0.171211 (3.58274,1.41858) (0.376096,-0.111783) 0.180325 (3.26647,1.57081) (0.29692,-0.0742359) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91495,1.0694) (0.999129,0.0399352) 0.205205 (5.98029,1.15206) 1.75397 0.0399488 (2.9758,0.310838) (0.1984,-0.0295844) 0.140486 (3.44848,0.711257) (0.311737,0.0465118) 0.171211 (3.61982,1.40574) (0.370764,-0.128367) 0.180325 (3.29616,1.56339) (0.296921,-0.0742346) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.01487,1.07341) (0.999259,0.0400323) 0.205205 (5.98029,1.15206) 1.75397 0.0400406 (2.99564,0.307879) (0.1984,-0.0295881) 0.140486 (3.47966,0.715908) (0.311737,0.0465118) 0.171211 (3.65661,1.3921) (0.367874,-0.136429) 0.180325 (3.32586,1.55597) (0.296919,-0.0742406) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.11479,1.0774) (0.999207,0.0398952) 0.205205 (5.98029,1.15206) 1.75397 0.0399057 (3.01548,0.304921) (0.198401,-0.0295779) 0.140486 (3.51083,0.720558) (0.31174,0.0464959) 0.171211 (3.69324,1.37805) (0.366348,-0.140474) 0.180325 (3.35555,1.54854) (0.296912,-0.0742701) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21471,1.08139) (0.999173,0.0399594) 0.205205 (5.98029,1.15206) 1.75397 0.0399712 (3.03532,0.301961) (0.198397,-0.0296063) 0.140486 (3.54201,0.725165) (0.311802,0.0460726) 0.171211 (3.7298,1.3638) (0.36555,-0.142537) 0.180325 (3.38526,1.54118) (0.297075,-0.0736158) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31463,1.0854) (0.999241,0.040026) 0.205205 (5.98029,1.15206) 1.75397 0.0400351 (3.05516,0.299003) (0.198402,-0.0295741) 0.140486 (3.5732,0.729681) (0.311936,0.0451564) 0.171211 (3.76631,1.34943) (0.365119,-0.143639) 0.180325 (3.415,1.53396) (0.297425,-0.0721864) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41455,1.08939) (0.999139,0.0399533) 0.205205 (5.98029,1.15206) 1.75397 0.0399665 (3.075,0.296044) (0.1984,-0.0295865) 0.140486 (3.60441,0.734108) (0.312063,0.0442705) 0.171211 (3.8028,1.335) (0.364858,-0.1443) 0.180325 (3.44477,1.52688) (0.297754,-0.0708168) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51447,1.09338) (0.999162,0.0399033) 0.205205 (5.98029,1.15206) 1.75397 0.0399155 (3.09484,0.293085) (0.198398,-0.0295978) 0.140486 (3.63563,0.738448) (0.312186,0.0433999) 0.171211 (3.83926,1.32053) (0.364687,-0.144733) 0.180325 (3.47458,1.51993) (0.298069,-0.0694819) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61438,1.09738) (0.99916,0.0400224) 0.205205 (5.98029,1.15206) 1.75397 0.0400347 (3.11468,0.290124) (0.198397,-0.0296071) 0.140486 (3.66686,0.742702) (0.312303,0.0425452) 0.171211 (3.87572,1.30603) (0.364561,-0.145049) 0.180325 (3.50442,1.51311) (0.298369,-0.0681813) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.7143,1.10139) (0.99922,0.040044) 0.205205 (5.98029,1.15206) 1.75397 0.0400538 (3.13452,0.287163) (0.198396,-0.0296088) 0.140486 (3.6981,0.746873) (0.312416,0.0417061) 0.171211 (3.91217,1.2915) (0.364459,-0.145305) 0.180325 (3.53428,1.50642) (0.298656,-0.0669139) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81423,1.10539) (0.999232,0.0399873) 0.205205 (5.98029,1.15206) 1.75397 0.0399967 (3.15436,0.284206) (0.198401,-0.029575) 0.140486 (3.72935,0.750961) (0.312525,0.0408825) 0.171211 (3.9486,1.27694) (0.364369,-0.14553) 0.180325 (3.56418,1.49985) (0.29893,-0.0656788) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91414,1.10939) (0.99911,0.0399993) 0.205205 (5.98029,1.15206) 1.75397 0.0400136 (3.1742,0.281247) (0.1984,-0.0295835) 0.140486 (3.76062,0.754968) (0.31263,0.0400741) 0.171211 (3.98503,1.26237) (0.364286,-0.145739) 0.180325 (3.59409,1.4934) (0.299192,-0.0644747) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01406,1.11338) (0.999197,0.0399768) 0.205205 (5.98029,1.15206) 1.75397 0.0399876 (3.19404,0.278287) (0.198398,-0.0295987) 0.140486 (3.79189,0.758896) (0.312731,0.0392807) 0.171211 (4.02145,1.24777) (0.364205,-0.145939) 0.180325 (3.62404,1.48707) (0.299442,-0.0633008) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.11068,1.11724) (0.966216,0.0385735) 0.205205 (5.98029,1.15206) 1.75397 0.039901 (3.21388,0.275332) (0.198404,-0.0295572) 0.140486 (3.82317,0.762747) (0.312827,0.0385023) 0.171211 (4.05786,1.23316) (0.364127,-0.146136) 0.180325 (3.65401,1.48086) (0.299682,-0.0621561) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19764,1.12072) (0.869647,0.0347394) 0.205205 (5.98029,1.15206) 1.75397 0.0399254 (3.23372,0.272373) (0.198399,-0.0295905) 0.140486 (3.85446,0.766521) (0.31292,0.0377384) 0.171211 (4.09427,1.21853) (0.364048,-0.146331) 0.180325 (3.684,1.47475) (0.299911,-0.0610397) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2759,1.12384) (0.782574,0.0312841) 0.205205 (5.98029,1.15206) 1.75397 0.0399546 (3.25356,0.269414) (0.198399,-0.0295911) 0.140486 (3.88577,0.770219) (0.31301,0.0369891) 0.171211 (4.13067,1.20388) (0.36397,-0.146525) 0.180325 (3.71401,1.46876) (0.300131,-0.0599507) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34633,1.12667) (0.70433,0.0282171) 0.205205 (5.98029,1.15206) 1.75397 0.0400409 (3.2734,0.266452) (0.198395,-0.0296167) 0.140486 (3.91708,0.773845) (0.313096,0.036254) 0.171211 (4.16706,1.1892) (0.363893,-0.146718) 0.180325 (3.74405,1.46287) (0.300341,-0.0588886) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40973,1.1292) (0.633962,0.0253797) 0.205205 (5.98029,1.15206) 1.75397 0.0400121 (3.29324,0.26349) (0.198396,-0.0296138) 0.140486 (3.94839,0.777398) (0.313179,0.035533) 0.171211 (4.20344,1.17451) (0.363815,-0.146911) 0.180325 (3.7741,1.45708) (0.300542,-0.0578523) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46679,1.13149) (0.570625,0.022856) 0.205205 (5.98029,1.15206) 1.75397 0.040033 (3.31308,0.260534) (0.198403,-0.0295664) 0.140486 (3.97972,0.780881) (0.313258,0.0348259) 0.171211 (4.23981,1.1598) (0.363737,-0.147104) 0.180325 (3.80417,1.4514) (0.300735,-0.0568413) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51814,1.13355) (0.513423,0.0205779) 0.205205 (5.98029,1.15206) 1.75397 0.0400584 (3.33292,0.257576) (0.198401,-0.0295788) 0.140486 (4.01105,0.784294) (0.313334,0.0341324) 0.171211 (4.27618,1.14507) (0.363659,-0.147297) 0.180325 (3.83427,1.44582) (0.30092,-0.0558548) 0.152943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
