[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25995,1.15898) (0,0) 0.206188 (5.98029,1.15206) 1.68287 0 (2.3013,0.422296) (0,0) 0.120504 (2.30934,0.907728) (0,0) 0.172447 (2.22511,1.20693) (0,0) 0.154583 (2.20223,1.52932) (0,0) 0.146247 (1.25995,1.8) (0,0) 0.001 (1.25995,0.3) (0,0) 0.001
0.1 (1.26625,1.15418) (0.0630173,-0.0479983) 0.206188 (5.98029,1.15206) 1.68287 -0.650927 (2.33019,0.417769) (0.288856,-0.0452726) 0.120504 (2.33424,0.906323) (0.248973,-0.0140513) 0.172447 (2.21586,1.20956) (-0.0925515,0.026326) 0.154583 (2.23905,1.5325) (0.368146,0.0317697) 0.146247 (1.26625,1.8) (0,0) 0.001 (1.26625,0.3) (0,0) 0.001
0.2 (1.2955,1.14122) (0.292533,-0.129599) 0.206188 (5.98029,1.15206) 1.68287 -0.417036 (2.35907,0.41324) (0.288853,-0.0452904) 0.120504 (2.35915,0.907545) (0.249069,0.0122243) 0.172447 (2.22737,1.21356) (0.115166,0.0399914) 0.154583 (2.27572,1.52797) (0.366726,-0.045308) 0.146247 (1.2955,1.8) (0,0) 0.001 (1.2955,0.3) (0,0) 0.001
0.3 (1.38627,1.11351) (0.907708,-0.277122) 0.206188 (5.98029,1.15206) 1.68287 -0.296311 (2.38796,0.40871) (0.288852,-0.045299) 0.120504 (2.38405,0.908767) (0.249069,0.012223) 0.172447 (2.2435,1.21475) (0.161244,0.0118561) 0.154583 (2.31215,1.52176) (0.364258,-0.0621005) 0.146247 (1.38627,1.8) (0,0) 0.001 (1.38627,0.3) (0,0) 0.001
0.4 (1.4777,1.08793) (0.914277,-0.25582) 0.206188 (5.98029,1.15206) 1.68287 -0.272828 (2.41684,0.404179) (0.28885,-0.0453091) 0.120504 (2.40896,0.909991) (0.249069,0.0122347) 0.172447 (2.26063,1.21326) (0.171304,-0.0148396) 0.154583 (2.34857,1.51555) (0.364263,-0.0620757) 0.146247 (1.4777,1.8) (0,0) 0.001 (1.4777,0.3) (0,0) 0.001
0.5 (1.55803,1.0606) (0.803335,-0.273314) 0.206188 (5.98029,1.15206) 1.68287 -0.327939 (2.44573,0.399647) (0.288849,-0.0453182) 0.120504 (2.4329,0.91696) (0.239434,0.0696875) 0.172447 (2.27942,1.21124) (0.187964,-0.020243) 0.154583 (2.385,1.50934) (0.364262,-0.0620824) 0.146247 (1.55803,1.8) (0,0) 0.001 (1.55803,0.3) (0,0) 0.001
0.6 (1.63686,1.032) (0.788229,-0.285936) 0.206188 (5.98029,1.15206) 1.68287 -0.347994 (2.47461,0.39512) (0.288855,-0.0452766) 0.120504 (2.45687,0.923858) (0.239638,0.0689824) 0.172447 (2.29315,1.20787) (0.137244,-0.0336657) 0.154583 (2.42143,1.50314) (0.36426,-0.062092) 0.146247 (1.63686,1.8) (0,0) 0.001 (1.63686,0.3) (0,0) 0.001
0.7 (1.71466,1.00283) (0.778008,-0.291719) 0.206188 (5.98029,1.15206) 1.68287 -0.358732 (2.5035,0.390589) (0.28885,-0.0453082) 0.120504 (2.48089,0.930549) (0.240224,0.0669138) 0.172447 (2.30787,1.20687) (0.147273,-0.0100539) 0.154583 (2.45785,1.49693) (0.364267,-0.0620527) 0.146247 (1.71466,1.8) (0,0) 0.001 (1.71466,0.3) (0,0) 0.001
0.8 (1.77895,0.982268) (0.642953,-0.205626) 0.206188 (5.98029,1.15206) 1.68287 -0.309536 (2.53154,0.382311) (0.280419,-0.0827795) 0.120504 (2.505,0.936913) (0.241111,0.0636408) 0.172447 (2.32107,1.20626) (0.131914,-0.0060567) 0.154583 (2.49428,1.49072) (0.364259,-0.0620961) 0.146247 (1.77895,1.8) (0,0) 0.001 (1.77895,0.3) (0,0) 0.001
