[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2026,0.994369) (0,0) 0.195753 (5.98029,1.15206) 1.66406 0 (2.23354,0.525104) (0,0) 0.156475 (2.34083,0.925687) (0,0) 0.190457 (2.26642,1.28075) (0,0) 0.180345 (2.23434,1.6825) (0,0) 0.126114 (1.2026,1.8) (0,0) 0.001 (1.2026,0.3) (0,0) 0.001
0.1 (1.30254,0.997668) (0.999392,0.0329939) 0.195753 (5.98029,1.15206) 1.66406 0.033002 (2.2578,0.519306) (0.24267,-0.0579804) 0.156475 (2.37492,0.927181) (0.340924,0.0149423) 0.190457 (2.24869,1.28071) (-0.17737,-0.000356926) 0.180345 (2.27049,1.68441) (0.361495,0.0191782) 0.126114 (1.30254,1.8) (0,0) 0.001 (1.30254,0.3) (0,0) 0.001
0.2 (1.40173,0.993471) (0.991937,-0.0419739) 0.195753 (5.98029,1.15206) 1.66406 -0.0422899 (2.28218,0.513979) (0.243748,-0.053271) 0.156475 (2.40901,0.928676) (0.340924,0.0149446) 0.190457 (2.25336,1.286) (0.0467464,0.0528703) 0.180345 (2.30659,1.68171) (0.360994,-0.0270074) 0.126114 (1.40173,1.8) (0,0) 0.001 (1.40173,0.3) (0,0) 0.001
0.3 (1.50091,0.989276) (0.99172,-0.0419521) 0.195753 (5.98029,1.15206) 1.66406 -0.0422772 (2.30655,0.508651) (0.243747,-0.0532743) 0.156475 (2.4431,0.93017) (0.340924,0.0149434) 0.190457 (2.27131,1.28996) (0.179504,0.0395488) 0.180345 (2.34245,1.67675) (0.358577,-0.0496879) 0.126114 (1.50091,1.8) (0,0) 0.001 (1.50091,0.3) (0,0) 0.001
0.4 (1.57873,0.982039) (0.77826,-0.0723671) 0.195753 (5.98029,1.15206) 1.66406 -0.0927192 (2.33093,0.503323) (0.243745,-0.0532849) 0.156475 (2.47601,0.939206) (0.329069,0.0903648) 0.190457 (2.2938,1.29346) (0.224857,0.034998) 0.180345 (2.37814,1.6707) (0.356921,-0.0604439) 0.126114 (1.57873,1.8) (0,0) 0.001 (1.57873,0.3) (0,0) 0.001
0.5 (1.65515,0.971654) (0.76416,-0.103851) 0.195753 (5.98029,1.15206) 1.66406 -0.135074 (2.3553,0.497995) (0.243746,-0.0532765) 0.156475 (2.50598,0.951295) (0.299671,0.120888) 0.190457 (2.31654,1.29413) (0.227465,0.00672646) 0.180345 (2.41432,1.66931) (0.361737,-0.0138757) 0.126114 (1.65515,1.8) (0,0) 0.001 (1.65515,0.3) (0,0) 0.001
0.6 (1.73292,0.959239) (0.777705,-0.124146) 0.195753 (5.98029,1.15206) 1.66406 -0.158296 (2.37968,0.492667) (0.243745,-0.0532807) 0.156475 (2.53599,0.963375) (0.30014,0.120797) 0.190457 (2.33503,1.29185) (0.184864,-0.0227436) 0.180345 (2.45051,1.66989) (0.361957,0.00576361) 0.126114 (1.73292,1.8) (0,0) 0.001 (1.73292,0.3) (0,0) 0.001
0.7 (1.81144,0.945727) (0.785217,-0.135121) 0.195753 (5.98029,1.15206) 1.66406 -0.170413 (2.40405,0.48734) (0.243748,-0.053267) 0.156475 (2.56606,0.975428) (0.300668,0.120532) 0.190457 (2.35017,1.28695) (0.151381,-0.049058) 0.180345 (2.48667,1.67157) (0.361614,0.0167675) 0.126114 (1.81144,1.8) (0,0) 0.001 (1.81144,0.3) (0,0) 0.001
0.8 (1.89037,0.931621) (0.789281,-0.141063) 0.195753 (5.98029,1.15206) 1.66406 -0.176856 (2.42842,0.482011) (0.243743,-0.0532931) 0.156475 (2.59618,0.987452) (0.30125,0.120241) 0.190457 (2.36285,1.28) (0.126802,-0.069459) 0.180345 (2.52281,1.67376) (0.361337,0.0219431) 0.126114 (1.89037,1.8) (0,0) 0.001 (1.89037,0.3) (0,0) 0.001
0.9 (1.96952,0.917188) (0.791565,-0.144333) 0.195753 (5.98029,1.15206) 1.66406 -0.180357 (2.4528,0.476684) (0.243748,-0.0532697) 0.156475 (2.62636,0.999441) (0.301717,0.119892) 0.190457 (2.37377,1.27157) (0.109244,-0.0842996) 0.180345 (2.55892,1.67624) (0.36115,0.024831) 0.126114 (1.96952,1.8) (0,0) 0.001 (1.96952,0.3) (0,0) 0.001
1 (2.04879,0.902579) (0.792637,-0.146088) 0.195753 (5.98029,1.15206) 1.66406 -0.182261 (2.47717,0.471356) (0.243745,-0.0532839) 0.156475 (2.6566,1.01137) (0.302451,0.119259) 0.190457 (2.38337,1.26209) (0.0959795,-0.0947793) 0.180345 (2.59502,1.67891) (0.361021,0.0266451) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12808,0.887877) (0.792901,-0.147016) 0.195753 (5.98029,1.15206) 1.66406 -0.183333 (2.50155,0.466027) (0.243745,-0.0532831) 0.156475 (2.68651,1.02355) (0.299089,0.121874) 0.190457 (2.39303,1.25183) (0.09655,-0.102691) 0.180345 (2.63112,1.6817) (0.360923,0.0279446) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2075,0.873103) (0.794236,-0.147743) 0.195753 (5.98029,1.15206) 1.66406 -0.183917 (2.52592,0.460701) (0.243749,-0.0532632) 0.156475 (2.71641,1.03575) (0.298996,0.121924) 0.190457 (2.40489,1.24089) (0.11859,-0.109378) 0.180345 (2.66721,1.68451) (0.360916,0.0280279) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.287,0.858289) (0.794968,-0.148142) 0.195753 (5.98029,1.15206) 1.66406 -0.184236 (2.5503,0.455375) (0.243749,-0.0532647) 0.156475 (2.7463,1.04794) (0.298913,0.121969) 0.190457 (2.41955,1.22939) (0.146655,-0.114945) 0.180345 (2.7033,1.68732) (0.36091,0.0281122) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36654,0.843451) (0.7954,-0.148377) 0.195753 (5.98029,1.15206) 1.66406 -0.184424 (2.57467,0.450046) (0.243745,-0.0532847) 0.156475 (2.77619,1.06014) (0.298903,0.121975) 0.190457 (2.43689,1.21743) (0.17341,-0.119669) 0.180345 (2.73939,1.69013) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44611,0.828597) (0.795693,-0.148537) 0.195753 (5.98029,1.15206) 1.66406 -0.184552 (2.59905,0.444717) (0.243743,-0.0532929) 0.156475 (2.80608,1.07234) (0.298903,0.121975) 0.190457 (2.45595,1.205) (0.190616,-0.124302) 0.180345 (2.77548,1.69294) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.5257,0.813733) (0.795893,-0.148645) 0.195753 (5.98029,1.15206) 1.66406 -0.184638 (2.62342,0.439388) (0.243744,-0.0532855) 0.156475 (2.83597,1.08454) (0.298902,0.121976) 0.190457 (2.47363,1.19067) (0.176803,-0.143269) 0.180345 (2.81157,1.69575) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.6053,0.798862) (0.796014,-0.148711) 0.195753 (5.98029,1.15206) 1.66406 -0.184691 (2.6478,0.434061) (0.243747,-0.0532742) 0.156475 (2.86586,1.09673) (0.298902,0.121976) 0.190457 (2.4868,1.17211) (0.131663,-0.185607) 0.180345 (2.84766,1.69857) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68491,0.783987) (0.796082,-0.148748) 0.195753 (5.98029,1.15206) 1.66406 -0.18472 (2.67217,0.428733) (0.243746,-0.0532778) 0.156475 (2.89575,1.10893) (0.298903,0.121975) 0.190457 (2.49997,1.15355) (0.131672,-0.185602) 0.180345 (2.88375,1.70138) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76452,0.769108) (0.796165,-0.148794) 0.195753 (5.98029,1.15206) 1.66406 -0.184757 (2.69655,0.423405) (0.243744,-0.0532854) 0.156475 (2.92564,1.12113) (0.298902,0.121976) 0.190457 (2.51313,1.13499) (0.131652,-0.185615) 0.180345 (2.91984,1.70419) (0.360909,0.0281241) 0.126114 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
