[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32029,1.00059) (0,0) 0.147776 (5.98029,1.15206) 1.68143 0 (2.36589,0.574543) (0,0) 0.217259 (2.37732,0.89572) (0,0) 0.208254 (2.32796,1.30967) (0,0) 0.151016 (2.29503,1.61604) (0,0) 0.21113 (1.32029,1.8) (0,0) 0.001 (1.32029,0.3) (0,0) 0.001
0.1 (1.42023,1.00384) (0.999445,0.032471) 0.147776 (5.98029,1.15206) 1.68143 0.0324776 (2.38233,0.544634) (0.164365,-0.299089) 0.217259 (2.39655,0.920465) (0.192292,0.247449) 0.208254 (2.31594,1.29443) (-0.120216,-0.152435) 0.151016 (2.30006,1.62926) (0.0502773,0.13225) 0.21113 (1.42023,1.8) (0,0) 0.001 (1.42023,0.3) (0,0) 0.001
0.2 (1.52009,0.997327) (0.99863,-0.0651065) 0.147776 (5.98029,1.15206) 1.68143 -0.0651037 (2.40266,0.517227) (0.203359,-0.274071) 0.217259 (2.41605,0.944992) (0.195057,0.245275) 0.208254 (2.30464,1.28435) (-0.112981,-0.100794) 0.151016 (2.30641,1.64191) (0.0635304,0.126419) 0.21113 (1.52009,1.8) (0,0) 0.001 (1.52009,0.3) (0,0) 0.001
0.3 (1.61569,0.98826) (0.956002,-0.0906692) 0.147776 (5.98029,1.15206) 1.68143 -0.0945592 (2.43584,0.509227) (0.331768,-0.0799983) 0.217259 (2.43983,0.965409) (0.237748,0.204164) 0.208254 (2.28688,1.28393) (-0.177639,-0.00424306) 0.151016 (2.31536,1.65286) (0.0895246,0.109559) 0.21113 (1.61569,1.8) (0,0) 0.001 (1.61569,0.3) (0,0) 0.001
0.4 (1.70802,0.977182) (0.923226,-0.110776) 0.147776 (5.98029,1.15206) 1.68143 -0.119417 (2.46902,0.501228) (0.331769,-0.0799941) 0.217259 (2.4629,0.986623) (0.230658,0.212142) 0.208254 (2.27693,1.29081) (-0.0995016,0.068835) 0.151016 (2.3275,1.66013) (0.121411,0.0726443) 0.21113 (1.70802,1.8) (0,0) 0.001 (1.70802,0.3) (0,0) 0.001
0.5 (1.79937,0.964785) (0.913575,-0.123973) 0.147776 (5.98029,1.15206) 1.68143 -0.134878 (2.50219,0.493228) (0.331768,-0.0799966) 0.217259 (2.48401,1.00978) (0.211185,0.231535) 0.208254 (2.27067,1.29797) (-0.0625501,0.0716346) 0.151016 (2.34066,1.66534) (0.13152,0.052157) 0.21113 (1.79937,1.8) (0,0) 0.001 (1.79937,0.3) (0,0) 0.001
0.6 (1.89034,0.952087) (0.909628,-0.126978) 0.147776 (5.98029,1.15206) 1.68143 -0.138697 (2.53537,0.485232) (0.331776,-0.0799655) 0.217259 (2.50511,1.03295) (0.210952,0.231746) 0.208254 (2.26265,1.30083) (-0.0802556,0.0285862) 0.151016 (2.3536,1.67106) (0.129421,0.0571677) 0.21113 (1.89034,1.8) (0,0) 0.001 (1.89034,0.3) (0,0) 0.001
0.7 (1.98098,0.939268) (0.906442,-0.128186) 0.147776 (5.98029,1.15206) 1.68143 -0.140485 (2.56855,0.477231) (0.331767,-0.0800032) 0.217259 (2.52619,1.05614) (0.210796,0.231888) 0.208254 (2.24944,1.29174) (-0.132028,-0.0909524) 0.151016 (2.36642,1.67704) (0.1282,0.0598545) 0.21113 (1.98098,1.8) (0,0) 0.001 (1.98098,0.3) (0,0) 0.001
0.8 (2.07136,0.926424) (0.903752,-0.128442) 0.147776 (5.98029,1.15206) 1.68143 -0.141175 (2.60172,0.469232) (0.331768,-0.079998) 0.217259 (2.54726,1.07934) (0.210688,0.231987) 0.208254 (2.23864,1.27492) (-0.108064,-0.168144) 0.151016 (2.37917,1.68318) (0.127495,0.0613432) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.16148,0.913615) (0.901191,-0.128093) 0.147776 (5.98029,1.15206) 1.68143 -0.141192 (2.6349,0.461233) (0.331772,-0.0799816) 0.217259 (2.56832,1.10254) (0.210608,0.232059) 0.208254 (2.23587,1.25844) (-0.0276633,-0.164781) 0.151016 (2.39188,1.6894) (0.127083,0.0621922) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.25135,0.900871) (0.898762,-0.127439) 0.147776 (5.98029,1.15206) 1.68143 -0.140855 (2.66808,0.453233) (0.331767,-0.0800024) 0.217259 (2.58937,1.12576) (0.210545,0.232117) 0.208254 (2.23923,1.23715) (0.0336087,-0.212958) 0.151016 (2.40456,1.69567) (0.126837,0.0626925) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.34098,0.888216) (0.896267,-0.126547) 0.147776 (5.98029,1.15206) 1.68143 -0.140266 (2.70125,0.445234) (0.331769,-0.0799959) 0.217259 (2.61042,1.14897) (0.210488,0.232168) 0.208254 (2.24829,1.20567) (0.0905699,-0.314752) 0.151016 (2.41723,1.70197) (0.126684,0.0630007) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.43035,0.875663) (0.893721,-0.125538) 0.147776 (5.98029,1.15206) 1.68143 -0.139554 (2.73443,0.437235) (0.331772,-0.0799827) 0.217259 (2.63146,1.1722) (0.210423,0.232227) 0.208254 (2.26442,1.17717) (0.161319,-0.285041) 0.151016 (2.42989,1.70829) (0.126582,0.0632047) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.51943,0.863218) (0.890813,-0.12445) 0.147776 (5.98029,1.15206) 1.68143 -0.138806 (2.76761,0.429237) (0.331771,-0.0799851) 0.217259 (2.65249,1.19543) (0.210271,0.232364) 0.208254 (2.28645,1.15293) (0.220245,-0.242413) 0.151016 (2.44254,1.71462) (0.126504,0.063361) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.61493,0.857007) (0.954938,-0.0621057) 0.147776 (5.98029,1.15206) 1.68143 -0.0649448 (2.80079,0.421238) (0.331771,-0.0799871) 0.217259 (2.681,1.20845) (0.285078,0.130146) 0.208254 (2.30847,1.12869) (0.220244,-0.242414) 0.151016 (2.45518,1.72098) (0.126405,0.0635588) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.71374,0.857006) (0.988146,-1.06401e-05) 0.147776 (5.98029,1.15206) 1.68143 -1.07678e-05 (2.83396,0.41324) (0.331773,-0.0799791) 0.217259 (2.7117,1.21474) (0.306992,0.0629557) 0.208254 (2.3305,1.10445) (0.220254,-0.242405) 0.151016 (2.46895,1.71775) (0.137737,-0.0323491) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.81357,0.8638) (0.998282,0.0679375) 0.147776 (5.98029,1.15206) 1.68143 0.0679497 (2.86714,0.405242) (0.331771,-0.0799844) 0.217259 (2.74303,1.21441) (0.313363,-0.00327614) 0.208254 (2.35252,1.08021) (0.220255,-0.242404) 0.151016 (2.48272,1.71451) (0.137736,-0.0323501) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.91315,0.872872) (0.995824,0.0907192) 0.147776 (5.98029,1.15206) 1.68143 0.0908489 (2.90032,0.397243) (0.33177,-0.0799896) 0.217259 (2.77435,1.21313) (0.313118,-0.0128248) 0.208254 (2.37454,1.05596) (0.22024,-0.242418) 0.151016 (2.4965,1.71128) (0.137737,-0.0323497) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.01274,0.881938) (0.995892,0.0906598) 0.147776 (5.98029,1.15206) 1.68143 0.0907835 (2.93349,0.389243) (0.331768,-0.0799979) 0.217259 (2.80566,1.21185) (0.313119,-0.0127915) 0.208254 (2.39657,1.03172) (0.220247,-0.242412) 0.151016 (2.51027,1.70804) (0.137737,-0.0323457) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.11233,0.891001) (0.995893,0.0906302) 0.147776 (5.98029,1.15206) 1.68143 0.090754 (2.96667,0.381242) (0.331765,-0.0800114) 0.217259 (2.83697,1.21057) (0.313119,-0.012785) 0.208254 (2.41859,1.00748) (0.220227,-0.24243) 0.151016 (2.52405,1.70481) (0.137738,-0.032343) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.21192,0.900067) (0.995933,0.0906682) 0.147776 (5.98029,1.15206) 1.68143 0.0907882 (2.99985,0.373244) (0.331772,-0.0799833) 0.217259 (2.86828,1.20929) (0.313119,-0.0127998) 0.208254 (2.44062,0.983238) (0.220235,-0.242422) 0.151016 (2.53782,1.70157) (0.137738,-0.0323431) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.31151,0.909134) (0.99588,0.0906706) 0.147776 (5.98029,1.15206) 1.68143 0.0907954 (3.03302,0.365244) (0.331769,-0.0799937) 0.217259 (2.89959,1.20801) (0.313119,-0.0128061) 0.208254 (2.46264,0.958998) (0.220262,-0.242398) 0.151016 (2.55159,1.69834) (0.137737,-0.032349) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.4111,0.918207) (0.995847,0.0907238) 0.147776 (5.98029,1.15206) 1.68143 0.0908514 (3.0662,0.357245) (0.33177,-0.0799911) 0.217259 (2.93091,1.20673) (0.313118,-0.0128247) 0.208254 (2.48467,0.934756) (0.220231,-0.242426) 0.151016 (2.56537,1.6951) (0.137737,-0.0323476) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.51069,0.927269) (0.995924,0.0906219) 0.147776 (5.98029,1.15206) 1.68143 0.0907429 (3.09938,0.349249) (0.331776,-0.0799661) 0.217259 (2.96222,1.20545) (0.313119,-0.0127954) 0.208254 (2.50669,0.910513) (0.220229,-0.242428) 0.151016 (2.57914,1.69187) (0.137738,-0.0323443) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.61027,0.936339) (0.995849,0.0906957) 0.147776 (5.98029,1.15206) 1.68143 0.0908232 (3.13256,0.341249) (0.331768,-0.079997) 0.217259 (2.99353,1.20417) (0.313119,-0.012791) 0.208254 (2.52871,0.88627) (0.220225,-0.242431) 0.151016 (2.59291,1.68863) (0.137737,-0.0323494) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.70987,0.945403) (0.995959,0.0906487) 0.147776 (5.98029,1.15206) 1.68143 0.0907663 (3.16573,0.333251) (0.331772,-0.0799803) 0.217259 (3.02484,1.20289) (0.313119,-0.0127987) 0.208254 (2.55073,0.862027) (0.22023,-0.242427) 0.151016 (2.60669,1.6854) (0.137734,-0.0323584) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.80946,0.954472) (0.995902,0.0906891) 0.147776 (5.98029,1.15206) 1.68143 0.0908118 (3.19891,0.325253) (0.331772,-0.0799799) 0.217259 (3.05615,1.20161) (0.313119,-0.0128077) 0.208254 (2.57276,0.837785) (0.220233,-0.242424) 0.151016 (2.62046,1.68216) (0.137737,-0.032346) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.90905,0.963535) (0.995918,0.0906288) 0.147776 (5.98029,1.15206) 1.68143 0.0907503 (3.23209,0.317254) (0.331771,-0.0799835) 0.217259 (3.08746,1.20033) (0.313118,-0.0128187) 0.208254 (2.59478,0.813543) (0.220245,-0.242413) 0.151016 (2.63423,1.67893) (0.137736,-0.0323522) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.00864,0.972596) (0.995916,0.0906058) 0.147776 (5.98029,1.15206) 1.68143 0.0907276 (3.26526,0.309257) (0.331773,-0.0799786) 0.217259 (3.11878,1.19905) (0.313119,-0.0127874) 0.208254 (2.6168,0.7893) (0.220227,-0.24243) 0.151016 (2.64801,1.67569) (0.137736,-0.0323514) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.10823,0.98166) (0.995883,0.0906457) 0.147776 (5.98029,1.15206) 1.68143 0.0907703 (3.29844,0.301258) (0.33177,-0.0799886) 0.217259 (3.15009,1.19777) (0.313119,-0.0127915) 0.208254 (2.63883,0.765057) (0.220219,-0.242437) 0.151016 (2.66178,1.67246) (0.137735,-0.032358) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.20782,0.990719) (0.995921,0.0905875) 0.147776 (5.98029,1.15206) 1.68143 0.0907089 (3.33162,0.293259) (0.33177,-0.079988) 0.217259 (3.1814,1.19649) (0.313119,-0.0127891) 0.208254 (2.66085,0.740816) (0.220256,-0.242403) 0.151016 (2.67556,1.66922) (0.137735,-0.0323574) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.30741,0.999791) (0.995865,0.0907165) 0.147776 (5.98029,1.15206) 1.68143 0.0908425 (3.3648,0.285266) (0.331785,-0.0799264) 0.217259 (3.21271,1.19521) (0.313119,-0.0127954) 0.208254 (2.68288,0.716576) (0.220254,-0.242405) 0.151016 (2.68933,1.66599) (0.137737,-0.0323471) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.40699,1.00885) (0.995831,0.0906061) 0.147776 (5.98029,1.15206) 1.68143 0.0907356 (3.39797,0.277267) (0.331768,-0.0799985) 0.217259 (3.24402,1.19393) (0.313119,-0.0128056) 0.208254 (2.7049,0.692333) (0.220233,-0.242424) 0.151016 (2.7031,1.66275) (0.137737,-0.0323464) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.50658,1.01792) (0.995891,0.0906371) 0.147776 (5.98029,1.15206) 1.68143 0.0907611 (3.42994,0.269563) (0.319655,-0.0770354) 0.217259 (3.27534,1.19265) (0.313119,-0.0127901) 0.208254 (2.72692,0.668092) (0.22024,-0.242418) 0.151016 (2.71688,1.65952) (0.137737,-0.0323483) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.60617,1.02698) (0.995868,0.0906848) 0.147776 (5.98029,1.15206) 1.68143 0.0908107 (3.45871,0.262626) (0.287653,-0.0693745) 0.217259 (3.30665,1.19138) (0.31312,-0.012778) 0.208254 (2.74895,0.64385) (0.22024,-0.242418) 0.151016 (2.73065,1.65628) (0.137737,-0.0323481) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.70576,1.03605) (0.995886,0.0906458) 0.147776 (5.98029,1.15206) 1.68143 0.0907702 (3.48458,0.256385) (0.258758,-0.0624036) 0.217259 (3.33796,1.1901) (0.313119,-0.0127894) 0.208254 (2.77097,0.61961) (0.220262,-0.242397) 0.151016 (2.74442,1.65305) (0.137736,-0.0323523) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.80535,1.04511) (0.995912,0.0906659) 0.147776 (5.98029,1.15206) 1.68143 0.0907878 (3.50788,0.250767) (0.232961,-0.0561764) 0.217259 (3.36927,1.18882) (0.313119,-0.0127953) 0.208254 (2.793,0.595367) (0.220223,-0.242433) 0.151016 (2.7582,1.64981) (0.137734,-0.0323595) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.90494,1.05417) (0.99587,0.0905478) 0.147776 (5.98029,1.15206) 1.68143 0.090674 (3.52885,0.245716) (0.209728,-0.0505174) 0.217259 (3.40058,1.18754) (0.313119,-0.0127955) 0.208254 (2.81502,0.571124) (0.220231,-0.242425) 0.151016 (2.77197,1.64658) (0.137739,-0.0323413) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.00453,1.06324) (0.995906,0.0906798) 0.147776 (5.98029,1.15206) 1.68143 0.0908022 (3.54773,0.241166) (0.188764,-0.0454984) 0.217259 (3.4319,1.18626) (0.313119,-0.0127901) 0.208254 (2.83704,0.546883) (0.22024,-0.242418) 0.151016 (2.78574,1.64334) (0.137736,-0.0323506) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.1021,1.07212) (0.975769,0.0888162) 0.147776 (5.98029,1.15206) 1.68143 0.0907716 (3.56471,0.237066) (0.169813,-0.0410008) 0.217259 (3.46321,1.18498) (0.31312,-0.0127713) 0.208254 (2.85906,0.522638) (0.220213,-0.242442) 0.151016 (2.79952,1.64011) (0.137737,-0.0323489) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18992,1.08011) (0.878177,0.0799395) 0.147776 (5.98029,1.15206) 1.68143 0.0907788 (3.57999,0.233386) (0.152862,-0.0367966) 0.217259 (3.49452,1.1837) (0.313118,-0.0128176) 0.208254 (2.88109,0.498396) (0.220235,-0.242422) 0.151016 (2.81329,1.63687) (0.137736,-0.0323505) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.26896,1.08731) (0.790369,0.0719539) 0.147776 (5.98029,1.15206) 1.68143 0.0907881 (3.59375,0.23007) (0.137534,-0.0331616) 0.217259 (3.52583,1.18242) (0.313118,-0.0128182) 0.208254 (2.90311,0.474154) (0.220232,-0.242425) 0.151016 (2.82707,1.63364) (0.137738,-0.0323455) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.34009,1.09378) (0.711338,0.0647457) 0.147776 (5.98029,1.15206) 1.68143 0.0907695 (3.60612,0.227086) (0.123741,-0.0298394) 0.217259 (3.55714,1.18114) (0.313119,-0.0128082) 0.208254 (2.92514,0.449912) (0.220238,-0.242419) 0.151016 (2.84084,1.6304) (0.137737,-0.0323477) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.4041,1.09962) (0.640131,0.0583317) 0.147776 (5.98029,1.15206) 1.68143 0.0908736 (3.61727,0.224399) (0.111488,-0.0268745) 0.217259 (3.58846,1.17986) (0.313119,-0.0127895) 0.208254 (2.94716,0.425671) (0.22025,-0.242408) 0.151016 (2.85461,1.62717) (0.137736,-0.0323499) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.46172,1.10486) (0.576181,0.0524645) 0.147776 (5.98029,1.15206) 1.68143 0.0908051 (3.6273,0.221987) (0.100246,-0.0241181) 0.217259 (3.61977,1.17858) (0.313119,-0.0127961) 0.208254 (2.96918,0.401428) (0.220226,-0.24243) 0.151016 (2.86839,1.62393) (0.137735,-0.0323577) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51358,1.10959) (0.518534,0.0472416) 0.147776 (5.98029,1.15206) 1.68143 0.0908554 (3.63632,0.219804) (0.0902009,-0.0218293) 0.217259 (3.65108,1.1773) (0.313119,-0.012789) 0.208254 (2.99121,0.377184) (0.220222,-0.242435) 0.151016 (2.88216,1.6207) (0.137738,-0.0323447) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.56024,1.11383) (0.46666,0.0424149) 0.147776 (5.98029,1.15206) 1.68143 0.0906412 (3.64444,0.217839) (0.081249,-0.0196471) 0.217259 (3.68239,1.17602) (0.313119,-0.0127907) 0.208254 (3.01323,0.352944) (0.220255,-0.242404) 0.151016 (2.89593,1.61746) (0.137737,-0.0323494) 0.21113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
