[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.31893,1.10206) (0.999823,0.0187828) 0.180666 (5.98029,1.15206) 1.97409 0.0187839 (2.68518,0.25397) (0.19939,-0.0103814) 0.217601 (2.62161,0.716865) (0.169117,0.0186636) 0.19824 (2.75104,1.39256) (0.215995,-0.100121) 0.162323 (3.16673,1.50841) (0.357327,-0.0780218) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.41892,1.10393) (0.999864,0.0187578) 0.180666 (5.98029,1.15206) 1.97409 0.0187582 (2.70512,0.252932) (0.19939,-0.01038) 0.217601 (2.63852,0.718732) (0.169117,0.0186691) 0.19824 (2.77259,1.38244) (0.215486,-0.101212) 0.162323 (3.20247,1.5006) (0.35732,-0.0780551) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.5189,1.10581) (0.999801,0.0187891) 0.180666 (5.98029,1.15206) 1.97409 0.0187906 (2.72506,0.251894) (0.19939,-0.0103832) 0.217601 (2.65543,0.720597) (0.169118,0.0186537) 0.19824 (2.79412,1.37227) (0.215225,-0.101765) 0.162323 (3.2382,1.4928) (0.357319,-0.078059) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.61888,1.10769) (0.99981,0.0188036) 0.180666 (5.98029,1.15206) 1.97409 0.018805 (2.745,0.250855) (0.19939,-0.010389) 0.217601 (2.67234,0.722465) (0.169116,0.0186729) 0.19824 (2.81562,1.36206) (0.21509,-0.10205) 0.162323 (3.27393,1.48499) (0.357325,-0.0780321) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.71886,1.10957) (0.999819,0.0187854) 0.180666 (5.98029,1.15206) 1.97409 0.0187866 (2.76493,0.249816) (0.19939,-0.0103874) 0.217601 (2.68925,0.72433) (0.169118,0.018654) 0.19824 (2.83713,1.35184) (0.215022,-0.102193) 0.162323 (3.30966,1.47719) (0.357326,-0.0780292) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.81884,1.11144) (0.999815,0.0187018) 0.180666 (5.98029,1.15206) 1.97409 0.018703 (2.78487,0.248777) (0.19939,-0.0103847) 0.217601 (2.70617,0.726197) (0.169117,0.0186699) 0.19824 (2.85863,1.34162) (0.214986,-0.102269) 0.162323 (3.3454,1.46939) (0.357324,-0.0780384) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.91883,1.11332) (0.999835,0.018795) 0.180666 (5.98029,1.15206) 1.97409 0.0187959 (2.80481,0.247739) (0.19939,-0.0103811) 0.217601 (2.72308,0.728064) (0.169117,0.0186654) 0.19824 (2.88012,1.33138) (0.214969,-0.102305) 0.162323 (3.38113,1.46159) (0.357331,-0.0780045) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01881,1.11521) (0.999864,0.0188374) 0.180666 (5.98029,1.15206) 1.97409 0.0188377 (2.82475,0.246701) (0.19939,-0.0103864) 0.217601 (2.73999,0.729931) (0.169116,0.0186726) 0.19824 (2.90162,1.32115) (0.21496,-0.102324) 0.162323 (3.41686,1.45378) (0.357324,-0.0780356) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1188,1.11708) (0.999899,0.0187693) 0.180666 (5.98029,1.15206) 1.97409 0.018769 (2.84469,0.245662) (0.19939,-0.010388) 0.217601 (2.7569,0.731797) (0.169117,0.0186671) 0.19824 (2.92311,1.31092) (0.214956,-0.102333) 0.162323 (3.45259,1.44598) (0.357328,-0.0780164) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.21879,1.11896) (0.999852,0.0187856) 0.180666 (5.98029,1.15206) 1.97409 0.0187862 (2.86463,0.244623) (0.19939,-0.0103882) 0.217601 (2.77381,0.733665) (0.169116,0.0186786) 0.19824 (2.94461,1.30068) (0.214953,-0.102339) 0.162323 (3.48833,1.43817) (0.357317,-0.0780705) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.31878,1.12084) (0.999905,0.0187562) 0.180666 (5.98029,1.15206) 1.97409 0.0187558 (2.88457,0.243584) (0.19939,-0.0103928) 0.217601 (2.79072,0.735531) (0.169118,0.0186611) 0.19824 (2.96611,1.29045) (0.214953,-0.10234) 0.162323 (3.52406,1.43037) (0.357328,-0.0780181) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.41876,1.12272) (0.999798,0.018805) 0.180666 (5.98029,1.15206) 1.97409 0.0188066 (2.90451,0.242546) (0.19939,-0.0103812) 0.217601 (2.80764,0.737397) (0.169119,0.0186514) 0.19824 (2.9876,1.28022) (0.214951,-0.102343) 0.162323 (3.55979,1.42257) (0.357322,-0.078044) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51874,1.1246) (0.99987,0.0188625) 0.180666 (5.98029,1.15206) 1.97409 0.0188627 (2.92445,0.241505) (0.199389,-0.0104022) 0.217601 (2.82455,0.739263) (0.169117,0.0186619) 0.19824 (3.0091,1.26998) (0.214949,-0.102346) 0.162323 (3.59552,1.41477) (0.357326,-0.0780279) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.61873,1.12648) (0.999828,0.0187749) 0.180666 (5.98029,1.15206) 1.97409 0.0187759 (2.94439,0.240468) (0.199391,-0.0103706) 0.217601 (2.84146,0.741129) (0.169117,0.0186618) 0.19824 (3.03059,1.25975) (0.214949,-0.102346) 0.162323 (3.63126,1.40696) (0.357326,-0.0780255) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.71871,1.12836) (0.999786,0.0188108) 0.180666 (5.98029,1.15206) 1.97409 0.0188126 (2.96432,0.239428) (0.199389,-0.0104031) 0.217601 (2.85837,0.742995) (0.169118,0.0186574) 0.19824 (3.05208,1.24951) (0.214949,-0.102346) 0.162323 (3.66699,1.39916) (0.35733,-0.0780114) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.81869,1.13024) (0.999792,0.0187687) 0.180666 (5.98029,1.15206) 1.97409 0.0187704 (2.98426,0.238389) (0.19939,-0.0103867) 0.217601 (2.87528,0.744861) (0.169118,0.0186597) 0.19824 (3.07358,1.23928) (0.214949,-0.102347) 0.162323 (3.70272,1.39136) (0.35732,-0.0780531) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.91867,1.13212) (0.999877,0.018816) 0.180666 (5.98029,1.15206) 1.97409 0.0188161 (3.0042,0.237351) (0.19939,-0.0103824) 0.217601 (2.89219,0.746727) (0.169118,0.0186596) 0.19824 (3.09507,1.22904) (0.214949,-0.102347) 0.162323 (3.73845,1.38355) (0.357325,-0.0780337) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01865,1.13399) (0.999797,0.0187259) 0.180666 (5.98029,1.15206) 1.97409 0.0187275 (3.02414,0.236312) (0.19939,-0.0103865) 0.217601 (2.90911,0.748593) (0.169118,0.0186596) 0.19824 (3.11657,1.21881) (0.214949,-0.102347) 0.162323 (3.77419,1.37575) (0.357324,-0.0780354) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.11483,1.1358) (0.961728,0.0180978) 0.180666 (5.98029,1.15206) 1.97409 0.0188158 (3.04408,0.235274) (0.19939,-0.0103836) 0.217601 (2.92602,0.750459) (0.169118,0.0186596) 0.19824 (3.13806,1.20857) (0.214949,-0.102347) 0.162323 (3.80992,1.36795) (0.357323,-0.0780433) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20138,1.13743) (0.865507,0.0163014) 0.180666 (5.98029,1.15206) 1.97409 0.0188322 (3.06402,0.234236) (0.199391,-0.0103764) 0.217601 (2.94293,0.752325) (0.169118,0.0186595) 0.19824 (3.15956,1.19834) (0.214949,-0.102347) 0.162323 (3.84565,1.36014) (0.357326,-0.0780267) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.27928,1.1389) (0.779013,0.0146285) 0.180666 (5.98029,1.15206) 1.97409 0.018776 (3.08396,0.233198) (0.19939,-0.0103865) 0.217601 (2.95984,0.75419) (0.169118,0.0186595) 0.19824 (3.18105,1.1881) (0.214949,-0.102347) 0.162323 (3.88138,1.35234) (0.357321,-0.0780506) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.34937,1.14021) (0.700971,0.0130987) 0.180666 (5.98029,1.15206) 1.97409 0.0186844 (3.1039,0.23216) (0.199391,-0.0103746) 0.217601 (2.97675,0.756056) (0.169118,0.0186595) 0.19824 (3.20255,1.17787) (0.214949,-0.102347) 0.162323 (3.91712,1.34454) (0.357327,-0.0780213) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41246,1.14139) (0.630883,0.0118731) 0.180666 (5.98029,1.15206) 1.97409 0.0188175 (3.12384,0.231123) (0.199391,-0.0103706) 0.217601 (2.99366,0.757922) (0.169118,0.0186594) 0.19824 (3.22404,1.16764) (0.214949,-0.102347) 0.162323 (3.95285,1.33673) (0.357321,-0.0780489) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.46924,1.14245) (0.56778,0.0105848) 0.180666 (5.98029,1.15206) 1.97409 0.0186403 (3.14378,0.230084) (0.19939,-0.0103959) 0.217601 (3.01058,0.759788) (0.169118,0.0186594) 0.19824 (3.24554,1.1574) (0.214949,-0.102347) 0.162323 (3.98858,1.32892) (0.357319,-0.0780605) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52035,1.14341) (0.51107,0.00957174) 0.180666 (5.98029,1.15206) 1.97409 0.0187266 (3.16371,0.229046) (0.199391,-0.0103756) 0.217601 (3.02749,0.761654) (0.169118,0.0186593) 0.19824 (3.26703,1.14717) (0.214949,-0.102347) 0.162323 (4.02431,1.32112) (0.357324,-0.0780377) 0.155426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
