[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82577,1.11945) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.59232,0.415759) (0.364585,-0.0698654) 0.146967 (2.45819,0.845775) (0.105366,-0.07259) 0.127088 (2.39186,1.32291) (0.164658,0.0756363) 0.203571 (2.69092,1.60368) (0.357698,-0.0771679) 0.198513 (1.82577,1.8) (0,0) 0.001 (1.82577,0.3) (0,0) 0.001
1 (1.88956,1.11281) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.62878,0.408778) (0.364595,-0.06981) 0.146967 (2.46872,0.838516) (0.105366,-0.07259) 0.127088 (2.40832,1.33048) (0.164658,0.0756364) 0.203571 (2.72669,1.59597) (0.357701,-0.0771533) 0.198513 (1.88956,1.8) (0,0) 0.001 (1.88956,0.3) (0,0) 0.001
1.1 (1.95335,1.10618) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.66524,0.401793) (0.364589,-0.0698433) 0.146967 (2.47926,0.831257) (0.105366,-0.07259) 0.127088 (2.42479,1.33804) (0.164658,0.0756364) 0.203571 (2.76246,1.58825) (0.3577,-0.0771559) 0.198513 (1.95335,1.8) (0,0) 0.001 (1.95335,0.3) (0,0) 0.001
1.2 (2.01715,1.09954) (0.637908,-0.066343) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.7017,0.394809) (0.364589,-0.0698456) 0.146967 (2.4898,0.823998) (0.105366,-0.07259) 0.127088 (2.44125,1.3456) (0.164658,0.0756365) 0.203571 (2.79823,1.58053) (0.357696,-0.0771775) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08094,1.09291) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.73816,0.387825) (0.364591,-0.0698358) 0.146967 (2.50033,0.816739) (0.105366,-0.07259) 0.127088 (2.45772,1.35317) (0.164658,0.0756364) 0.203571 (2.834,1.57281) (0.357693,-0.0771907) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14473,1.08627) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.77462,0.380841) (0.36459,-0.06984) 0.146967 (2.51087,0.80948) (0.105366,-0.07259) 0.127088 (2.47419,1.36073) (0.164658,0.0756363) 0.203571 (2.86977,1.5651) (0.357695,-0.0771821) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20852,1.07964) (0.637908,-0.066343) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.81108,0.37386) (0.364595,-0.0698112) 0.146967 (2.52141,0.802221) (0.105366,-0.07259) 0.127088 (2.49065,1.36829) (0.164658,0.0756364) 0.203571 (2.90554,1.55738) (0.357701,-0.0771519) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27231,1.07301) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.84754,0.366876) (0.364589,-0.0698438) 0.146967 (2.53194,0.794962) (0.105366,-0.07259) 0.127088 (2.50712,1.37586) (0.164658,0.0756364) 0.203571 (2.94131,1.54966) (0.357699,-0.077164) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3361,1.06637) (0.637908,-0.066343) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.884,0.359892) (0.36459,-0.06984) 0.146967 (2.54248,0.787703) (0.105366,-0.0725899) 0.127088 (2.52358,1.38342) (0.164658,0.0756366) 0.203571 (2.97708,1.54195) (0.357699,-0.0771625) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39989,1.05974) (0.637908,-0.0663429) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.92046,0.35291) (0.364594,-0.0698172) 0.146967 (2.55302,0.780444) (0.105366,-0.07259) 0.127088 (2.54005,1.39098) (0.164658,0.0756362) 0.203571 (3.01285,1.53423) (0.3577,-0.0771566) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46368,1.0531) (0.637908,-0.0663431) 0.153981 (5.98029,1.15206) 1.87771 -0.103628 (2.95691,0.345924) (0.364585,-0.0698639) 0.146967 (2.56356,0.773185) (0.105367,-0.0725898) 0.127088 (2.55652,1.39855) (0.164658,0.0756365) 0.203571 (3.04862,1.52652) (0.357702,-0.0771486) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53335,1.04654) (0.696726,-0.0656531) 0.153981 (5.98029,1.15206) 1.87771 -0.0939533 (2.99337,0.33894) (0.36459,-0.0698358) 0.146967 (2.57409,0.765926) (0.105366,-0.0725899) 0.127088 (2.57363,1.40449) (0.171187,0.0593972) 0.203571 (3.08439,1.5188) (0.357697,-0.0771698) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63334,1.04676) (0.999821,0.00223866) 0.153981 (5.98029,1.15206) 1.87771 0.00223905 (3.02983,0.331958) (0.364593,-0.0698213) 0.146967 (2.58463,0.758667) (0.105366,-0.07259) 0.127088 (2.59175,1.40394) (0.181115,-0.00552584) 0.203571 (3.12016,1.51108) (0.357699,-0.0771623) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73329,1.04986) (0.999586,0.0310051) 0.153981 (5.98029,1.15206) 1.87771 0.031008 (3.06629,0.324974) (0.36459,-0.0698412) 0.146967 (2.59742,0.758293) (0.127896,-0.00374671) 0.127088 (2.60817,1.39628) (0.164219,-0.0765857) 0.203571 (3.15593,1.50337) (0.357694,-0.0771843) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.83325,1.053) (0.999561,0.031383) 0.153981 (5.98029,1.15206) 1.87771 0.0313865 (3.10275,0.317989) (0.364589,-0.069844) 0.146967 (2.61021,0.757965) (0.127909,-0.00327299) 0.127088 (2.62457,1.38858) (0.164049,-0.0769491) 0.203571 (3.1917,1.49565) (0.357703,-0.077144) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9332,1.05614) (0.999476,0.0314509) 0.153981 (5.98029,1.15206) 1.87771 0.031457 (3.13921,0.311001) (0.364581,-0.0698855) 0.146967 (2.623,0.757591) (0.127896,-0.00374091) 0.127088 (2.64099,1.38092) (0.164214,-0.0765949) 0.203571 (3.22747,1.48793) (0.357697,-0.0771727) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03315,1.05929) (0.999507,0.0314693) 0.153981 (5.98029,1.15206) 1.87771 0.0314745 (3.17567,0.304017) (0.36459,-0.0698397) 0.146967 (2.63579,0.757172) (0.127882,-0.00418862) 0.127088 (2.65743,1.3733) (0.164371,-0.0762575) 0.203571 (3.26324,1.48022) (0.357695,-0.0771811) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1331,1.06243) (0.999523,0.0314211) 0.153981 (5.98029,1.15206) 1.87771 0.0314257 (3.21213,0.297031) (0.364586,-0.0698603) 0.146967 (2.64857,0.756711) (0.127867,-0.00461628) 0.127088 (2.67388,1.3657) (0.16452,-0.0759366) 0.203571 (3.29901,1.4725) (0.357704,-0.0771379) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.23306,1.06558) (0.99957,0.0314452) 0.153981 (5.98029,1.15206) 1.87771 0.0314484 (3.24859,0.290051) (0.364598,-0.0697957) 0.146967 (2.66136,0.756208) (0.127852,-0.00502395) 0.127088 (2.69035,1.35814) (0.16466,-0.0756321) 0.203571 (3.33478,1.46479) (0.357699,-0.077163) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.333,1.06872) (0.999415,0.0314227) 0.153981 (5.98029,1.15206) 1.87771 0.0314307 (3.28505,0.283068) (0.36459,-0.0698376) 0.146967 (2.67414,0.755667) (0.127836,-0.00541177) 0.127088 (2.70683,1.35061) (0.164792,-0.0753438) 0.203571 (3.37055,1.45707) (0.357702,-0.0771475) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.43295,1.07187) (0.999524,0.0314584) 0.153981 (5.98029,1.15206) 1.87771 0.031463 (3.32151,0.276089) (0.3646,-0.0697843) 0.146967 (2.68692,0.755089) (0.12782,-0.00577968) 0.127088 (2.72332,1.3431) (0.164916,-0.0750716) 0.203571 (3.40632,1.44936) (0.357703,-0.0771425) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5329,1.07501) (0.999527,0.0314535) 0.153981 (5.98029,1.15206) 1.87771 0.031458 (3.35796,0.269105) (0.36459,-0.0698411) 0.146967 (2.6997,0.754476) (0.127804,-0.00612775) 0.127088 (2.73982,1.33562) (0.165033,-0.0748155) 0.203571 (3.44209,1.44164) (0.357699,-0.0771616) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.63285,1.07816) (0.999485,0.031515) 0.153981 (5.98029,1.15206) 1.87771 0.0315208 (3.39392,0.262213) (0.359561,-0.0689204) 0.146967 (2.71248,0.753831) (0.127788,-0.00645591) 0.127088 (2.75634,1.32816) (0.165141,-0.0745754) 0.203571 (3.47786,1.43392) (0.357699,-0.0771632) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7328,1.0813) (0.999455,0.0313868) 0.153981 (5.98029,1.15206) 1.87771 0.0313936 (3.42628,0.256019) (0.32356,-0.0619404) 0.146967 (2.72526,0.753154) (0.127772,-0.0067641) 0.127088 (2.77286,1.32072) (0.165242,-0.0743512) 0.203571 (3.51363,1.42621) (0.357699,-0.0771623) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.83275,1.08444) (0.999483,0.0313729) 0.153981 (5.98029,1.15206) 1.87771 0.0313788 (3.4554,0.250449) (0.291259,-0.0557043) 0.146967 (2.73804,0.752449) (0.127756,-0.00705217) 0.127088 (2.78939,1.31331) (0.165336,-0.0741429) 0.203571 (3.5494,1.41849) (0.357698,-0.0771683) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93269,1.08758) (0.999428,0.0314428) 0.153981 (5.98029,1.15206) 1.87771 0.0314504 (3.48162,0.245427) (0.262154,-0.050213) 0.146967 (2.75081,0.751717) (0.127741,-0.00732005) 0.127088 (2.80594,1.30591) (0.165422,-0.0739505) 0.203571 (3.58516,1.41077) (0.357692,-0.0771929) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03264,1.09073) (0.999506,0.031501) 0.153981 (5.98029,1.15206) 1.87771 0.0315061 (3.50522,0.240901) (0.235977,-0.045258) 0.146967 (2.76358,0.75096) (0.127727,-0.0075675) 0.127088 (2.82249,1.29854) (0.165501,-0.073774) 0.203571 (3.62093,1.40305) (0.357696,-0.0771756) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.13259,1.09388) (0.999533,0.0314684) 0.153981 (5.98029,1.15206) 1.87771 0.0314727 (3.52645,0.236832) (0.212311,-0.0406929) 0.146967 (2.77635,0.750181) (0.127713,-0.00779419) 0.127088 (2.83904,1.29118) (0.165572,-0.0736135) 0.203571 (3.6567,1.39534) (0.357699,-0.0771608) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.23254,1.09703) (0.999504,0.0314687) 0.153981 (5.98029,1.15206) 1.87771 0.0314739 (3.54556,0.233162) (0.191133,-0.0366992) 0.146967 (2.78912,0.749381) (0.1277,-0.00799986) 0.127088 (2.85561,1.28383) (0.165636,-0.073469) 0.203571 (3.69247,1.38762) (0.357701,-0.0771545) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.3325,1.10018) (0.999521,0.031498) 0.153981 (5.98029,1.15206) 1.87771 0.0315027 (3.56276,0.229867) (0.17199,-0.0329478) 0.146967 (2.80189,0.748563) (0.127689,-0.00818401) 0.127088 (2.87218,1.27649) (0.165693,-0.0733407) 0.203571 (3.72824,1.37991) (0.357698,-0.0771649) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.43245,1.10333) (0.999563,0.0315195) 0.153981 (5.98029,1.15206) 1.87771 0.0315228 (3.57823,0.226907) (0.154748,-0.0296027) 0.146967 (2.81466,0.747728) (0.127678,-0.00834624) 0.127088 (2.88875,1.26917) (0.165743,-0.0732287) 0.203571 (3.76401,1.37219) (0.357694,-0.0771837) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5324,1.10648) (0.999475,0.0314628) 0.153981 (5.98029,1.15206) 1.87771 0.0314689 (3.59216,0.224235) (0.139309,-0.0267203) 0.146967 (2.82743,0.746879) (0.127669,-0.00848581) 0.127088 (2.90533,1.26186) (0.165785,-0.0731333) 0.203571 (3.79978,1.36447) (0.357702,-0.0771493) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.63235,1.10962) (0.999516,0.0314917) 0.153981 (5.98029,1.15206) 1.87771 0.0314965 (3.6047,0.221825) (0.125386,-0.0240988) 0.146967 (2.84019,0.746019) (0.127661,-0.00860208) 0.127088 (2.92191,1.25455) (0.16582,-0.0730547) 0.203571 (3.83555,1.35676) (0.357702,-0.0771472) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.7323,1.11277) (0.999534,0.0314452) 0.153981 (5.98029,1.15206) 1.87771 0.0314495 (3.61599,0.219667) (0.11286,-0.0215825) 0.146967 (2.85296,0.74515) (0.127655,-0.00869406) 0.127088 (2.9385,1.24725) (0.165847,-0.0729932) 0.203571 (3.87132,1.34904) (0.357695,-0.0771818) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.83226,1.11591) (0.999529,0.0314513) 0.153981 (5.98029,1.15206) 1.87771 0.0314558 (3.62615,0.217718) (0.101605,-0.0194951) 0.146967 (2.86572,0.744274) (0.12765,-0.00876075) 0.127088 (2.95508,1.23996) (0.165866,-0.0729492) 0.203571 (3.90709,1.34132) (0.357697,-0.0771697) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.93221,1.11906) (0.999499,0.0314738) 0.153981 (5.98029,1.15206) 1.87771 0.0314792 (3.63529,0.215967) (0.0914121,-0.0175053) 0.146967 (2.87849,0.743394) (0.127648,-0.00880078) 0.127088 (2.97167,1.23267) (0.165878,-0.0729231) 0.203571 (3.94286,1.33361) (0.357699,-0.0771607) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03217,1.1222) (0.999597,0.0314298) 0.153981 (5.98029,1.15206) 1.87771 0.0314321 (3.64352,0.214393) (0.0822516,-0.0157417) 0.146967 (2.89125,0.742512) (0.127647,-0.00881276) 0.127088 (2.98826,1.22537) (0.165881,-0.0729154) 0.203571 (3.97863,1.32589) (0.357698,-0.0771654) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12698,1.12518) (0.948132,0.0297989) 0.153981 (5.98029,1.15206) 1.87771 0.0314187 (3.65091,0.212979) (0.0739841,-0.0141379) 0.146967 (2.90402,0.741631) (0.127647,-0.00881279) 0.127088 (3.00485,1.21808) (0.165881,-0.0729154) 0.203571 (4.0144,1.31817) (0.357698,-0.0771679) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.21231,1.12787) (0.853297,0.0268968) 0.153981 (5.98029,1.15206) 1.87771 0.0315106 (3.65758,0.2117) (0.06663,-0.0127869) 0.146967 (2.91678,0.74075) (0.127647,-0.00881282) 0.127088 (3.02143,1.21079) (0.165881,-0.0729154) 0.203571 (4.05017,1.31046) (0.357703,-0.0771438) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28911,1.13029) (0.767981,0.0241893) 0.153981 (5.98029,1.15206) 1.87771 0.0314868 (3.66357,0.210549) (0.0599191,-0.0115117) 0.146967 (2.92955,0.739869) (0.127647,-0.00881284) 0.127088 (3.03802,1.2035) (0.165881,-0.0729153) 0.203571 (4.08594,1.30274) (0.357701,-0.0771508) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35822,1.13246) (0.69115,0.0216879) 0.153981 (5.98029,1.15206) 1.87771 0.0313691 (3.66897,0.209517) (0.0539867,-0.0103249) 0.146967 (2.94231,0.738987) (0.127647,-0.00881281) 0.127088 (3.05461,1.19621) (0.165881,-0.0729154) 0.203571 (4.12171,1.29503) (0.357701,-0.0771523) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42043,1.13442) (0.622071,0.0195613) 0.153981 (5.98029,1.15206) 1.87771 0.031435 (3.67383,0.208591) (0.0485782,-0.00925344) 0.146967 (2.95508,0.738106) (0.127647,-0.0088128) 0.127088 (3.0712,1.18892) (0.165881,-0.0729154) 0.203571 (4.15748,1.28731) (0.357698,-0.077167) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47642,1.13618) (0.559857,0.0176306) 0.153981 (5.98029,1.15206) 1.87771 0.0314809 (3.6782,0.207756) (0.0437238,-0.00834829) 0.146967 (2.96784,0.737225) (0.127647,-0.00881284) 0.127088 (3.08779,1.18163) (0.165881,-0.0729154) 0.203571 (4.19325,1.2796) (0.357699,-0.0771602) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5268,1.13777) (0.50383,0.0159311) 0.153981 (5.98029,1.15206) 1.87771 0.0316095 (3.68214,0.207002) (0.0394064,-0.00754714) 0.146967 (2.98061,0.736344) (0.127647,-0.00881287) 0.127088 (3.10438,1.17433) (0.165881,-0.0729153) 0.203571 (4.22902,1.27188) (0.357694,-0.0771865) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57215,1.1392) (0.453515,0.0142533) 0.153981 (5.98029,1.15206) 1.87771 0.0314182 (3.68568,0.206325) (0.0354166,-0.0067727) 0.146967 (2.99337,0.735462) (0.127647,-0.00881284) 0.127088 (3.12096,1.16704) (0.165881,-0.0729153) 0.203571 (4.26479,1.26416) (0.357697,-0.07717) 0.198513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
