[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.16921,1.04123) (0.891467,-0.174484) 0.122589 (5.98029,1.15206) 1.515 -0.193283 (2.59689,0.380355) (0.204964,-0.0329485) 0.180777 (2.34614,0.71243) (0.112635,-0.180048) 0.207467 (2.3091,1.32273) (0.0608215,0.153325) 0.190811 (2.61496,1.58584) (0.218207,-0.0448218) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25742,1.02378) (0.882108,-0.174551) 0.122589 (5.98029,1.15206) 1.515 -0.195355 (2.61739,0.377061) (0.204966,-0.0329371) 0.180777 (2.35745,0.694426) (0.113105,-0.180045) 0.207467 (2.31528,1.33802) (0.0617749,0.152944) 0.190811 (2.63678,1.58136) (0.218208,-0.0448148) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.35741,1.02344) (0.999867,-0.00337677) 0.122589 (5.98029,1.15206) 1.515 -0.0033772 (2.63789,0.373767) (0.204964,-0.0329448) 0.180777 (2.36878,0.676421) (0.113367,-0.180043) 0.207467 (2.33166,1.33651) (0.16384,-0.0151378) 0.190811 (2.6586,1.57688) (0.21821,-0.044807) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.45734,1.02699) (0.999351,0.0354879) 0.122589 (5.98029,1.15206) 1.515 0.0354961 (2.65838,0.370473) (0.204965,-0.0329393) 0.180777 (2.38647,0.66863) (0.176901,-0.0779169) 0.207467 (2.34635,1.32901) (0.146908,-0.0750064) 0.190811 (2.68042,1.5724) (0.218208,-0.0448148) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.55728,1.03054) (0.99934,0.0355707) 0.122589 (5.98029,1.15206) 1.515 0.0355792 (2.67888,0.367179) (0.204965,-0.0329394) 0.180777 (2.40654,0.664654) (0.200656,-0.0397574) 0.207467 (2.35824,1.31757) (0.118852,-0.114377) 0.190811 (2.70224,1.56792) (0.218208,-0.0448156) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.65722,1.03409) (0.999411,0.0354823) 0.122589 (5.98029,1.15206) 1.515 0.0354883 (2.69938,0.363884) (0.204964,-0.0329473) 0.180777 (2.43015,0.66522) (0.236107,0.00566667) 0.207467 (2.36796,1.30424) (0.0972366,-0.13324) 0.190811 (2.72406,1.56343) (0.218205,-0.0448281) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.75715,1.03764) (0.999344,0.0354818) 0.122589 (5.98029,1.15206) 1.515 0.0354902 (2.71987,0.36059) (0.204965,-0.0329434) 0.180777 (2.4536,0.668012) (0.23452,0.0279125) 0.207467 (2.37769,1.29092) (0.0972411,-0.133237) 0.190811 (2.74589,1.55895) (0.218208,-0.0448127) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.85709,1.04119) (0.999365,0.0355051) 0.122589 (5.98029,1.15206) 1.515 0.0355128 (2.74037,0.357294) (0.204963,-0.0329554) 0.180777 (2.47705,0.670803) (0.23452,0.0279154) 0.207467 (2.38741,1.2776) (0.0972487,-0.133231) 0.190811 (2.76771,1.55447) (0.218212,-0.0447964) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.95702,1.04474) (0.999357,0.0354506) 0.122589 (5.98029,1.15206) 1.515 0.0354585 (2.76086,0.354) (0.204964,-0.0329439) 0.180777 (2.50051,0.673596) (0.234518,0.0279281) 0.207467 (2.39714,1.26427) (0.0972411,-0.133237) 0.190811 (2.78953,1.54999) (0.218207,-0.044821) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.05696,1.04828) (0.999378,0.0354764) 0.122589 (5.98029,1.15206) 1.515 0.0354836 (2.78136,0.350705) (0.204964,-0.0329474) 0.180777 (2.52396,0.676388) (0.23452,0.0279164) 0.207467 (2.40686,1.25095) (0.0972379,-0.133239) 0.190811 (2.81135,1.54551) (0.218208,-0.0448146) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.15691,1.05183) (0.999435,0.035512) 0.122589 (5.98029,1.15206) 1.515 0.0355172 (2.80186,0.34741) (0.204963,-0.0329517) 0.180777 (2.54741,0.679181) (0.234517,0.0279364) 0.207467 (2.41659,1.23763) (0.0972463,-0.133233) 0.190811 (2.83317,1.54103) (0.218207,-0.044818) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.25684,1.05538) (0.999389,0.0354848) 0.122589 (5.98029,1.15206) 1.515 0.0354916 (2.82235,0.344114) (0.204963,-0.0329526) 0.180777 (2.57086,0.681974) (0.234519,0.0279237) 0.207467 (2.42631,1.2243) (0.0972543,-0.133227) 0.190811 (2.85499,1.53655) (0.218211,-0.0447994) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.35678,1.05893) (0.999372,0.0355032) 0.122589 (5.98029,1.15206) 1.515 0.0355105 (2.84285,0.340818) (0.204962,-0.032961) 0.180777 (2.59431,0.684767) (0.234517,0.0279368) 0.207467 (2.43604,1.21098) (0.0972559,-0.133226) 0.190811 (2.87681,1.53207) (0.21821,-0.0448072) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.45672,1.06248) (0.999357,0.0354665) 0.122589 (5.98029,1.15206) 1.515 0.0354744 (2.86335,0.337525) (0.204966,-0.0329375) 0.180777 (2.61777,0.687558) (0.23452,0.0279095) 0.207467 (2.44576,1.19766) (0.0972554,-0.133227) 0.190811 (2.89863,1.52758) (0.218206,-0.0448264) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.55666,1.06604) (0.999383,0.0355624) 0.122589 (5.98029,1.15206) 1.515 0.0355693 (2.88384,0.334228) (0.204962,-0.0329618) 0.180777 (2.64122,0.690351) (0.234518,0.0279271) 0.207467 (2.45549,1.18433) (0.0972449,-0.133234) 0.190811 (2.92045,1.5231) (0.218209,-0.0448126) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.65659,1.06959) (0.999378,0.0355021) 0.122589 (5.98029,1.15206) 1.515 0.0355093 (2.90434,0.330934) (0.204964,-0.0329461) 0.180777 (2.66467,0.693145) (0.234517,0.0279386) 0.207467 (2.46521,1.17101) (0.0972397,-0.133238) 0.190811 (2.94227,1.51862) (0.218204,-0.044832) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.75653,1.07313) (0.999396,0.0354536) 0.122589 (5.98029,1.15206) 1.515 0.0354602 (2.92484,0.327639) (0.204964,-0.0329481) 0.180777 (2.68812,0.695935) (0.234521,0.0279043) 0.207467 (2.47493,1.15769) (0.0972442,-0.133235) 0.190811 (2.96409,1.51414) (0.218205,-0.0448295) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.85646,1.07668) (0.99928,0.0354683) 0.122589 (5.98029,1.15206) 1.515 0.035479 (2.94533,0.324344) (0.204963,-0.0329514) 0.180777 (2.71157,0.698726) (0.234521,0.0279031) 0.207467 (2.48466,1.14436) (0.0972356,-0.133241) 0.190811 (2.98591,1.50966) (0.218211,-0.0448025) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.9564,1.08022) (0.999386,0.0354217) 0.122589 (5.98029,1.15206) 1.515 0.0354286 (2.96583,0.321049) (0.204964,-0.0329469) 0.180777 (2.73503,0.701518) (0.234519,0.0279217) 0.207467 (2.49438,1.13104) (0.0972464,-0.133233) 0.190811 (3.00774,1.50517) (0.218208,-0.0448157) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.05634,1.08377) (0.999409,0.0354776) 0.122589 (5.98029,1.15206) 1.515 0.0354837 (2.98632,0.317756) (0.204966,-0.0329356) 0.180777 (2.75848,0.704309) (0.23452,0.0279096) 0.207467 (2.50411,1.11772) (0.0972385,-0.133239) 0.190811 (3.02956,1.50069) (0.218206,-0.0448237) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.15628,1.08732) (0.99938,0.03549) 0.122589 (5.98029,1.15206) 1.515 0.0354971 (3.00682,0.314463) (0.204967,-0.0329279) 0.180777 (2.78193,0.707101) (0.234519,0.0279225) 0.207467 (2.51383,1.10439) (0.0972423,-0.133236) 0.190811 (3.05138,1.49621) (0.218204,-0.0448331) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.25621,1.09086) (0.999358,0.0354262) 0.122589 (5.98029,1.15206) 1.515 0.0354342 (3.02732,0.311169) (0.204966,-0.0329369) 0.180777 (2.80538,0.709891) (0.234521,0.0279015) 0.207467 (2.52355,1.09107) (0.0972408,-0.133237) 0.190811 (3.0732,1.49173) (0.218209,-0.0448088) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.35615,1.09441) (0.999348,0.035472) 0.122589 (5.98029,1.15206) 1.515 0.0354802 (3.04781,0.307873) (0.204962,-0.0329622) 0.180777 (2.82883,0.712684) (0.234518,0.0279286) 0.207467 (2.53328,1.07775) (0.0972415,-0.133237) 0.190811 (3.09502,1.48725) (0.218208,-0.0448165) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.45608,1.09796) (0.999346,0.0355677) 0.122589 (5.98029,1.15206) 1.515 0.035576 (3.06831,0.30458) (0.204967,-0.0329302) 0.180777 (2.85228,0.715474) (0.234521,0.0279037) 0.207467 (2.543,1.06442) (0.097239,-0.133239) 0.190811 (3.11684,1.48276) (0.218208,-0.0448171) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.55602,1.10152) (0.999381,0.0355271) 0.122589 (5.98029,1.15206) 1.515 0.0355342 (3.08881,0.301283) (0.204961,-0.032966) 0.180777 (2.87574,0.718268) (0.234517,0.0279339) 0.207467 (2.55273,1.0511) (0.0972425,-0.133236) 0.190811 (3.13866,1.47828) (0.218211,-0.0447985) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.65595,1.10507) (0.999323,0.0355178) 0.122589 (5.98029,1.15206) 1.515 0.0355269 (3.1093,0.297989) (0.204964,-0.0329466) 0.180777 (2.89919,0.72106) (0.234518,0.0279262) 0.207467 (2.56245,1.03777) (0.0972443,-0.133235) 0.190811 (3.16048,1.4738) (0.218208,-0.0448137) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.75589,1.10861) (0.999368,0.0354253) 0.122589 (5.98029,1.15206) 1.515 0.0354329 (3.1298,0.294694) (0.204964,-0.032946) 0.180777 (2.92264,0.723852) (0.23452,0.0279114) 0.207467 (2.57218,1.02445) (0.0972437,-0.133235) 0.190811 (3.1823,1.46932) (0.218211,-0.0447985) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.85583,1.11215) (0.999393,0.0354256) 0.122589 (5.98029,1.15206) 1.515 0.0354323 (3.1503,0.291401) (0.204966,-0.0329353) 0.180777 (2.94609,0.726644) (0.234519,0.0279233) 0.207467 (2.5819,1.01113) (0.0972509,-0.13323) 0.190811 (3.20412,1.46484) (0.218207,-0.0448213) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.95577,1.1157) (0.999367,0.0354725) 0.122589 (5.98029,1.15206) 1.515 0.0354801 (3.17079,0.288106) (0.204964,-0.0329445) 0.180777 (2.96954,0.729437) (0.234518,0.0279272) 0.207467 (2.59162,0.997804) (0.0972399,-0.133238) 0.190811 (3.22594,1.46036) (0.218208,-0.0448166) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.0557,1.11924) (0.999316,0.0354225) 0.122589 (5.98029,1.15206) 1.515 0.0354319 (3.19129,0.284809) (0.20496,-0.0329695) 0.180777 (2.993,0.732227) (0.234521,0.0279069) 0.207467 (2.60135,0.98448) (0.0972361,-0.133241) 0.190811 (3.24776,1.45588) (0.218211,-0.0448001) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.14816,1.12253) (0.924586,0.0328249) 0.122589 (5.98029,1.15206) 1.515 0.0354873 (3.21179,0.281517) (0.204968,-0.0329201) 0.180777 (3.01645,0.735015) (0.234525,0.0278732) 0.207467 (2.61107,0.971157) (0.0972431,-0.133236) 0.190811 (3.26959,1.4514) (0.218217,-0.0447711) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.23137,1.12548) (0.832143,0.0295348) 0.122589 (5.98029,1.15206) 1.515 0.0354776 (3.23228,0.278223) (0.204964,-0.0329446) 0.180777 (3.03991,0.737716) (0.234625,0.0270185) 0.207467 (2.6208,0.957833) (0.0972428,-0.133236) 0.190811 (3.29142,1.447) (0.218366,-0.0440376) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.30626,1.12814) (0.748897,0.0266092) 0.122589 (5.98029,1.15206) 1.515 0.0355162 (3.25278,0.274928) (0.204964,-0.0329469) 0.180777 (3.06338,0.740335) (0.234719,0.0261855) 0.207467 (2.63052,0.94451) (0.0972462,-0.133233) 0.190811 (3.31327,1.44267) (0.21851,-0.043319) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.37366,1.13053) (0.673975,0.0239373) 0.122589 (5.98029,1.15206) 1.515 0.0355017 (3.27328,0.271636) (0.204968,-0.0329248) 0.180777 (3.08686,0.742872) (0.234808,0.0253718) 0.207467 (2.64025,0.931186) (0.0972423,-0.133236) 0.190811 (3.33514,1.43841) (0.218649,-0.0426138) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.43432,1.13268) (0.606622,0.0214368) 0.122589 (5.98029,1.15206) 1.515 0.0353233 (3.29377,0.268336) (0.204957,-0.0329903) 0.180777 (3.11035,0.74533) (0.234893,0.024577) 0.207467 (2.64997,0.917863) (0.0972462,-0.133233) 0.190811 (3.35702,1.43421) (0.218782,-0.0419219) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48892,1.13461) (0.545943,0.0193592) 0.122589 (5.98029,1.15206) 1.515 0.0354452 (3.31427,0.265043) (0.204966,-0.0329327) 0.180777 (3.13385,0.74771) (0.234973,0.0238007) 0.207467 (2.6597,0.904539) (0.0972456,-0.133234) 0.190811 (3.37891,1.43009) (0.218911,-0.0412429) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.53805,1.13635) (0.49132,0.0174158) 0.122589 (5.98029,1.15206) 1.515 0.0354321 (3.33476,0.261752) (0.204969,-0.0329131) 0.180777 (3.15736,0.750014) (0.235049,0.0230422) 0.207467 (2.66942,0.891216) (0.0972438,-0.133235) 0.190811 (3.40081,1.42603) (0.219036,-0.0405766) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.58227,1.13792) (0.442206,0.0156336) 0.122589 (5.98029,1.15206) 1.515 0.035339 (3.35526,0.258456) (0.204961,-0.0329635) 0.180777 (3.18087,0.752244) (0.23512,0.0223011) 0.207467 (2.67914,0.877892) (0.0972328,-0.133243) 0.190811 (3.42273,1.42204) (0.219156,-0.039923) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.62207,1.13933) (0.398062,0.0141212) 0.122589 (5.98029,1.15206) 1.515 0.03546 (3.37576,0.255159) (0.204961,-0.0329627) 0.180777 (3.20439,0.754402) (0.235188,0.0215771) 0.207467 (2.68887,0.864568) (0.0972429,-0.133236) 0.190811 (3.44465,1.41811) (0.219272,-0.0392818) 0.192432 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
