[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13789,1.11634) (0,0) 0.206483 (5.98029,1.15206) 1.68942 0 (2.32082,0.496168) (0,0) 0.187187 (2.23395,0.873638) (0,0) 0.18787 (2.25069,1.32344) (0,0) 0.143847 (2.25948,1.67168) (0,0) 0.128451 (1.13789,1.8) (0,0) 0.001 (1.13789,0.3) (0,0) 0.001
0.1 (1.23789,1.11708) (0.999923,0.00740898) 0.206483 (5.98029,1.15206) 1.68942 0.00740941 (2.33744,0.492645) (0.166233,-0.0352328) 0.187187 (2.23885,0.874641) (0.0490286,0.0100235) 0.18787 (2.28755,1.32156) (0.368638,-0.0188481) 0.143847 (2.29731,1.66996) (0.378344,-0.0171609) 0.128451 (1.23789,1.8) (0,0) 0.001 (1.23789,0.3) (0,0) 0.001
0.2 (1.33788,1.11781) (0.999969,0.00730834) 0.206483 (5.98029,1.15206) 1.68942 0.00730844 (2.35407,0.489123) (0.166238,-0.035211) 0.187187 (2.25656,0.877811) (0.177069,0.0317043) 0.18787 (2.32185,1.30792) (0.343015,-0.136346) 0.143847 (2.3351,1.66735) (0.377831,-0.0261229) 0.128451 (1.33788,1.8) (0,0) 0.001 (1.33788,0.3) (0,0) 0.001
0.3 (1.43646,1.12669) (0.98576,0.0888264) 0.206483 (5.98029,1.15206) 1.68942 0.0898669 (2.37069,0.485601) (0.166235,-0.0352221) 0.187187 (2.28222,0.875977) (0.256659,-0.01834) 0.18787 (2.35584,1.29352) (0.339877,-0.14399) 0.143847 (2.37215,1.65949) (0.370493,-0.0785701) 0.128451 (1.43646,1.8) (0,0) 0.001 (1.43646,0.3) (0,0) 0.001
0.4 (1.52832,1.14011) (0.918603,0.134148) 0.206483 (5.98029,1.15206) 1.68942 0.14501 (2.38731,0.48208) (0.166236,-0.035216) 0.187187 (2.30777,0.872706) (0.25543,-0.0327103) 0.18787 (2.38787,1.27517) (0.320282,-0.18349) 0.143847 (2.4092,1.65164) (0.370489,-0.0785898) 0.128451 (1.52832,1.8) (0,0) 0.001 (1.52832,0.3) (0,0) 0.001
0.5 (1.61847,1.15573) (0.901499,0.15622) 0.206483 (5.98029,1.15206) 1.68942 0.171585 (2.40394,0.478557) (0.166233,-0.0352305) 0.187187 (2.32985,0.869164) (0.220841,-0.0354228) 0.18787 (2.41988,1.25679) (0.32009,-0.183824) 0.143847 (2.44625,1.64378) (0.3705,-0.0785402) 0.128451 (1.61847,1.8) (0,0) 0.001 (1.61847,0.3) (0,0) 0.001
0.6 (1.6969,1.16379) (0.784347,0.0805689) 0.206483 (5.98029,1.15206) 1.68942 0.102362 (2.42056,0.475034) (0.166234,-0.0352281) 0.187187 (2.34998,0.865512) (0.201347,-0.0365126) 0.18787 (2.45188,1.2384) (0.320027,-0.183934) 0.143847 (2.48411,1.64307) (0.378666,-0.00711308) 0.128451 (1.6969,1.8) (0,0) 0.001 (1.6969,0.3) (0,0) 0.001
0.7 (1.7696,1.17003) (0.726938,0.0624361) 0.206483 (5.98029,1.15206) 1.68942 0.0856789 (2.43718,0.471512) (0.166236,-0.0352193) 0.187187 (2.36901,0.861825) (0.190294,-0.0368786) 0.18787 (2.4836,1.21952) (0.317167,-0.188823) 0.143847 (2.52199,1.64316) (0.378732,0.000883015) 0.128451 (1.7696,1.8) (0,0) 0.001 (1.7696,0.3) (0,0) 0.001
0.8 (1.84045,1.17595) (0.708563,0.059188) 0.206483 (5.98029,1.15206) 1.68942 0.0833389 (2.45381,0.467989) (0.166233,-0.035232) 0.187187 (2.38694,0.858181) (0.179246,-0.0364307) 0.18787 (2.51532,1.20065) (0.317252,-0.18868) 0.143847 (2.55986,1.64325) (0.378732,0.000883001) 0.128451 (1.84045,1.8) (0,0) 0.001 (1.84045,0.3) (0,0) 0.001
