[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.94917,0.793704) (0.517158,-0.160428) 0.131398 (5.98029,1.15206) 1.84137 -0.300799 (2.73741,0.314373) (0.364446,-0.126786) 0.185575 (2.4853,0.933436) (0.102171,0.00443569) 0.19546 (2.47297,1.30897) (0.295081,-0.00420302) 0.179035 (2.70442,1.5699) (0.374215,-0.0771553) 0.16899 (1.94917,1.8) (0,0) 0.001 (1.94917,0.3) (0,0) 0.001
1.2 (2.00089,0.777711) (0.517192,-0.159937) 0.131398 (5.98029,1.15206) 1.84137 -0.299913 (2.77384,0.301644) (0.36427,-0.127289) 0.185575 (2.49551,0.933879) (0.102171,0.00443118) 0.19546 (2.50289,1.30849) (0.299182,-0.00475286) 0.179035 (2.74184,1.56219) (0.374222,-0.0771205) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.05258,0.761757) (0.516894,-0.159541) 0.131398 (5.98029,1.15206) 1.84137 -0.299377 (2.81025,0.288875) (0.364128,-0.127696) 0.185575 (2.50573,0.934323) (0.102171,0.00443417) 0.19546 (2.53317,1.30795) (0.302784,-0.00542611) 0.179035 (2.77926,1.55448) (0.37422,-0.0771288) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10423,0.745836) (0.516447,-0.159207) 0.131398 (5.98029,1.15206) 1.84137 -0.29903 (2.84666,0.276073) (0.364014,-0.12802) 0.185575 (2.51595,0.934767) (0.102171,0.0044393) 0.19546 (2.56427,1.30681) (0.31103,-0.0114289) 0.179035 (2.81668,1.54677) (0.374221,-0.077124) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15582,0.729944) (0.515964,-0.158924) 0.131398 (5.98029,1.15206) 1.84137 -0.298791 (2.88305,0.263246) (0.363927,-0.128267) 0.185575 (2.52616,0.935211) (0.102171,0.00444402) 0.19546 (2.59697,1.30416) (0.326962,-0.026508) 0.179035 (2.8541,1.53905) (0.374219,-0.0771338) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20738,0.714074) (0.515526,-0.158694) 0.131398 (5.98029,1.15206) 1.84137 -0.298623 (2.91944,0.250401) (0.363865,-0.128445) 0.185575 (2.53638,0.935655) (0.102171,0.00444004) 0.19546 (2.63166,1.2994) (0.346951,-0.0475188) 0.179035 (2.89153,1.53134) (0.374221,-0.0771267) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2589,0.698221) (0.515187,-0.158528) 0.131398 (5.98029,1.15206) 1.84137 -0.298515 (2.95582,0.237546) (0.363826,-0.128554) 0.185575 (2.5466,0.936098) (0.102171,0.00443227) 0.19546 (2.66818,1.29218) (0.365204,-0.0722875) 0.179035 (2.92895,1.52363) (0.374224,-0.0771091) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3104,0.682376) (0.515034,-0.158453) 0.131398 (5.98029,1.15206) 1.84137 -0.298465 (2.9922,0.224686) (0.363811,-0.128597) 0.185575 (2.55682,0.936542) (0.102171,0.00443607) 0.19546 (2.70427,1.28301) (0.360838,-0.0916262) 0.179035 (2.96637,1.51592) (0.374217,-0.0771446) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36191,0.66653) (0.515094,-0.158464) 0.131398 (5.98029,1.15206) 1.84137 -0.298452 (3.02858,0.211826) (0.363811,-0.128598) 0.185575 (2.56703,0.936986) (0.102171,0.00443897) 0.19546 (2.73977,1.2718) (0.355001,-0.112133) 0.179035 (3.00379,1.5082) (0.374219,-0.0771319) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41342,0.650682) (0.515152,-0.158475) 0.131398 (5.98029,1.15206) 1.84137 -0.29844 (3.06496,0.198967) (0.363811,-0.128598) 0.185575 (2.57725,0.93743) (0.102171,0.00444174) 0.19546 (2.77454,1.25851) (0.347763,-0.132892) 0.179035 (3.04122,1.50049) (0.374221,-0.0771244) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46495,0.634833) (0.515223,-0.158489) 0.131398 (5.98029,1.15206) 1.84137 -0.298427 (3.10134,0.186107) (0.363811,-0.128598) 0.185575 (2.58747,0.937874) (0.102171,0.00443549) 0.19546 (2.80846,1.24317) (0.33921,-0.153415) 0.179035 (3.07864,1.49278) (0.374218,-0.0771405) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.5165,0.618977) (0.515593,-0.158562) 0.131398 (5.98029,1.15206) 1.84137 -0.298354 (3.13772,0.173247) (0.363811,-0.128598) 0.185575 (2.59768,0.938317) (0.102171,0.00443574) 0.19546 (2.8414,1.22581) (0.329352,-0.17357) 0.179035 (3.11606,1.48506) (0.37422,-0.0771276) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.61156,0.603383) (0.950564,-0.15594) 0.131398 (5.98029,1.15206) 1.84137 -0.162602 (3.1741,0.160387) (0.363811,-0.128598) 0.185575 (2.6079,0.938761) (0.102171,0.00443399) 0.19546 (2.87321,1.20647) (0.318114,-0.193399) 0.179035 (3.15348,1.47735) (0.374216,-0.0771478) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71312,0.607627) (1.01561,0.0424402) 0.131398 (5.98029,1.15206) 1.84137 0.0417637 (3.21179,0.152091) (0.376846,-0.0829621) 0.185575 (2.61812,0.939204) (0.102171,0.00443582) 0.19546 (2.90374,1.18517) (0.305342,-0.212993) 0.179035 (3.1909,1.46964) (0.374221,-0.0771264) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81176,0.624063) (0.986431,0.164355) 0.131398 (5.98029,1.15206) 1.84137 0.165099 (3.2502,0.155751) (0.38413,0.0366047) 0.185575 (2.62834,0.939647) (0.102171,0.00443144) 0.19546 (2.93283,1.16193) (0.290847,-0.232395) 0.179035 (3.22832,1.46192) (0.374217,-0.0771416) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.91041,0.640502) (0.986471,0.164399) 0.131398 (5.98029,1.15206) 1.84137 0.165136 (3.28861,0.159406) (0.384135,0.0365469) 0.185575 (2.63855,0.940091) (0.102171,0.00443507) 0.19546 (2.96027,1.13678) (0.274432,-0.251568) 0.179035 (3.26575,1.45421) (0.374224,-0.0771085) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.00905,0.656936) (0.986368,0.164333) 0.131398 (5.98029,1.15206) 1.84137 0.165088 (3.32703,0.163061) (0.384135,0.0365487) 0.185575 (2.64877,0.940534) (0.102171,0.00443391) 0.19546 (2.98586,1.10974) (0.255919,-0.270379) 0.179035 (3.30317,1.4465) (0.374216,-0.0771474) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10769,0.673369) (0.986451,0.164336) 0.131398 (5.98029,1.15206) 1.84137 0.165077 (3.36544,0.166716) (0.384135,0.0365474) 0.185575 (2.65899,0.940978) (0.102171,0.00443609) 0.19546 (3.00938,1.08088) (0.235142,-0.288631) 0.179035 (3.34059,1.43878) (0.374218,-0.0771395) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20633,0.689807) (0.986395,0.164375) 0.131398 (5.98029,1.15206) 1.84137 0.165125 (3.40065,0.170069) (0.352127,0.0335331) 0.185575 (2.6692,0.941422) (0.102171,0.00443628) 0.19546 (3.03057,1.05027) (0.211952,-0.306065) 0.179035 (3.37801,1.43107) (0.374219,-0.0771364) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30497,0.70625) (0.986317,0.164428) 0.131398 (5.98029,1.15206) 1.84137 0.16519 (3.43234,0.173076) (0.316847,0.0300714) 0.185575 (2.67942,0.941866) (0.102171,0.00444139) 0.19546 (3.04919,1.01803) (0.18621,-0.322375) 0.179035 (3.41543,1.42335) (0.374217,-0.0771454) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40361,0.722692) (0.98644,0.164429) 0.131398 (5.98029,1.15206) 1.84137 0.16517 (3.46086,0.175784) (0.28522,0.0270731) 0.185575 (2.68964,0.942309) (0.102171,0.00443312) 0.19546 (3.06497,0.984312) (0.157789,-0.337198) 0.179035 (3.45285,1.41564) (0.374213,-0.0771646) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.50224,0.739121) (0.98635,0.164281) 0.131398 (5.98029,1.15206) 1.84137 0.165039 (3.48654,0.178225) (0.256774,0.0244183) 0.185575 (2.69986,0.942753) (0.102171,0.00443595) 0.19546 (3.07763,0.949301) (0.12659,-0.350107) 0.179035 (3.49028,1.40792) (0.374217,-0.0771445) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60088,0.755562) (0.986315,0.16441) 0.131398 (5.98029,1.15206) 1.84137 0.165172 (3.50964,0.180425) (0.231009,0.021999) 0.185575 (2.71007,0.943196) (0.102171,0.00443081) 0.19546 (3.08689,0.913241) (0.0925623,-0.360599) 0.179035 (3.5277,1.40021) (0.374217,-0.0771457) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.69951,0.772002) (0.986345,0.164407) 0.131398 (5.98029,1.15206) 1.84137 0.165165 (3.53043,0.182406) (0.207915,0.0198082) 0.185575 (2.72029,0.943639) (0.102171,0.00443574) 0.19546 (3.09456,0.87681) (0.0766851,-0.364306) 0.179035 (3.56512,1.39249) (0.374218,-0.0771405) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79815,0.788448) (0.986422,0.16446) 0.131398 (5.98029,1.15206) 1.84137 0.165204 (3.54915,0.184187) (0.187139,0.0178108) 0.185575 (2.73051,0.944082) (0.102171,0.004432) 0.19546 (3.10223,0.84038) (0.0767069,-0.364302) 0.179035 (3.60254,1.38478) (0.374213,-0.0771634) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.89679,0.804885) (0.986403,0.164367) 0.131398 (5.98029,1.15206) 1.84137 0.165116 (3.56598,0.185786) (0.168381,0.0159887) 0.185575 (2.74072,0.944526) (0.102171,0.00443936) 0.19546 (3.1099,0.803951) (0.0767329,-0.364296) 0.179035 (3.63996,1.37706) (0.374214,-0.077159) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.99543,0.821323) (0.98639,0.164376) 0.131398 (5.98029,1.15206) 1.84137 0.165126 (3.58114,0.187234) (0.151593,0.0144828) 0.185575 (2.75094,0.94497) (0.102171,0.00444037) 0.19546 (3.11757,0.76752) (0.0766575,-0.364312) 0.179035 (3.67738,1.36935) (0.374212,-0.0771679) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.09407,0.837759) (0.9864,0.164361) 0.131398 (5.98029,1.15206) 1.84137 0.16511 (3.59479,0.188526) (0.136448,0.0129173) 0.185575 (2.76116,0.945415) (0.102171,0.00444163) 0.19546 (3.12524,0.73109) (0.0767128,-0.3643) 0.179035 (3.71481,1.36163) (0.374219,-0.077134) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.19271,0.8542) (0.986429,0.164413) 0.131398 (5.98029,1.15206) 1.84137 0.165157 (3.60707,0.189687) (0.122787,0.0116108) 0.185575 (2.77138,0.945859) (0.102171,0.00443933) 0.19546 (3.13291,0.694659) (0.0766917,-0.364305) 0.179035 (3.75223,1.35392) (0.374217,-0.0771423) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29135,0.870635) (0.98639,0.164353) 0.131398 (5.98029,1.15206) 1.84137 0.165104 (3.61812,0.190748) (0.110491,0.0106073) 0.185575 (2.78159,0.946302) (0.102171,0.00443011) 0.19546 (3.14058,0.658229) (0.0766909,-0.364305) 0.179035 (3.78965,1.3462) (0.374219,-0.0771363) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38999,0.887072) (0.986404,0.164366) 0.131398 (5.98029,1.15206) 1.84137 0.165115 (3.62807,0.191702) (0.0995086,0.00953857) 0.185575 (2.79181,0.946745) (0.102171,0.00443257) 0.19546 (3.14824,0.621797) (0.076646,-0.364314) 0.179035 (3.82707,1.33849) (0.374217,-0.0771421) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48863,0.9035) (0.986362,0.164277) 0.131398 (5.98029,1.15206) 1.84137 0.165033 (3.63701,0.192549) (0.08946,0.00847538) 0.185575 (2.80203,0.947188) (0.102171,0.00442817) 0.19546 (3.15591,0.585367) (0.0766931,-0.364304) 0.179035 (3.86449,1.33078) (0.374217,-0.0771452) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58727,0.919939) (0.986425,0.164396) 0.131398 (5.98029,1.15206) 1.84137 0.165141 (3.64506,0.19332) (0.0805269,0.00770306) 0.185575 (2.81224,0.947631) (0.102171,0.00443567) 0.19546 (3.16358,0.548937) (0.0767261,-0.364297) 0.179035 (3.90191,1.32306) (0.37422,-0.0771305) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68591,0.936373) (0.986362,0.164337) 0.131398 (5.98029,1.15206) 1.84137 0.165093 (3.65231,0.194015) (0.0724497,0.00695802) 0.185575 (2.82246,0.948075) (0.102171,0.0044361) 0.19546 (3.17125,0.512507) (0.076701,-0.364303) 0.179035 (3.93934,1.31535) (0.374222,-0.0771174) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78455,0.952816) (0.986442,0.164431) 0.131398 (5.98029,1.15206) 1.84137 0.165172 (3.65883,0.194628) (0.0652189,0.00612306) 0.185575 (2.83268,0.948519) (0.102171,0.00444018) 0.19546 (3.17892,0.476075) (0.0766388,-0.364316) 0.179035 (3.97676,1.30764) (0.374217,-0.0771435) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.8832,0.969247) (0.986438,0.164307) 0.131398 (5.98029,1.15206) 1.84137 0.16505 (3.6647,0.195185) (0.0587216,0.00557349) 0.185575 (2.8429,0.948963) (0.102171,0.0044371) 0.19546 (3.18659,0.439646) (0.0767594,-0.36429) 0.179035 (4.01418,1.29992) (0.374219,-0.0771364) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98184,0.985683) (0.9864,0.164368) 0.131398 (5.98029,1.15206) 1.84137 0.165117 (3.66999,0.195685) (0.0528991,0.0050016) 0.185575 (2.85311,0.949406) (0.102171,0.00443178) 0.19546 (3.1942,0.403518) (0.0760399,-0.361282) 0.179035 (4.0516,1.29221) (0.374218,-0.0771396) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08047,1.00212) (0.986344,0.164336) 0.131398 (5.98029,1.15206) 1.84137 0.165095 (3.67475,0.196136) (0.0475407,0.00451025) 0.185575 (2.86333,0.94985) (0.102171,0.00443919) 0.19546 (3.20104,0.371001) (0.0684195,-0.325172) 0.179035 (4.08902,1.28449) (0.374217,-0.077145) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17045,1.01711) (0.899797,0.149974) 0.131398 (5.98029,1.15206) 1.84137 0.165157 (3.67903,0.196544) (0.0428122,0.00407367) 0.185575 (2.87355,0.950293) (0.102171,0.00443208) 0.19546 (3.2072,0.341747) (0.0616629,-0.292535) 0.179035 (4.12645,1.27678) (0.374216,-0.0771474) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25144,1.03061) (0.809846,0.134956) 0.131398 (5.98029,1.15206) 1.84137 0.165126 (3.68288,0.196911) (0.0385133,0.00367217) 0.185575 (2.88377,0.950736) (0.102171,0.00443295) 0.19546 (3.21274,0.315418) (0.0553788,-0.263296) 0.179035 (4.16387,1.26907) (0.374221,-0.0771227) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32432,1.04276) (0.72882,0.121498) 0.131398 (5.98029,1.15206) 1.84137 0.165186 (3.68634,0.197237) (0.0345815,0.00326664) 0.185575 (2.89398,0.95118) (0.102171,0.00443556) 0.19546 (3.21774,0.291716) (0.0499354,-0.237017) 0.179035 (4.20129,1.26135) (0.374218,-0.077137) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38992,1.05369) (0.655994,0.10927) 0.131398 (5.98029,1.15206) 1.84137 0.165056 (3.68946,0.19753) (0.0312606,0.00292159) 0.185575 (2.9042,0.951623) (0.102171,0.00443734) 0.19546 (3.22222,0.270384) (0.0448698,-0.213315) 0.179035 (4.23871,1.25364) (0.374222,-0.0771207) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44896,1.06352) (0.590407,0.0983649) 0.131398 (5.98029,1.15206) 1.84137 0.165089 (3.69227,0.197794) (0.0280756,0.00263924) 0.185575 (2.91442,0.952067) (0.102171,0.00443748) 0.19546 (3.22626,0.251181) (0.0404112,-0.192033) 0.179035 (4.27613,1.24593) (0.374217,-0.0771451) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50209,1.07237) (0.53135,0.0885101) 0.131398 (5.98029,1.15206) 1.84137 0.16506 (3.6948,0.198038) (0.0252425,0.00244229) 0.185575 (2.92463,0.952511) (0.102171,0.00443889) 0.19546 (3.2299,0.233908) (0.0363536,-0.172731) 0.179035 (4.31356,1.23821) (0.374217,-0.0771424) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54991,1.08034) (0.478134,0.0796336) 0.131398 (5.98029,1.15206) 1.84137 0.165036 (3.69707,0.198251) (0.0227594,0.00213289) 0.185575 (2.93485,0.952955) (0.102171,0.00443503) 0.19546 (3.23317,0.21836) (0.0327484,-0.155479) 0.179035 (4.35098,1.2305) (0.374217,-0.0771421) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.59295,1.0875) (0.430394,0.0716518) 0.131398 (5.98029,1.15206) 1.84137 0.164967 (3.69912,0.198451) (0.0204432,0.00199732) 0.185575 (2.94507,0.953399) (0.102171,0.00444276) 0.19546 (3.23613,0.204365) (0.029542,-0.139954) 0.179035 (4.3884,1.22278) (0.374211,-0.0771729) 0.16899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
