[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47114,1.17516) (0,0) 0.128006 (5.98029,1.15206) 1.95468 0 (2.36124,0.43233) (0,0) 0.174645 (2.25668,0.915037) (0,0) 0.163533 (2.25773,1.29066) (0,0) 0.158816 (2.26706,1.68055) (0,0) 0.127246 (1.47114,1.8) (0,0) 0.001 (1.47114,0.3) (0,0) 0.001
0.1 (1.47644,1.17409) (0.052929,-0.010653) 0.128006 (5.98029,1.15206) 1.95468 -0.198615 (2.39039,0.427342) (0.291486,-0.0498828) 0.174645 (2.26637,0.915543) (0.0969058,0.00505789) 0.163533 (2.28742,1.29005) (0.296981,-0.00615419) 0.158816 (2.29452,1.67886) (0.274597,-0.0169752) 0.127246 (1.47644,1.8) (0,0) 0.001 (1.47644,0.3) (0,0) 0.001
0.2 (1.49115,1.18405) (0.147154,0.0995805) 0.128006 (5.98029,1.15206) 1.95468 0.594922 (2.41954,0.422354) (0.291486,-0.0498855) 0.174645 (2.28726,0.91468) (0.208943,-0.00863289) 0.163533 (2.31644,1.28371) (0.290204,-0.0633825) 0.158816 (2.32193,1.67647) (0.27408,-0.0239143) 0.127246 (1.49115,1.8) (0,0) 0.001 (1.49115,0.3) (0,0) 0.001
0.3 (1.51791,1.19219) (0.267591,0.0813753) 0.128006 (5.98029,1.15206) 1.95468 0.295217 (2.44869,0.417365) (0.291486,-0.0498837) 0.174645 (2.31071,0.912095) (0.234496,-0.0258493) 0.163533 (2.34546,1.27737) (0.290204,-0.0633825) 0.158816 (2.34888,1.6709) (0.269438,-0.0556348) 0.127246 (1.51791,1.8) (0,0) 0.001 (1.51791,0.3) (0,0) 0.001
0.4 (1.55266,1.20731) (0.347552,0.15124) 0.128006 (5.98029,1.15206) 1.95468 0.410443 (2.47784,0.412376) (0.291484,-0.0498935) 0.174645 (2.33416,0.90951) (0.234496,-0.0258493) 0.163533 (2.37448,1.27103) (0.290204,-0.0633825) 0.158816 (2.37578,1.66515) (0.269035,-0.0575487) 0.127246 (1.55266,1.8) (0,0) 0.001 (1.55266,0.3) (0,0) 0.001
0.5 (1.61534,1.24362) (0.626709,0.363131) 0.128006 (5.98029,1.15206) 1.95468 0.525154 (2.50698,0.407388) (0.291487,-0.0498806) 0.174645 (2.35761,0.906925) (0.234496,-0.0258493) 0.163533 (2.4035,1.26469) (0.290204,-0.0633824) 0.158816 (2.40268,1.65939) (0.269038,-0.0575388) 0.127246 (1.61534,1.8) (0,0) 0.001 (1.61534,0.3) (0,0) 0.001
0.6 (1.67952,1.27796) (0.641842,0.343382) 0.128006 (5.98029,1.15206) 1.95468 0.49125 (2.53613,0.402402) (0.29149,-0.0498599) 0.174645 (2.38106,0.90434) (0.234496,-0.0258493) 0.163533 (2.43252,1.25835) (0.290204,-0.0633824) 0.158816 (2.42959,1.65364) (0.269038,-0.0575364) 0.127246 (1.67952,1.8) (0,0) 0.001 (1.67952,0.3) (0,0) 0.001
0.7 (1.74431,1.31105) (0.647911,0.330871) 0.128006 (5.98029,1.15206) 1.95468 0.472149 (2.56528,0.397413) (0.291486,-0.0498842) 0.174645 (2.40451,0.901755) (0.234496,-0.0258493) 0.163533 (2.46155,1.25202) (0.290204,-0.0633824) 0.158816 (2.45649,1.64788) (0.269032,-0.0575646) 0.127246 (1.74431,1.8) (0,0) 0.001 (1.74431,0.3) (0,0) 0.001
0.8 (1.80924,1.34328) (0.649259,0.322297) 0.128006 (5.98029,1.15206) 1.95468 0.460769 (2.59443,0.392425) (0.291486,-0.0498859) 0.174645 (2.42796,0.89917) (0.234496,-0.0258494) 0.163533 (2.49057,1.24568) (0.290204,-0.0633824) 0.158816 (2.48339,1.64213) (0.269038,-0.0575371) 0.127246 (1.80924,1.8) (0,0) 0.001 (1.80924,0.3) (0,0) 0.001
0.9 (1.87403,1.37485) (0.64793,0.315697) 0.128006 (5.98029,1.15206) 1.95468 0.453387 (2.62358,0.387437) (0.291486,-0.0498823) 0.174645 (2.45141,0.896585) (0.234496,-0.0258494) 0.163533 (2.51959,1.23934) (0.290204,-0.0633824) 0.158816 (2.5103,1.63638) (0.269039,-0.0575327) 0.127246 (1.87403,1.8) (0,0) 0.001 (1.87403,0.3) (0,0) 0.001
1 (1.93854,1.40586) (0.645141,0.31012) 0.128006 (5.98029,1.15206) 1.95468 0.448089 (2.65273,0.382448) (0.291486,-0.0498819) 0.174645 (2.47486,0.894) (0.234496,-0.0258494) 0.163533 (2.54861,1.233) (0.290204,-0.0633824) 0.158816 (2.5372,1.63062) (0.269037,-0.0575395) 0.127246 (1.93854,1.8) (0,0) 0.001 (1.93854,0.3) (0,0) 0.001
1.1 (2.0027,1.43637) (0.641581,0.305102) 0.128006 (5.98029,1.15206) 1.95468 0.443895 (2.68188,0.37746) (0.291485,-0.0498886) 0.174645 (2.49831,0.891416) (0.234496,-0.0258494) 0.163533 (2.57763,1.22666) (0.290204,-0.0633824) 0.158816 (2.56411,1.62487) (0.269039,-0.0575339) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06645,1.4664) (0.637477,0.300268) 0.128006 (5.98029,1.15206) 1.95468 0.440201 (2.71103,0.372472) (0.291487,-0.0498782) 0.174645 (2.52176,0.888831) (0.234496,-0.0258495) 0.163533 (2.60665,1.22032) (0.290204,-0.0633823) 0.158816 (2.59101,1.61911) (0.269036,-0.0575476) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12976,1.49595) (0.633058,0.295509) 0.128006 (5.98029,1.15206) 1.95468 0.436733 (2.74017,0.367484) (0.291487,-0.0498791) 0.174645 (2.54521,0.886246) (0.234496,-0.0258495) 0.163533 (2.63567,1.21399) (0.290204,-0.0633823) 0.158816 (2.61791,1.61336) (0.269035,-0.0575511) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19259,1.52502) (0.628351,0.29068) 0.128006 (5.98029,1.15206) 1.95468 0.43329 (2.76932,0.362495) (0.291486,-0.0498841) 0.174645 (2.56866,0.883661) (0.234496,-0.0258495) 0.163533 (2.66469,1.20765) (0.290204,-0.0633822) 0.158816 (2.64482,1.60761) (0.269038,-0.0575376) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25494,1.5536) (0.623515,0.285851) 0.128006 (5.98029,1.15206) 1.95468 0.42986 (2.79847,0.357509) (0.29149,-0.0498604) 0.174645 (2.59211,0.881076) (0.234496,-0.0258495) 0.163533 (2.69371,1.20131) (0.290204,-0.0633822) 0.158816 (2.67172,1.60185) (0.269039,-0.0575317) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31679,1.5817) (0.618521,0.280934) 0.128006 (5.98029,1.15206) 1.95468 0.426344 (2.82762,0.35252) (0.291484,-0.0498956) 0.174645 (2.61556,0.878491) (0.234496,-0.0258496) 0.163533 (2.72273,1.19497) (0.290204,-0.0633822) 0.158816 (2.69862,1.5961) (0.269036,-0.057548) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.37813,1.60928) (0.613332,0.275856) 0.128006 (5.98029,1.15206) 1.95468 0.422659 (2.85677,0.347531) (0.291485,-0.0498905) 0.174645 (2.63901,0.875906) (0.234496,-0.0258496) 0.163533 (2.75175,1.18863) (0.290204,-0.0633821) 0.158816 (2.72553,1.59035) (0.269041,-0.0575243) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43893,1.63635) (0.608033,0.270703) 0.128006 (5.98029,1.15206) 1.95468 0.418864 (2.88592,0.342542) (0.291486,-0.0498845) 0.174645 (2.66246,0.873321) (0.234496,-0.0258497) 0.163533 (2.78077,1.1823) (0.290204,-0.0633821) 0.158816 (2.75243,1.58459) (0.269039,-0.0575306) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49919,1.66289) (0.602585,0.265412) 0.128006 (5.98029,1.15206) 1.95468 0.414888 (2.91507,0.337554) (0.291487,-0.04988) 0.174645 (2.68591,0.870736) (0.234496,-0.0258497) 0.163533 (2.80979,1.17596) (0.290204,-0.063382) 0.158816 (2.77934,1.57884) (0.269034,-0.0575558) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5589,1.6889) (0.597073,0.260051) 0.128006 (5.98029,1.15206) 1.95468 0.410767 (2.94421,0.332565) (0.291484,-0.049896) 0.174645 (2.70936,0.868151) (0.234496,-0.0258498) 0.163533 (2.83881,1.16962) (0.290204,-0.063382) 0.158816 (2.80624,1.57308) (0.269039,-0.0575307) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61804,1.71435) (0.591394,0.25455) 0.128006 (5.98029,1.15206) 1.95468 0.406456 (2.97336,0.327575) (0.291484,-0.0498937) 0.174645 (2.73281,0.865566) (0.234496,-0.0258499) 0.163533 (2.86783,1.16328) (0.290204,-0.0633819) 0.158816 (2.83314,1.56733) (0.269035,-0.0575509) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6766,1.73925) (0.585625,0.248948) 0.128006 (5.98029,1.15206) 1.95468 0.401955 (3.00251,0.322588) (0.291488,-0.0498704) 0.174645 (2.75626,0.862981) (0.234496,-0.0258499) 0.163533 (2.89685,1.15694) (0.290204,-0.0633819) 0.158816 (2.86005,1.56157) (0.269037,-0.057542) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73458,1.76357) (0.579781,0.243263) 0.128006 (5.98029,1.15206) 1.95468 0.397269 (3.03166,0.317598) (0.291482,-0.049905) 0.174645 (2.77971,0.860396) (0.234496,-0.0258501) 0.163533 (2.92587,1.1506) (0.290204,-0.0633817) 0.158816 (2.88695,1.55582) (0.269041,-0.0575215) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
