[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.0884,1.08215) (0.847757,-0.0455253) 0.124442 (5.98029,1.15206) 1.67352 -0.0536494 (2.5873,0.331636) (0.33794,-0.0775406) 0.205537 (2.59079,0.789571) (0.276503,-0.1023) 0.216389 (2.61285,1.26665) (0.368433,0.0444496) 0.153645 (2.52522,1.68119) (0.152759,-0.0348228) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.17318,1.0776) (0.847757,-0.0455254) 0.124442 (5.98029,1.15206) 1.67352 -0.0536494 (2.6211,0.323916) (0.338018,-0.0772019) 0.205537 (2.61844,0.779341) (0.276503,-0.1023) 0.216389 (2.64969,1.27109) (0.368433,0.0444496) 0.153645 (2.54049,1.67771) (0.152757,-0.0348301) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25795,1.07304) (0.847757,-0.0455254) 0.124442 (5.98029,1.15206) 1.67352 -0.0536494 (2.65491,0.316214) (0.338058,-0.0770261) 0.205537 (2.6461,0.769111) (0.276503,-0.1023) 0.216389 (2.68654,1.27554) (0.368433,0.0444496) 0.153645 (2.55577,1.67423) (0.152757,-0.0348303) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.34273,1.06849) (0.847757,-0.0455254) 0.124442 (5.98029,1.15206) 1.67352 -0.0536495 (2.68872,0.30852) (0.338079,-0.0769346) 0.205537 (2.67375,0.758881) (0.276503,-0.1023) 0.216389 (2.72338,1.27998) (0.368433,0.0444496) 0.153645 (2.57105,1.67074) (0.152757,-0.0348298) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.4275,1.06394) (0.847757,-0.0455255) 0.124442 (5.98029,1.15206) 1.67352 -0.0536496 (2.72252,0.300831) (0.338089,-0.0768869) 0.205537 (2.7014,0.748651) (0.276503,-0.1023) 0.216389 (2.76022,1.28443) (0.368433,0.0444497) 0.153645 (2.58632,1.66726) (0.152756,-0.0348357) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.51228,1.05939) (0.847757,-0.0455254) 0.124442 (5.98029,1.15206) 1.67352 -0.0536495 (2.75633,0.293145) (0.338095,-0.076862) 0.205537 (2.72905,0.738421) (0.276503,-0.1023) 0.216389 (2.79707,1.28887) (0.368433,0.0444496) 0.153645 (2.6016,1.66378) (0.152755,-0.0348401) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59705,1.05483) (0.847757,-0.0455255) 0.124442 (5.98029,1.15206) 1.67352 -0.0536496 (2.79014,0.28546) (0.338098,-0.076849) 0.205537 (2.7567,0.728191) (0.276503,-0.1023) 0.216389 (2.83391,1.29332) (0.368433,0.0444497) 0.153645 (2.61687,1.66029) (0.15276,-0.0348197) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68183,1.05028) (0.847757,-0.0455254) 0.124442 (5.98029,1.15206) 1.67352 -0.0536495 (2.82395,0.277776) (0.3381,-0.0768422) 0.205537 (2.78435,0.717961) (0.276503,-0.1023) 0.216389 (2.87075,1.29776) (0.368433,0.0444497) 0.153645 (2.63215,1.65681) (0.152757,-0.0348319) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.76661,1.04573) (0.847758,-0.0455256) 0.124442 (5.98029,1.15206) 1.67352 -0.0536497 (2.85776,0.270092) (0.3381,-0.0768386) 0.205537 (2.812,0.707731) (0.276503,-0.1023) 0.216389 (2.90759,1.30221) (0.368433,0.0444498) 0.153645 (2.64742,1.65333) (0.152759,-0.0348232) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.85138,1.04118) (0.847758,-0.0455256) 0.124442 (5.98029,1.15206) 1.67352 -0.0536497 (2.89157,0.262408) (0.338101,-0.0768366) 0.205537 (2.83965,0.697501) (0.276503,-0.1023) 0.216389 (2.94444,1.30665) (0.368433,0.0444497) 0.153645 (2.6627,1.64985) (0.152757,-0.0348294) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94933,1.03415) (0.979508,-0.0702563) 0.124442 (5.98029,1.15206) 1.67352 -0.0716035 (2.92538,0.254725) (0.338101,-0.0768356) 0.205537 (2.86899,0.694648) (0.293437,-0.0285306) 0.216389 (2.98128,1.3111) (0.368433,0.0444494) 0.153645 (2.67798,1.64636) (0.152756,-0.0348343) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04897,1.03144) (0.99637,-0.0271481) 0.124442 (5.98029,1.15206) 1.67352 -0.0272402 (2.95982,0.250701) (0.344379,-0.0402412) 0.205537 (2.89824,0.698349) (0.292488,0.0370071) 0.216389 (3.00991,1.31152) (0.286279,0.00422593) 0.153645 (2.69325,1.64288) (0.152757,-0.0348289) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14889,1.03555) (0.999152,0.0411288) 0.124442 (5.98029,1.15206) 1.67352 0.0411405 (2.99442,0.248394) (0.345953,-0.0230725) 0.205537 (2.92749,0.702049) (0.292489,0.0369998) 0.216389 (3.04697,1.30955) (0.370582,-0.0196811) 0.153645 (2.70853,1.6394) (0.152759,-0.0348227) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.2488,1.03967) (0.999111,0.0411607) 0.124442 (5.98029,1.15206) 1.67352 0.0411741 (3.02901,0.246089) (0.345955,-0.0230467) 0.205537 (2.95674,0.705749) (0.292489,0.0370012) 0.216389 (3.08363,1.30383) (0.366672,-0.0571877) 0.153645 (2.7238,1.63591) (0.152757,-0.0348308) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.34871,1.04377) (0.999119,0.0410881) 0.124442 (5.98029,1.15206) 1.67352 0.0411012 (3.06361,0.243787) (0.345957,-0.0230234) 0.205537 (2.98599,0.70945) (0.292489,0.0370046) 0.216389 (3.11988,1.29586) (0.362441,-0.0797173) 0.153645 (2.73908,1.63243) (0.152755,-0.0348389) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44863,1.04789) (0.999222,0.0411844) 0.124442 (5.98029,1.15206) 1.67352 0.0411932 (3.0982,0.241478) (0.345952,-0.0230888) 0.205537 (3.01524,0.713147) (0.292493,0.0369719) 0.216389 (3.15587,1.28681) (0.359886,-0.0905567) 0.153645 (2.75435,1.62895) (0.152758,-0.0348286) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54855,1.052) (0.99915,0.0410706) 0.124442 (5.98029,1.15206) 1.67352 0.0410824 (3.1328,0.239169) (0.345952,-0.0230865) 0.205537 (3.04449,0.716846) (0.29249,0.0369955) 0.216389 (3.19172,1.27721) (0.358478,-0.0959801) 0.153645 (2.76963,1.62547) (0.152759,-0.0348219) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64847,1.05611) (0.999223,0.0410802) 0.124442 (5.98029,1.15206) 1.67352 0.041089 (3.16739,0.236864) (0.345955,-0.0230456) 0.205537 (3.07373,0.720546) (0.29249,0.036997) 0.216389 (3.22749,1.26733) (0.35773,-0.0987328) 0.153645 (2.78491,1.62198) (0.152757,-0.0348298) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.74838,1.06022) (0.999155,0.0411207) 0.124442 (5.98029,1.15206) 1.67352 0.0411323 (3.20199,0.234563) (0.345957,-0.0230133) 0.205537 (3.10298,0.724243) (0.292493,0.0369735) 0.216389 (3.26322,1.25732) (0.357337,-0.100146) 0.153645 (2.80018,1.6185) (0.152755,-0.0348415) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8483,1.06433) (0.999192,0.0411475) 0.124442 (5.98029,1.15206) 1.67352 0.0411575 (3.23659,0.232265) (0.345959,-0.0229842) 0.205537 (3.13223,0.727945) (0.292488,0.037014) 0.216389 (3.29893,1.24723) (0.35713,-0.10088) 0.153645 (2.81546,1.61502) (0.152757,-0.0348296) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94823,1.06844) (0.999238,0.0410777) 0.124442 (5.98029,1.15206) 1.67352 0.0410859 (3.27118,0.229955) (0.345952,-0.0230946) 0.205537 (3.16148,0.731644) (0.292491,0.0369903) 0.216389 (3.33464,1.23711) (0.357025,-0.101252) 0.153645 (2.83073,1.61153) (0.152757,-0.0348293) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04814,1.07256) (0.999136,0.0411265) 0.124442 (5.98029,1.15206) 1.67352 0.0411389 (3.30578,0.227654) (0.345957,-0.0230131) 0.205537 (3.19073,0.735343) (0.29249,0.036996) 0.216389 (3.37033,1.22696) (0.356969,-0.10145) 0.153645 (2.84601,1.60805) (0.152757,-0.0348297) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14806,1.07667) (0.999162,0.0411078) 0.124442 (5.98029,1.15206) 1.67352 0.0411191 (3.34037,0.225348) (0.345954,-0.0230582) 0.205537 (3.21998,0.739043) (0.29249,0.0369967) 0.216389 (3.40603,1.21681) (0.35694,-0.101552) 0.153645 (2.86128,1.60457) (0.15276,-0.0348187) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24797,1.08078) (0.999173,0.0411282) 0.124442 (5.98029,1.15206) 1.67352 0.041139 (3.37497,0.223034) (0.345949,-0.0231417) 0.205537 (3.24923,0.742744) (0.292488,0.0370102) 0.216389 (3.44172,1.20665) (0.356925,-0.101604) 0.153645 (2.87656,1.60109) (0.152758,-0.0348286) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34788,1.08489) (0.999118,0.0411246) 0.124442 (5.98029,1.15206) 1.67352 0.0411377 (3.40922,0.220749) (0.342528,-0.022848) 0.205537 (3.27848,0.746442) (0.292492,0.0369758) 0.216389 (3.47741,1.19648) (0.356918,-0.101629) 0.153645 (2.89184,1.5976) (0.152756,-0.0348353) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4478,1.08901) (0.999191,0.0411799) 0.124442 (5.98029,1.15206) 1.67352 0.0411899 (3.44005,0.218689) (0.308316,-0.0206045) 0.205537 (3.30773,0.75014) (0.292491,0.0369878) 0.216389 (3.5131,1.18632) (0.356912,-0.10165) 0.153645 (2.90711,1.59412) (0.152754,-0.034844) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54772,1.09311) (0.999121,0.0410271) 0.124442 (5.98029,1.15206) 1.67352 0.0410401 (3.4678,0.216846) (0.277516,-0.0184321) 0.205537 (3.33698,0.753839) (0.292491,0.0369865) 0.216389 (3.54879,1.17615) (0.356909,-0.101658) 0.153645 (2.92239,1.59063) (0.152757,-0.0348313) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64763,1.09722) (0.999144,0.0411082) 0.124442 (5.98029,1.15206) 1.67352 0.0411202 (3.49278,0.215183) (0.249737,-0.0166298) 0.205537 (3.36622,0.757537) (0.292491,0.0369844) 0.216389 (3.58449,1.16599) (0.356908,-0.101663) 0.153645 (2.93766,1.58715) (0.152757,-0.0348328) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74755,1.10134) (0.999218,0.0411367) 0.124442 (5.98029,1.15206) 1.67352 0.0411456 (3.51525,0.213682) (0.224707,-0.0150031) 0.205537 (3.39547,0.761237) (0.29249,0.0369909) 0.216389 (3.62018,1.15582) (0.356907,-0.101666) 0.153645 (2.95294,1.58367) (0.152758,-0.0348277) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84747,1.10545) (0.999162,0.0411094) 0.124442 (5.98029,1.15206) 1.67352 0.0411207 (3.53548,0.212337) (0.202319,-0.0134533) 0.205537 (3.42472,0.764936) (0.29249,0.036991) 0.216389 (3.65587,1.14565) (0.356907,-0.101666) 0.153645 (2.96821,1.58019) (0.152758,-0.0348268) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94738,1.10955) (0.99915,0.0410401) 0.124442 (5.98029,1.15206) 1.67352 0.0410519 (3.55369,0.211127) (0.182063,-0.0120966) 0.205537 (3.45397,0.768635) (0.29249,0.0369912) 0.216389 (3.69156,1.13549) (0.356907,-0.101666) 0.153645 (2.98349,1.5767) (0.152757,-0.0348299) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04729,1.11366) (0.9991,0.0411061) 0.124442 (5.98029,1.15206) 1.67352 0.04112 (3.57007,0.210035) (0.16387,-0.0109204) 0.205537 (3.48322,0.772334) (0.29249,0.0369914) 0.216389 (3.72725,1.12532) (0.356907,-0.101666) 0.153645 (2.99877,1.57322) (0.152757,-0.0348291) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1406,1.1175) (0.93302,0.0384123) 0.124442 (5.98029,1.15206) 1.67352 0.0411466 (3.58482,0.209055) (0.147496,-0.00980508) 0.205537 (3.51247,0.776033) (0.29249,0.0369916) 0.216389 (3.76294,1.11515) (0.356907,-0.101666) 0.153645 (3.01404,1.56974) (0.152758,-0.0348246) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22457,1.12097) (0.839718,0.0346472) 0.124442 (5.98029,1.15206) 1.67352 0.0412371 (3.5981,0.208172) (0.132781,-0.00883105) 0.205537 (3.54172,0.779732) (0.29249,0.0369918) 0.216389 (3.79863,1.10499) (0.356907,-0.101666) 0.153645 (3.02932,1.56625) (0.152757,-0.0348303) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30014,1.12408) (0.755733,0.0310877) 0.124442 (5.98029,1.15206) 1.67352 0.0411126 (3.61004,0.207371) (0.119391,-0.00800868) 0.205537 (3.57097,0.783432) (0.29249,0.0369919) 0.216389 (3.83432,1.09482) (0.356907,-0.101666) 0.153645 (3.04459,1.56277) (0.152756,-0.0348341) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36816,1.12687) (0.680221,0.0279259) 0.124442 (5.98029,1.15206) 1.67352 0.0410311 (3.62079,0.206655) (0.107512,-0.00715433) 0.205537 (3.60022,0.787131) (0.29249,0.0369921) 0.216389 (3.87001,1.08465) (0.356907,-0.101666) 0.153645 (3.05987,1.55929) (0.15276,-0.0348189) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42937,1.12939) (0.612102,0.0251652) 0.124442 (5.98029,1.15206) 1.67352 0.0410896 (3.63047,0.206006) (0.0967847,-0.00649755) 0.205537 (3.62947,0.79083) (0.29249,0.0369923) 0.216389 (3.9057,1.07449) (0.356907,-0.101666) 0.153645 (3.07515,1.55581) (0.152757,-0.03483) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48446,1.13165) (0.55083,0.0226722) 0.124442 (5.98029,1.15206) 1.67352 0.0411368 (3.63918,0.205428) (0.0870896,-0.00577994) 0.205537 (3.65871,0.794529) (0.292491,0.0369874) 0.216389 (3.94139,1.06432) (0.356907,-0.101666) 0.153645 (3.09042,1.55232) (0.15276,-0.0348167) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53404,1.13369) (0.495845,0.0204066) 0.124442 (5.98029,1.15206) 1.67352 0.041132 (3.64702,0.2049) (0.0783697,-0.00527784) 0.205537 (3.68796,0.798228) (0.292491,0.0369902) 0.216389 (3.97708,1.05415) (0.356907,-0.101667) 0.153645 (3.1057,1.54884) (0.15276,-0.0348175) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57866,1.13553) (0.446182,0.0183299) 0.124442 (5.98029,1.15206) 1.67352 0.0410585 (3.65407,0.204435) (0.0705413,-0.00464512) 0.205537 (3.71721,0.801927) (0.292491,0.0369901) 0.216389 (4.01277,1.04399) (0.356907,-0.101667) 0.153645 (3.12097,1.54536) (0.152757,-0.0348311) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.61882,1.13718) (0.401632,0.0165292) 0.124442 (5.98029,1.15206) 1.67352 0.0411319 (3.66042,0.204014) (0.0634848,-0.0042146) 0.205537 (3.74646,0.805626) (0.29249,0.0369906) 0.216389 (4.04847,1.03382) (0.356907,-0.101668) 0.153645 (3.13625,1.54188) (0.152756,-0.0348352) 0.172003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
