[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26021,1.14054) (0,0) 0.197454 (5.98029,1.15206) 1.81235 0 (2.30537,0.572802) (0,0) 0.138158 (2.33865,0.851238) (0,0) 0.173961 (2.35713,1.27979) (0,0) 0.125923 (2.33208,1.56384) (0,0) 0.131681 (1.26021,1.8) (0,0) 0.001 (1.26021,0.3) (0,0) 0.001
0.1 (1.3602,1.14079) (0.999989,0.00251406) 0.197454 (5.98029,1.15206) 1.81235 0.00251408 (2.31112,0.55822) (0.0575103,-0.145824) 0.138158 (2.35603,0.858432) (0.173808,0.0719342) 0.173961 (2.38938,1.27711) (0.322469,-0.026825) 0.125923 (2.36218,1.56622) (0.301004,0.0237849) 0.131681 (1.3602,1.8) (0,0) 0.001 (1.3602,0.3) (0,0) 0.001
0.2 (1.4602,1.14104) (0.999956,0.00245023) 0.197454 (5.98029,1.15206) 1.81235 0.00245033 (2.32436,0.549833) (0.132431,-0.0838707) 0.138158 (2.3748,0.859611) (0.187735,0.0117948) 0.173961 (2.42121,1.27129) (0.318314,-0.058152) 0.125923 (2.39236,1.56552) (0.301861,-0.00701521) 0.131681 (1.4602,1.8) (0,0) 0.001 (1.4602,0.3) (0,0) 0.001
0.3 (1.51266,1.14105) (0.524558,0.0001636) 0.197454 (5.98029,1.15206) 1.81235 0.000311881 (2.33957,0.546018) (0.152041,-0.038152) 0.138158 (2.39331,0.856217) (0.185019,-0.0339384) 0.173961 (2.45356,1.27209) (0.323486,0.00791378) 0.125923 (2.42231,1.56168) (0.299484,-0.0384507) 0.131681 (1.51266,1.8) (0,0) 0.001 (1.51266,0.3) (0,0) 0.001
0.4 (1.55953,1.14051) (0.468734,-0.00544319) 0.197454 (5.98029,1.15206) 1.81235 -0.011612 (2.35477,0.542202) (0.152041,-0.0381541) 0.138158 (2.41181,0.852824) (0.185019,-0.0339384) 0.173961 (2.4859,1.27313) (0.323415,0.010417) 0.125923 (2.45242,1.55945) (0.301121,-0.0222535) 0.131681 (1.55953,1.8) (0,0) 0.001 (1.55953,0.3) (0,0) 0.001
0.5 (1.60598,1.13992) (0.4645,-0.00586843) 0.197454 (5.98029,1.15206) 1.81235 -0.0126332 (2.36997,0.538387) (0.152042,-0.0381517) 0.138158 (2.43031,0.84943) (0.185019,-0.0339384) 0.173961 (2.51825,1.27389) (0.323492,0.00765463) 0.125923 (2.48259,1.55816) (0.301667,-0.012892) 0.131681 (1.60598,1.8) (0,0) 0.001 (1.60598,0.3) (0,0) 0.001
0.6 (1.65199,1.13929) (0.460144,-0.00630589) 0.197454 (5.98029,1.15206) 1.81235 -0.0137033 (2.38518,0.534572) (0.152041,-0.0381536) 0.138158 (2.44881,0.846036) (0.185019,-0.0339384) 0.173961 (2.5506,1.27471) (0.32348,0.00816493) 0.125923 (2.51277,1.5572) (0.301788,-0.00965449) 0.131681 (1.65199,1.8) (0,0) 0.001 (1.65199,0.3) (0,0) 0.001
0.7 (1.6977,1.13863) (0.45708,-0.00661365) 0.197454 (5.98029,1.15206) 1.81235 -0.0144683 (2.40038,0.530756) (0.15204,-0.0381566) 0.138158 (2.46731,0.842642) (0.185019,-0.0339384) 0.173961 (2.58294,1.27558) (0.323465,0.0087165) 0.125923 (2.54295,1.55642) (0.301843,-0.00774129) 0.131681 (1.6977,1.8) (0,0) 0.001 (1.6977,0.3) (0,0) 0.001
0.8 (1.74317,1.13794) (0.454684,-0.00685424) 0.197454 (5.98029,1.15206) 1.81235 -0.0150736 (2.41559,0.526941) (0.152042,-0.0381514) 0.138158 (2.48581,0.839248) (0.185019,-0.0339384) 0.173961 (2.61529,1.27651) (0.32345,0.00925688) 0.125923 (2.57314,1.55577) (0.301873,-0.00647651) 0.131681 (1.74317,1.8) (0,0) 0.001 (1.74317,0.3) (0,0) 0.001
0.9 (1.78844,1.13724) (0.452651,-0.00705849) 0.197454 (5.98029,1.15206) 1.81235 -0.0155924 (2.43079,0.523126) (0.152041,-0.0381535) 0.138158 (2.50432,0.835854) (0.185019,-0.0339384) 0.173961 (2.64763,1.27748) (0.323435,0.00977462) 0.125923 (2.60333,1.55522) (0.301891,-0.00554691) 0.131681 (1.78844,1.8) (0,0) 0.001 (1.78844,0.3) (0,0) 0.001
1 (1.83352,1.13651) (0.450826,-0.00724174) 0.197454 (5.98029,1.15206) 1.81235 -0.0160619 (2.44599,0.519312) (0.152045,-0.0381399) 0.138158 (2.52282,0.832461) (0.185019,-0.0339384) 0.173961 (2.67997,1.27851) (0.32342,0.0102661) 0.125923 (2.63352,1.55474) (0.301904,-0.0047997) 0.131681 (1.83352,1.8) (0,0) 0.001 (1.83352,0.3) (0,0) 0.001
1.1 (1.87843,1.13577) (0.449134,-0.00741166) 0.197454 (5.98029,1.15206) 1.81235 -0.0165006 (2.4612,0.515496) (0.15204,-0.0381559) 0.138158 (2.54132,0.829067) (0.185019,-0.0339384) 0.173961 (2.71231,1.27958) (0.323405,0.0107304) 0.125923 (2.66371,1.55432) (0.301914,-0.00415904) 0.131681 (1.87843,1.8) (0,0) 0.001 (1.87843,0.3) (0,0) 0.001
1.2 (1.92318,1.13502) (0.447536,-0.00757218) 0.197454 (5.98029,1.15206) 1.81235 -0.0169181 (2.4764,0.51168) (0.152039,-0.0381627) 0.138158 (2.55982,0.825673) (0.185019,-0.0339384) 0.173961 (2.74465,1.2807) (0.32339,0.0111675) 0.125923 (2.6939,1.55396) (0.301921,-0.00358694) 0.131681 (1.92318,1.8) (0,0) 0.001 (1.92318,0.3) (0,0) 0.001
1.3 (1.96779,1.13424) (0.446012,-0.00772526) 0.197454 (5.98029,1.15206) 1.81235 -0.017319 (2.49161,0.507864) (0.15204,-0.0381568) 0.138158 (2.57832,0.822279) (0.185019,-0.0339384) 0.173961 (2.77699,1.28186) (0.323375,0.011578) 0.125923 (2.7241,1.55366) (0.301927,-0.00306391) 0.131681 (1.96779,1.8) (0,0) 0.001 (1.96779,0.3) (0,0) 0.001
1.4 (2.01224,1.13346) (0.444551,-0.00787194) 0.197454 (5.98029,1.15206) 1.81235 -0.0177057 (2.50681,0.504049) (0.152041,-0.0381552) 0.138158 (2.59683,0.818885) (0.185019,-0.0339384) 0.173961 (2.80933,1.28305) (0.323361,0.0119626) 0.125923 (2.75429,1.5534) (0.301931,-0.00257972) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05656,1.13265) (0.44315,-0.00801273) 0.197454 (5.98029,1.15206) 1.81235 -0.0180793 (2.52201,0.500233) (0.152041,-0.0381544) 0.138158 (2.61533,0.815491) (0.185019,-0.0339384) 0.173961 (2.84166,1.28429) (0.323348,0.012322) 0.125923 (2.78448,1.55319) (0.301935,-0.00212886) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10074,1.13184) (0.441804,-0.0081479) 0.197454 (5.98029,1.15206) 1.81235 -0.0184403 (2.53722,0.496418) (0.152041,-0.0381543) 0.138158 (2.63383,0.812098) (0.185019,-0.0339384) 0.173961 (2.87399,1.28555) (0.323335,0.0126571) 0.125923 (2.81468,1.55302) (0.301937,-0.00170804) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14479,1.13101) (0.440512,-0.00827759) 0.197454 (5.98029,1.15206) 1.81235 -0.0187886 (2.55242,0.492603) (0.152042,-0.0381485) 0.138158 (2.65233,0.808704) (0.185019,-0.0339384) 0.173961 (2.90633,1.28685) (0.323323,0.0129687) 0.125923 (2.84487,1.55289) (0.301939,-0.00131521) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18871,1.13017) (0.439275,-0.00840187) 0.197454 (5.98029,1.15206) 1.81235 -0.0191244 (2.56763,0.488787) (0.152041,-0.0381556) 0.138158 (2.67083,0.80531) (0.185019,-0.0339385) 0.173961 (2.93866,1.28818) (0.323311,0.0132574) 0.125923 (2.87506,1.55279) (0.301941,-0.000948915) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23252,1.12932) (0.438091,-0.00852074) 0.197454 (5.98029,1.15206) 1.81235 -0.0194472 (2.58283,0.484972) (0.15204,-0.038156) 0.138158 (2.68933,0.801916) (0.185019,-0.0339385) 0.173961 (2.97099,1.28953) (0.3233,0.0135239) 0.125923 (2.90526,1.55273) (0.301942,-0.000608076) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27622,1.12846) (0.436962,-0.00863417) 0.197454 (5.98029,1.15206) 1.81235 -0.019757 (2.59803,0.481156) (0.152041,-0.0381541) 0.138158 (2.70784,0.798522) (0.185019,-0.0339385) 0.173961 (3.00332,1.2909) (0.32329,0.013769) 0.125923 (2.93545,1.5527) (0.301942,-0.000291742) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31981,1.12758) (0.435887,-0.0087421) 0.197454 (5.98029,1.15206) 1.81235 -0.0200532 (2.61324,0.477341) (0.152042,-0.0381496) 0.138158 (2.72634,0.795129) (0.185019,-0.0339385) 0.173961 (3.03564,1.2923) (0.32328,0.0139933) 0.125923 (2.96565,1.5527) (0.301942,9.17542e-07) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.3633,1.1267) (0.434868,-0.00884447) 0.197454 (5.98029,1.15206) 1.81235 -0.0203355 (2.62844,0.473526) (0.152041,-0.0381522) 0.138158 (2.74484,0.791735) (0.185019,-0.0339385) 0.173961 (3.06797,1.29372) (0.323271,0.0141974) 0.125923 (2.99584,1.55273) (0.301942,0.000270576) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40669,1.1258) (0.433905,-0.00894111) 0.197454 (5.98029,1.15206) 1.81235 -0.0206032 (2.64365,0.469711) (0.152042,-0.0381489) 0.138158 (2.76334,0.788341) (0.185019,-0.0339385) 0.173961 (3.1003,1.29516) (0.323263,0.0143817) 0.125923 (3.02604,1.55278) (0.301942,0.000517909) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44999,1.1249) (0.433001,-0.0090319) 0.197454 (5.98029,1.15206) 1.81235 -0.0208558 (2.65885,0.465897) (0.152043,-0.0381445) 0.138158 (2.78184,0.784947) (0.185019,-0.0339385) 0.173961 (3.13262,1.29662) (0.323255,0.0145468) 0.125923 (3.05623,1.55285) (0.301941,0.000743519) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4932,1.12399) (0.432158,-0.00911656) 0.197454 (5.98029,1.15206) 1.81235 -0.0210923 (2.67406,0.46208) (0.152038,-0.038166) 0.138158 (2.80034,0.781553) (0.185019,-0.0339385) 0.173961 (3.16495,1.29809) (0.323249,0.0146931) 0.125923 (3.08642,1.55295) (0.301941,0.000947939) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.53634,1.12307) (0.431378,-0.00919488) 0.197454 (5.98029,1.15206) 1.81235 -0.0213119 (2.68926,0.458265) (0.152041,-0.0381521) 0.138158 (2.81885,0.778159) (0.185019,-0.0339386) 0.173961 (3.19727,1.29957) (0.323243,0.014821) 0.125923 (3.11662,1.55306) (0.30194,0.00113161) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.57941,1.12214) (0.430665,-0.00926652) 0.197454 (5.98029,1.15206) 1.81235 -0.0215135 (2.70446,0.454449) (0.152041,-0.0381551) 0.138158 (2.83735,0.774766) (0.185019,-0.0339386) 0.173961 (3.2296,1.30106) (0.323238,0.0149309) 0.125923 (3.14681,1.55319) (0.30194,0.00129503) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.62241,1.12121) (0.430022,-0.00933103) 0.197454 (5.98029,1.15206) 1.81235 -0.0216955 (2.71967,0.450634) (0.152041,-0.0381544) 0.138158 (2.85585,0.771372) (0.185019,-0.0339386) 0.173961 (3.26192,1.30256) (0.323234,0.015023) 0.125923 (3.17701,1.55333) (0.301939,0.00143853) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66535,1.12027) (0.429457,-0.00938783) 0.197454 (5.98029,1.15206) 1.81235 -0.0218563 (2.73487,0.446818) (0.152041,-0.0381552) 0.138158 (2.87435,0.767978) (0.185019,-0.0339386) 0.173961 (3.29424,1.30407) (0.32323,0.0150975) 0.125923 (3.2072,1.55349) (0.301938,0.00156236) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70825,1.11933) (0.428976,-0.00943613) 0.197454 (5.98029,1.15206) 1.81235 -0.0219933 (2.75008,0.443002) (0.152039,-0.0381608) 0.138158 (2.89285,0.764584) (0.185019,-0.0339386) 0.173961 (3.32657,1.30559) (0.323228,0.0151547) 0.125923 (3.23739,1.55366) (0.301938,0.00166677) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.75111,1.11838) (0.428589,-0.00947491) 0.197454 (5.98029,1.15206) 1.81235 -0.0221036 (2.76528,0.439186) (0.15204,-0.038158) 0.138158 (2.91136,0.76119) (0.185018,-0.0339387) 0.173961 (3.35889,1.30711) (0.323226,0.0151945) 0.125923 (3.26759,1.55383) (0.301937,0.00175198) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.79394,1.11743) (0.42831,-0.00950292) 0.197454 (5.98029,1.15206) 1.81235 -0.0221834 (2.78048,0.435372) (0.152043,-0.0381448) 0.138158 (2.92986,0.757796) (0.185019,-0.0339386) 0.173961 (3.39121,1.30863) (0.323225,0.0152169) 0.125923 (3.29778,1.55401) (0.301937,0.0018179) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.83676,1.11648) (0.42816,-0.00951802) 0.197454 (5.98029,1.15206) 1.81235 -0.0222264 (2.79569,0.431556) (0.15204,-0.0381564) 0.138158 (2.94836,0.754402) (0.185018,-0.0339387) 0.173961 (3.42353,1.31015) (0.323224,0.0152221) 0.125923 (3.32797,1.5542) (0.301937,0.00186456) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.87957,1.11552) (0.428091,-0.00952502) 0.197454 (5.98029,1.15206) 1.81235 -0.0222463 (2.81089,0.42774) (0.152039,-0.0381625) 0.138158 (2.96686,0.751009) (0.185019,-0.0339386) 0.173961 (3.45586,1.31167) (0.323224,0.0152217) 0.125923 (3.35817,1.55439) (0.301936,0.00189191) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92237,1.11457) (0.428055,-0.00952858) 0.197454 (5.98029,1.15206) 1.81235 -0.0222565 (2.8261,0.423926) (0.152044,-0.0381412) 0.138158 (2.98536,0.747615) (0.185018,-0.0339386) 0.173961 (3.48818,1.3132) (0.323224,0.0152215) 0.125923 (3.38836,1.55458) (0.301936,0.00190612) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.96518,1.11362) (0.428037,-0.00953061) 0.197454 (5.98029,1.15206) 1.81235 -0.0222622 (2.8413,0.42011) (0.15204,-0.0381566) 0.138158 (3.00386,0.744221) (0.185019,-0.0339384) 0.173961 (3.5205,1.31472) (0.323224,0.0152214) 0.125923 (3.41855,1.55477) (0.301936,0.00191353) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.00798,1.11267) (0.428021,-0.00953007) 0.197454 (5.98029,1.15206) 1.81235 -0.0222617 (2.8565,0.416295) (0.152041,-0.038152) 0.138158 (3.02237,0.740827) (0.185018,-0.0339406) 0.173961 (3.55282,1.31624) (0.323224,0.0152213) 0.125923 (3.44875,1.55496) (0.301936,0.00191744) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.05779,1.11006) (0.498162,-0.0261003) 0.197454 (5.98029,1.15206) 1.81235 -0.0523453 (2.87171,0.41248) (0.152042,-0.0381519) 0.138158 (3.04108,0.738925) (0.187142,-0.0190163) 0.173961 (3.58515,1.31776) (0.323224,0.0152213) 0.125923 (3.47894,1.55516) (0.301936,0.00191948) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.11171,1.10648) (0.539183,-0.0357911) 0.197454 (5.98029,1.15206) 1.81235 -0.0662829 (2.88691,0.408664) (0.152039,-0.0381627) 0.138158 (3.05985,0.737713) (0.187714,-0.0121261) 0.173961 (3.61747,1.31928) (0.323224,0.0152212) 0.125923 (3.50914,1.55535) (0.301936,0.00192057) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.20811,1.09286) (0.96397,-0.136134) 0.197454 (5.98029,1.15206) 1.81235 -0.140294 (2.90212,0.404848) (0.152041,-0.0381534) 0.138158 (3.07861,0.739106) (0.187589,0.0139306) 0.173961 (3.64979,1.32081) (0.323224,0.0152213) 0.125923 (3.53933,1.55554) (0.301936,0.00192111) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.30437,1.07928) (0.962639,-0.135819) 0.197454 (5.98029,1.15206) 1.81235 -0.140166 (2.91732,0.401034) (0.152043,-0.0381445) 0.138158 (3.09729,0.741351) (0.186761,0.0224533) 0.173961 (3.68211,1.32233) (0.323224,0.0152212) 0.125923 (3.56952,1.55573) (0.301936,0.0019214) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.40049,1.06573) (0.961174,-0.135473) 0.197454 (5.98029,1.15206) 1.81235 -0.140023 (2.93253,0.397219) (0.152042,-0.03815) 0.138158 (3.11596,0.743598) (0.186759,0.0224683) 0.173961 (3.71443,1.32385) (0.323224,0.0152212) 0.125923 (3.59972,1.55592) (0.301936,0.00192157) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.49645,1.05222) (0.959602,-0.135102) 0.197454 (5.98029,1.15206) 1.81235 -0.139871 (2.94773,0.393403) (0.152041,-0.0381556) 0.138158 (3.13464,0.745841) (0.186763,0.0224358) 0.173961 (3.74676,1.32537) (0.323224,0.0152213) 0.125923 (3.62991,1.55612) (0.301936,0.00192161) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.59224,1.03875) (0.957928,-0.134707) 0.197454 (5.98029,1.15206) 1.81235 -0.139707 (2.96293,0.389588) (0.152042,-0.0381487) 0.138158 (3.15331,0.748087) (0.18676,0.0224575) 0.173961 (3.77908,1.3269) (0.323224,0.0152212) 0.125923 (3.6601,1.55631) (0.301936,0.0019217) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68784,1.02533) (0.955985,-0.134248) 0.197454 (5.98029,1.15206) 1.81235 -0.139517 (2.97814,0.385773) (0.15204,-0.0381583) 0.138158 (3.17199,0.750333) (0.186759,0.0224639) 0.173961 (3.8114,1.32842) (0.323224,0.0152212) 0.125923 (3.6903,1.5565) (0.301936,0.00192176) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.78323,1.01195) (0.953854,-0.133745) 0.197454 (5.98029,1.15206) 1.81235 -0.139307 (2.99334,0.381956) (0.152039,-0.0381636) 0.138158 (3.19067,0.75258) (0.18676,0.0224617) 0.173961 (3.84372,1.32994) (0.323224,0.0152216) 0.125923 (3.72049,1.55669) (0.301936,0.00192174) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.88054,1.00117) (0.973109,-0.107788) 0.197454 (5.98029,1.15206) 1.81235 -0.110317 (3.00855,0.37814) (0.15204,-0.0381583) 0.138158 (3.20934,0.754825) (0.186761,0.0224496) 0.173961 (3.87231,1.32913) (0.285876,-0.00811119) 0.125923 (3.75068,1.55689) (0.301936,0.00192195) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.98137,1.00283) (1.0083,0.0165501) 0.197454 (5.98029,1.15206) 1.81235 0.0164125 (3.02375,0.374324) (0.15204,-0.0381598) 0.138158 (3.22802,0.75707) (0.186761,0.022452) 0.173961 (3.89562,1.31554) (0.233094,-0.13591) 0.125923 (3.78088,1.55694) (0.301942,0.000518918) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.08111,1.01023) (0.997384,0.0740198) 0.197454 (5.98029,1.15206) 1.81235 0.0740781 (3.03895,0.37051) (0.152043,-0.0381466) 0.138158 (3.24669,0.759315) (0.186761,0.0224486) 0.173961 (3.91002,1.29265) (0.143968,-0.228886) 0.125923 (3.81041,1.55066) (0.295337,-0.062812) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.18082,1.01768) (0.997165,0.0744877) 0.197454 (5.98029,1.15206) 1.81235 0.074561 (3.05416,0.366694) (0.152039,-0.038161) 0.138158 (3.26537,0.761561) (0.18676,0.0224613) 0.173961 (3.91366,1.2605) (0.0364136,-0.321527) 0.125923 (3.83929,1.54185) (0.288818,-0.0880534) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.28054,1.02513) (0.99721,0.0745078) 0.197454 (5.98029,1.15206) 1.81235 0.0745777 (3.06936,0.362878) (0.152041,-0.0381527) 0.138158 (3.28405,0.763806) (0.186761,0.0224479) 0.173961 (3.9144,1.22815) (0.00741934,-0.323498) 0.125923 (3.86817,1.53304) (0.288815,-0.0880623) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.38026,1.03258) (0.997203,0.0745084) 0.197454 (5.98029,1.15206) 1.81235 0.0745788 (3.08457,0.359062) (0.152039,-0.0381616) 0.138158 (3.30272,0.766052) (0.18676,0.0224626) 0.173961 (3.91368,1.1958) (-0.00726245,-0.323501) 0.125923 (3.89706,1.52424) (0.288816,-0.0880602) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.47999,1.04003) (0.997229,0.074493) 0.197454 (5.98029,1.15206) 1.81235 0.0745615 (3.09977,0.355248) (0.152044,-0.0381417) 0.138158 (3.3214,0.768296) (0.186762,0.0224457) 0.173961 (3.91219,1.16347) (-0.0148839,-0.32324) 0.125923 (3.92594,1.51543) (0.288821,-0.0880442) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
