[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74347,0.963906) (0.401161,0.0283061) 0.197037 (5.98029,1.15206) 1.67834 0.0704437 (2.35583,0.381952) (0.119681,-0.0557336) 0.145314 (2.43227,0.740273) (0.086556,-0.0593292) 0.203936 (2.36692,1.27409) (0.0696661,0.0459821) 0.145909 (2.50128,1.59531) (0.158252,-0.0318715) 0.183871 (1.74347,1.8) (0,0) 0.001 (1.74347,0.3) (0,0) 0.001
1 (1.78353,0.966739) (0.400562,0.0283381) 0.197037 (5.98029,1.15206) 1.67834 0.0706282 (2.36779,0.376359) (0.119589,-0.0559313) 0.145314 (2.44092,0.734339) (0.0865542,-0.0593318) 0.203936 (2.37391,1.27869) (0.0698285,0.0459735) 0.145909 (2.51711,1.59212) (0.158256,-0.0318529) 0.183871 (1.78353,1.8) (0,0) 0.001 (1.78353,0.3) (0,0) 0.001
1.1 (1.82355,0.969575) (0.400248,0.0283548) 0.197037 (5.98029,1.15206) 1.67834 0.0707248 (2.37975,0.370756) (0.119541,-0.0560345) 0.145314 (2.44958,0.728406) (0.0865532,-0.0593332) 0.203936 (2.3809,1.28329) (0.0699341,0.0459679) 0.145909 (2.53294,1.58893) (0.158254,-0.0318615) 0.183871 (1.82355,1.8) (0,0) 0.001 (1.82355,0.3) (0,0) 0.001
1.2 (1.86356,0.972411) (0.400084,0.0283636) 0.197037 (5.98029,1.15206) 1.67834 0.0707756 (2.3917,0.365147) (0.119515,-0.0560885) 0.145314 (2.45823,0.722473) (0.0865527,-0.0593341) 0.203936 (2.3879,1.28789) (0.0699871,0.045965) 0.145909 (2.54876,1.58575) (0.158255,-0.031858) 0.183871 (1.86356,1.8) (0,0) 0.001 (1.86356,0.3) (0,0) 0.001
1.3 (1.90356,0.975248) (0.399998,0.0283682) 0.197037 (5.98029,1.15206) 1.67834 0.0708023 (2.40365,0.359535) (0.119502,-0.0561168) 0.145314 (2.46689,0.716539) (0.0865523,-0.0593345) 0.203936 (2.3949,1.29248) (0.0700206,0.0459632) 0.145909 (2.56459,1.58256) (0.158253,-0.0318686) 0.183871 (1.90356,1.8) (0,0) 0.001 (1.90356,0.3) (0,0) 0.001
1.4 (1.94356,0.978085) (0.399952,0.0283706) 0.197037 (5.98029,1.15206) 1.67834 0.0708164 (2.4156,0.353922) (0.119495,-0.0561317) 0.145314 (2.47554,0.710606) (0.0865522,-0.0593348) 0.203936 (2.4019,1.29708) (0.0700315,0.0459626) 0.145909 (2.58041,1.57938) (0.158256,-0.0318534) 0.183871 (1.94356,1.8) (0,0) 0.001 (1.94356,0.3) (0,0) 0.001
1.5 (1.98355,0.980922) (0.399928,0.0283719) 0.197037 (5.98029,1.15206) 1.67834 0.0708238 (2.42755,0.348308) (0.119491,-0.0561396) 0.145314 (2.4842,0.704672) (0.0865521,-0.059335) 0.203936 (2.40891,1.30167) (0.0700514,0.0459616) 0.145909 (2.59624,1.57619) (0.158255,-0.0318582) 0.183871 (1.98355,1.8) (0,0) 0.001 (1.98355,0.3) (0,0) 0.001
1.6 (2.02354,0.983759) (0.399915,0.0283725) 0.197037 (5.98029,1.15206) 1.67834 0.0708277 (2.43949,0.342694) (0.11949,-0.0561437) 0.145314 (2.49285,0.698739) (0.086552,-0.059335) 0.203936 (2.41592,1.30627) (0.0700598,0.0459612) 0.145909 (2.61206,1.573) (0.158256,-0.0318521) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06353,0.986597) (0.399909,0.0283729) 0.197037 (5.98029,1.15206) 1.67834 0.0708298 (2.45144,0.337079) (0.119489,-0.0561459) 0.145314 (2.50151,0.692805) (0.086552,-0.0593351) 0.203936 (2.42292,1.31087) (0.0700718,0.0459605) 0.145909 (2.62789,1.56982) (0.158254,-0.0318605) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10352,0.989434) (0.399905,0.0283731) 0.197037 (5.98029,1.15206) 1.67834 0.0708308 (2.46339,0.331465) (0.119488,-0.0561471) 0.145314 (2.51016,0.686872) (0.0865519,-0.0593351) 0.203936 (2.42993,1.31546) (0.0700723,0.0459605) 0.145909 (2.64371,1.56663) (0.158254,-0.031861) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.14351,0.992271) (0.399903,0.0283732) 0.197037 (5.98029,1.15206) 1.67834 0.0708314 (2.47534,0.32585) (0.119488,-0.0561477) 0.145314 (2.51882,0.680938) (0.0865519,-0.0593351) 0.203936 (2.43694,1.32006) (0.070075,0.0459604) 0.145909 (2.65954,1.56345) (0.158254,-0.0318628) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.1835,0.995109) (0.399902,0.0283732) 0.197037 (5.98029,1.15206) 1.67834 0.0708317 (2.48729,0.320235) (0.119488,-0.0561481) 0.145314 (2.52748,0.675005) (0.0865519,-0.0593351) 0.203936 (2.44427,1.32464) (0.0732843,0.0457893) 0.145909 (2.67536,1.56026) (0.158253,-0.0318649) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.22349,0.997946) (0.399902,0.0283732) 0.197037 (5.98029,1.15206) 1.67834 0.0708319 (2.49924,0.31462) (0.119487,-0.0561482) 0.145314 (2.53613,0.669071) (0.0865519,-0.0593351) 0.203936 (2.45222,1.32918) (0.079498,0.0454579) 0.145909 (2.69119,1.55708) (0.158257,-0.0318466) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26348,1.00078) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.070832 (2.51119,0.309005) (0.119487,-0.0561483) 0.145314 (2.54479,0.663137) (0.086552,-0.0593351) 0.203936 (2.46081,1.33369) (0.0859356,0.0451146) 0.145909 (2.70702,1.55389) (0.158255,-0.0318551) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.30347,1.00362) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.070832 (2.52314,0.303391) (0.119487,-0.0561484) 0.145314 (2.55344,0.657204) (0.086552,-0.0593351) 0.203936 (2.46997,1.33818) (0.0916505,0.0448099) 0.145909 (2.72284,1.5507) (0.158254,-0.031862) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.34346,1.00646) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.0708319 (2.53508,0.297776) (0.119487,-0.0561484) 0.145314 (2.5621,0.65127) (0.086552,-0.0593351) 0.203936 (2.47962,1.34263) (0.0964882,0.044552) 0.145909 (2.73867,1.54752) (0.158255,-0.0318587) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38345,1.0093) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.070832 (2.54703,0.292161) (0.119487,-0.0561484) 0.145314 (2.57075,0.645337) (0.086552,-0.0593351) 0.203936 (2.48968,1.34706) (0.10057,0.0443343) 0.145909 (2.75449,1.54433) (0.158257,-0.031848) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.42344,1.01213) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.070832 (2.55898,0.286546) (0.119487,-0.0561484) 0.145314 (2.57941,0.639403) (0.086552,-0.059335) 0.203936 (2.50009,1.35148) (0.104085,0.0441469) 0.145909 (2.77032,1.54115) (0.158255,-0.0318579) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.46343,1.01497) (0.399901,0.0283733) 0.197037 (5.98029,1.15206) 1.67834 0.0708321 (2.57093,0.280931) (0.119487,-0.0561484) 0.145314 (2.58806,0.63347) (0.086552,-0.0593351) 0.203936 (2.51081,1.35588) (0.107195,0.043981) 0.145909 (2.78614,1.53796) (0.158253,-0.0318654) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.50342,1.01781) (0.399902,0.0283735) 0.197037 (5.98029,1.15206) 1.67834 0.0708323 (2.58288,0.275316) (0.119487,-0.0561484) 0.145314 (2.59672,0.627536) (0.086552,-0.059335) 0.203936 (2.52181,1.36026) (0.110056,0.0438282) 0.145909 (2.80197,1.53477) (0.158255,-0.0318553) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.54847,1.02038) (0.450483,0.0257497) 0.197037 (5.98029,1.15206) 1.67834 0.057098 (2.59483,0.269701) (0.119487,-0.0561484) 0.145314 (2.6062,0.623035) (0.0947949,-0.0450091) 0.203936 (2.5331,1.36462) (0.11282,0.0436276) 0.145909 (2.81779,1.53159) (0.158256,-0.0318535) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64822,1.02612) (0.997537,0.0573725) 0.197037 (5.98029,1.15206) 1.67834 0.0574509 (2.6071,0.264837) (0.122733,-0.0486455) 0.145314 (2.61638,0.620494) (0.101812,-0.0254192) 0.203936 (2.54626,1.36594) (0.131627,0.0132149) 0.145909 (2.83362,1.5284) (0.158253,-0.0318642) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.74815,1.02989) (0.999251,0.0377371) 0.197037 (5.98029,1.15206) 1.67834 0.0377474 (2.61985,0.261387) (0.127436,-0.0344955) 0.145314 (2.62677,0.621939) (0.103937,0.0144575) 0.203936 (2.56277,1.36104) (0.165115,-0.0490202) 0.145909 (2.84944,1.52522) (0.158256,-0.0318518) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.84808,1.03367) (0.999299,0.0378083) 0.197037 (5.98029,1.15206) 1.67834 0.0378168 (2.63303,0.260653) (0.131818,-0.00734751) 0.145314 (2.63717,0.623385) (0.103937,0.0144575) 0.203936 (2.58098,1.35359) (0.182128,-0.0744937) 0.145909 (2.86527,1.52203) (0.158254,-0.0318627) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.94801,1.03745) (0.999255,0.0377281) 0.197037 (5.98029,1.15206) 1.67834 0.0377383 (2.64621,0.259917) (0.131817,-0.00735378) 0.145314 (2.64756,0.624831) (0.103936,0.014464) 0.203936 (2.59879,1.34523) (0.178104,-0.083661) 0.145909 (2.8811,1.51885) (0.158254,-0.0318598) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.04793,1.04122) (0.999254,0.037709) 0.197037 (5.98029,1.15206) 1.67834 0.0377192 (2.65939,0.259183) (0.131818,-0.00734696) 0.145314 (2.65795,0.626278) (0.103936,0.0144668) 0.203936 (2.61638,1.33639) (0.175824,-0.0883503) 0.145909 (2.89692,1.51566) (0.158253,-0.0318647) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14786,1.045) (0.999251,0.0378479) 0.197037 (5.98029,1.15206) 1.67834 0.0378581 (2.67257,0.258448) (0.131818,-0.00734886) 0.145314 (2.66835,0.627725) (0.103935,0.0144708) 0.203936 (2.63383,1.32731) (0.174586,-0.0907725) 0.145909 (2.91275,1.51247) (0.158252,-0.031873) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.24778,1.04878) (0.999269,0.0377994) 0.197037 (5.98029,1.15206) 1.67834 0.037809 (2.68575,0.257714) (0.131818,-0.00733434) 0.145314 (2.67874,0.629172) (0.103936,0.0144649) 0.203936 (2.65123,1.31811) (0.173946,-0.0919944) 0.145909 (2.92857,1.50929) (0.158254,-0.0318602) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.34771,1.05256) (0.999276,0.0377581) 0.197037 (5.98029,1.15206) 1.67834 0.0377675 (2.69894,0.256979) (0.131818,-0.00734751) 0.145314 (2.68913,0.630617) (0.103937,0.0144584) 0.203936 (2.66859,1.30885) (0.173615,-0.0926161) 0.145909 (2.9444,1.5061) (0.158254,-0.0318611) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.44765,1.05634) (0.999366,0.0378254) 0.197037 (5.98029,1.15206) 1.67834 0.0378314 (2.71212,0.256244) (0.131817,-0.00735127) 0.145314 (2.69953,0.632064) (0.103936,0.0144661) 0.203936 (2.68593,1.29956) (0.173445,-0.0929344) 0.145909 (2.96022,1.50291) (0.158255,-0.0318583) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.54758,1.06012) (0.999292,0.0378292) 0.197037 (5.98029,1.15206) 1.67834 0.0378379 (2.7253,0.25551) (0.131818,-0.00734556) 0.145314 (2.70992,0.63351) (0.103936,0.0144618) 0.203936 (2.70327,1.29025) (0.173359,-0.0930952) 0.145909 (2.97605,1.49973) (0.158254,-0.0318594) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6475,1.06389) (0.999223,0.0376946) 0.197037 (5.98029,1.15206) 1.67834 0.037706 (2.73848,0.254776) (0.131818,-0.00734057) 0.145314 (2.72031,0.634957) (0.103935,0.0144676) 0.203936 (2.7206,1.28093) (0.173314,-0.0931783) 0.145909 (2.99187,1.49654) (0.158252,-0.0318731) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.74742,1.06767) (0.99922,0.0377379) 0.197037 (5.98029,1.15206) 1.67834 0.0377494 (2.75166,0.254041) (0.131818,-0.00734745) 0.145314 (2.73071,0.636404) (0.103936,0.0144641) 0.203936 (2.73793,1.27161) (0.173292,-0.0932195) 0.145909 (3.0077,1.49335) (0.158252,-0.0318716) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.84736,1.07145) (0.999348,0.037825) 0.197037 (5.98029,1.15206) 1.67834 0.0378317 (2.76484,0.253306) (0.131817,-0.00734981) 0.145314 (2.7411,0.63785) (0.103936,0.0144656) 0.203936 (2.75526,1.26229) (0.17328,-0.0932414) 0.145909 (3.02352,1.49017) (0.158252,-0.031871) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.94729,1.07523) (0.99932,0.0377771) 0.197037 (5.98029,1.15206) 1.67834 0.0377848 (2.77803,0.252571) (0.131818,-0.00734819) 0.145314 (2.7515,0.639296) (0.103937,0.0144573) 0.203936 (2.77259,1.25296) (0.173274,-0.0932523) 0.145909 (3.03935,1.48698) (0.158257,-0.0318485) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.04722,1.079) (0.999363,0.0377669) 0.197037 (5.98029,1.15206) 1.67834 0.037773 (2.79121,0.251837) (0.131818,-0.00734287) 0.145314 (2.76189,0.640742) (0.103936,0.0144645) 0.203936 (2.78991,1.24363) (0.17327,-0.0932597) 0.145909 (3.05517,1.4838) (0.158254,-0.0318588) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.14715,1.08278) (0.999291,0.0377542) 0.197037 (5.98029,1.15206) 1.67834 0.037763 (2.80439,0.251102) (0.131818,-0.00734828) 0.145314 (2.77228,0.642188) (0.103937,0.0144549) 0.203936 (2.80724,1.23431) (0.173269,-0.0932619) 0.145909 (3.071,1.48061) (0.158254,-0.0318604) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.24708,1.08656) (0.999287,0.037763) 0.197037 (5.98029,1.15206) 1.67834 0.037772 (2.81757,0.250367) (0.131817,-0.00734948) 0.145314 (2.78268,0.643634) (0.103936,0.0144625) 0.203936 (2.82457,1.22498) (0.173268,-0.0932652) 0.145909 (3.08683,1.47742) (0.158255,-0.0318579) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.34701,1.09033) (0.999316,0.0377916) 0.197037 (5.98029,1.15206) 1.67834 0.0377994 (2.83075,0.249633) (0.131818,-0.00734134) 0.145314 (2.79307,0.64508) (0.103936,0.0144626) 0.203936 (2.84189,1.21566) (0.173268,-0.0932652) 0.145909 (3.10265,1.47424) (0.158256,-0.0318514) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.44694,1.09412) (0.999315,0.0378578) 0.197037 (5.98029,1.15206) 1.67834 0.0378657 (2.84394,0.248897) (0.131817,-0.00735611) 0.145314 (2.80346,0.646526) (0.103936,0.0144626) 0.203936 (2.85922,1.20633) (0.173268,-0.0932652) 0.145909 (3.11848,1.47105) (0.158254,-0.0318611) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.54687,1.0979) (0.999298,0.0377799) 0.197037 (5.98029,1.15206) 1.67834 0.0377885 (2.85712,0.248162) (0.131817,-0.00735723) 0.145314 (2.81386,0.647973) (0.103936,0.0144626) 0.203936 (2.87655,1.197) (0.173267,-0.0932652) 0.145909 (3.1343,1.46787) (0.158255,-0.0318562) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64681,1.10168) (0.999336,0.037769) 0.197037 (5.98029,1.15206) 1.67834 0.0377761 (2.8703,0.247427) (0.131818,-0.00734567) 0.145314 (2.82425,0.649419) (0.103936,0.0144626) 0.203936 (2.89387,1.18768) (0.173267,-0.0932652) 0.145909 (3.15013,1.46468) (0.158252,-0.0318694) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.74674,1.10546) (0.999291,0.0378504) 0.197037 (5.98029,1.15206) 1.67834 0.0378592 (2.88348,0.246692) (0.131817,-0.00735297) 0.145314 (2.83464,0.650864) (0.103937,0.0144548) 0.203936 (2.9112,1.17835) (0.173267,-0.0932652) 0.145909 (3.16595,1.46149) (0.158253,-0.031867) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.84667,1.10924) (0.999289,0.0377524) 0.197037 (5.98029,1.15206) 1.67834 0.0377613 (2.89666,0.245958) (0.131818,-0.00733969) 0.145314 (2.84504,0.65231) (0.103937,0.0144583) 0.203936 (2.92853,1.16902) (0.173267,-0.093267) 0.145909 (3.18178,1.45831) (0.158254,-0.0318591) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.94659,1.11301) (0.999241,0.0377328) 0.197037 (5.98029,1.15206) 1.67834 0.0377435 (2.90984,0.245223) (0.131817,-0.00735188) 0.145314 (2.85543,0.653756) (0.103937,0.0144586) 0.203936 (2.94585,1.1597) (0.173266,-0.0932671) 0.145909 (3.1976,1.45512) (0.158253,-0.0318654) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.04651,1.11678) (0.999223,0.0376964) 0.197037 (5.98029,1.15206) 1.67834 0.0377079 (2.92303,0.244488) (0.131818,-0.00734476) 0.145314 (2.86583,0.655202) (0.103937,0.0144586) 0.203936 (2.96318,1.15037) (0.173266,-0.0932671) 0.145909 (3.21343,1.45193) (0.158254,-0.0318605) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1399,1.1203) (0.933834,0.0352075) 0.197037 (5.98029,1.15206) 1.67834 0.0376842 (2.93621,0.243754) (0.131818,-0.00733652) 0.145314 (2.87622,0.656648) (0.103937,0.0144552) 0.203936 (2.98051,1.14104) (0.173266,-0.0932671) 0.145909 (3.22925,1.44875) (0.158254,-0.0318602) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.22394,1.12348) (0.840442,0.0317717) 0.197037 (5.98029,1.15206) 1.67834 0.0377855 (2.94939,0.24302) (0.131818,-0.00734756) 0.145314 (2.88661,0.658093) (0.103937,0.014457) 0.203936 (2.99783,1.13172) (0.173266,-0.0932679) 0.145909 (3.24508,1.44556) (0.158255,-0.0318555) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.29957,1.12634) (0.756343,0.0286524) 0.197037 (5.98029,1.15206) 1.67834 0.0378647 (2.96257,0.242286) (0.131818,-0.00733338) 0.145314 (2.89701,0.659539) (0.103937,0.014457) 0.203936 (3.01516,1.12239) (0.173266,-0.0932679) 0.145909 (3.26091,1.44238) (0.158254,-0.0318599) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.36765,1.12892) (0.680784,0.0257626) 0.197037 (5.98029,1.15206) 1.67834 0.0378245 (2.97575,0.241552) (0.131818,-0.00734687) 0.145314 (2.9074,0.660985) (0.103937,0.014457) 0.203936 (3.03249,1.11306) (0.173266,-0.0932679) 0.145909 (3.27673,1.43919) (0.158254,-0.0318591) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.42892,1.13123) (0.612625,0.0231506) 0.197037 (5.98029,1.15206) 1.67834 0.0377713 (2.98893,0.240816) (0.131817,-0.00735245) 0.145314 (2.91779,0.66243) (0.103937,0.014457) 0.203936 (3.04981,1.10374) (0.173266,-0.0932679) 0.145909 (3.29256,1.43601) (0.158255,-0.0318583) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48406,1.13332) (0.551402,0.0208721) 0.197037 (5.98029,1.15206) 1.67834 0.0378347 (3.00212,0.240081) (0.131818,-0.00734968) 0.145314 (2.92819,0.663876) (0.103937,0.014457) 0.203936 (3.06714,1.09441) (0.173266,-0.0932679) 0.145909 (3.30838,1.43282) (0.158254,-0.0318626) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.53369,1.13519) (0.496325,0.0187069) 0.197037 (5.98029,1.15206) 1.67834 0.037673 (3.0153,0.239347) (0.131818,-0.00734111) 0.145314 (2.93858,0.665322) (0.103937,0.0144571) 0.203936 (3.08447,1.08508) (0.173266,-0.0932679) 0.145909 (3.32421,1.42963) (0.158254,-0.0318595) 0.183871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
