[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38598,0.958266) (0,0) 0.139658 (5.98029,1.15206) 1.95811 0 (2.24574,0.558984) (0,0) 0.211417 (2.34814,0.90367) (0,0) 0.131734 (2.30641,1.19079) (0,0) 0.143794 (2.24573,1.67947) (0,0) 0.122341 (1.38598,1.8) (0,0) 0.001 (1.38598,0.3) (0,0) 0.001
0.1 (1.39274,0.958667) (0.0676702,0.00400373) 0.139658 (5.98029,1.15206) 1.95811 0.0590964 (2.26779,0.552607) (0.220443,-0.0637738) 0.211417 (2.36199,0.904363) (0.138481,0.00693024) 0.131734 (2.33169,1.19432) (0.252846,0.0352727) 0.143794 (2.27414,1.68071) (0.284106,0.0124754) 0.122341 (1.39274,1.8) (0,0) 0.001 (1.39274,0.3) (0,0) 0.001
0.2 (1.41023,0.965354) (0.174852,0.0668753) 0.139658 (5.98029,1.15206) 1.95811 0.365301 (2.29008,0.547186) (0.222987,-0.0542111) 0.211417 (2.37583,0.905056) (0.138481,0.00692946) 0.131734 (2.35721,1.19505) (0.255192,0.00723687) 0.143794 (2.30258,1.68072) (0.28438,7.71378e-05) 0.122341 (1.41023,1.8) (0,0) 0.001 (1.41023,0.3) (0,0) 0.001
0.3 (1.43892,0.982269) (0.286881,0.169149) 0.139658 (5.98029,1.15206) 1.95811 0.532748 (2.31238,0.541766) (0.222991,-0.0541948) 0.211417 (2.38968,0.90575) (0.138481,0.00693148) 0.131734 (2.38273,1.19421) (0.255157,-0.00838182) 0.143794 (2.33095,1.67877) (0.283713,-0.0194721) 0.122341 (1.43892,1.8) (0,0) 0.001 (1.43892,0.3) (0,0) 0.001
0.4 (1.4971,1.02192) (0.581833,0.396529) 0.139658 (5.98029,1.15206) 1.95811 0.598213 (2.33468,0.536344) (0.222985,-0.0542202) 0.211417 (2.40353,0.906442) (0.138481,0.00692862) 0.131734 (2.4082,1.19249) (0.254714,-0.0172083) 0.143794 (2.35915,1.6751) (0.281996,-0.036744) 0.122341 (1.4971,1.8) (0,0) 0.001 (1.4971,0.3) (0,0) 0.001
0.5 (1.57718,1.06158) (0.800817,0.396584) 0.139658 (5.98029,1.15206) 1.95811 0.45982 (2.35698,0.530924) (0.22299,-0.0541999) 0.211417 (2.41738,0.907135) (0.138481,0.00692929) 0.131734 (2.43363,1.19026) (0.25432,-0.0222889) 0.143794 (2.38715,1.67015) (0.280041,-0.0494861) 0.122341 (1.57718,1.8) (0,0) 0.001 (1.57718,0.3) (0,0) 0.001
0.6 (1.66014,1.09612) (0.829612,0.34538) 0.139658 (5.98029,1.15206) 1.95811 0.394492 (2.37928,0.525503) (0.222987,-0.0542114) 0.211417 (2.43123,0.907828) (0.138481,0.00692726) 0.131734 (2.45903,1.18773) (0.25404,-0.0252782) 0.143794 (2.41499,1.66434) (0.278386,-0.0580809) 0.122341 (1.66014,1.8) (0,0) 0.001 (1.66014,0.3) (0,0) 0.001
0.7 (1.72027,1.1137) (0.601306,0.175787) 0.139658 (5.98029,1.15206) 1.95811 0.284416 (2.40158,0.520083) (0.222989,-0.0542037) 0.211417 (2.44507,0.908522) (0.138481,0.00693693) 0.131734 (2.48442,1.18502) (0.253853,-0.0270917) 0.143794 (2.44315,1.66832) (0.281585,0.0397774) 0.122341 (1.72027,1.8) (0,0) 0.001 (1.72027,0.3) (0,0) 0.001
0.8 (1.78468,1.13217) (0.644109,0.184708) 0.139658 (5.98029,1.15206) 1.95811 0.279271 (2.42388,0.514663) (0.22299,-0.0542005) 0.211417 (2.45892,0.909216) (0.138481,0.006941) 0.131734 (2.50979,1.1822) (0.253729,-0.0282333) 0.143794 (2.4712,1.67299) (0.28052,0.0466987) 0.122341 (1.78468,1.8) (0,0) 0.001 (1.78468,0.3) (0,0) 0.001
0.9 (1.85492,1.15285) (0.702368,0.206822) 0.139658 (5.98029,1.15206) 1.95811 0.28637 (2.44618,0.509241) (0.222987,-0.0542122) 0.211417 (2.47277,0.909909) (0.138481,0.00693087) 0.131734 (2.53516,1.1793) (0.253642,-0.029003) 0.143794 (2.49925,1.67766) (0.28052,0.0466987) 0.122341 (1.85492,1.8) (0,0) 0.001 (1.85492,0.3) (0,0) 0.001
