[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (3.2787,1.22081) (0.999661,-0.0254079) 0.210683 (5.98029,1.15206) 1.60814 -0.0254111 (3.11107,0.317549) (0.297631,-0.0575978) 0.189099 (2.72666,0.808901) (0.141494,0.0120852) 0.190305 (2.49536,0.593912) (0.315333,-0.211858) 0.121082 (2.95947,1.5707) (0.246524,-0.0552562) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.37866,1.21826) (0.999674,-0.0254519) 0.210683 (5.98029,1.15206) 1.60814 -0.0254546 (3.14084,0.311793) (0.297637,-0.0575666) 0.189099 (2.74081,0.810109) (0.141495,0.0120789) 0.190305 (2.52689,0.572727) (0.315339,-0.211849) 0.121082 (2.98412,1.56518) (0.246528,-0.0552399) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.47863,1.21573) (0.999613,-0.0253642) 0.210683 (5.98029,1.15206) 1.60814 -0.0253685 (3.1706,0.306034) (0.297634,-0.0575857) 0.189099 (2.75496,0.811318) (0.141495,0.012081) 0.190305 (2.55842,0.551542) (0.315336,-0.211853) 0.121082 (3.00877,1.55965) (0.246523,-0.0552646) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.57859,1.21318) (0.999682,-0.0254639) 0.210683 (5.98029,1.15206) 1.60814 -0.0254665 (3.20036,0.300279) (0.29764,-0.0575501) 0.189099 (2.76911,0.812526) (0.141495,0.0120816) 0.190305 (2.58996,0.530359) (0.315354,-0.211827) 0.121082 (3.03342,1.55412) (0.246523,-0.0552643) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.67857,1.21063) (0.999722,-0.0254795) 0.210683 (5.98029,1.15206) 1.60814 -0.0254811 (3.23013,0.294521) (0.297634,-0.0575849) 0.189099 (2.78326,0.813734) (0.141495,0.0120795) 0.190305 (2.6215,0.509176) (0.315352,-0.211829) 0.121082 (3.05808,1.5486) (0.246526,-0.0552512) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.77853,1.20808) (0.999677,-0.0255177) 0.210683 (5.98029,1.15206) 1.60814 -0.0255204 (3.25989,0.288764) (0.297637,-0.0575684) 0.189099 (2.79741,0.814941) (0.141495,0.0120779) 0.190305 (2.65303,0.48799) (0.315326,-0.211868) 0.121082 (3.08273,1.54307) (0.246523,-0.0552629) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8785,1.20553) (0.999657,-0.0254644) 0.210683 (5.98029,1.15206) 1.60814 -0.0254676 (3.28965,0.283004) (0.29763,-0.057602) 0.189099 (2.81156,0.81615) (0.141494,0.0120821) 0.190305 (2.68456,0.466804) (0.315336,-0.211853) 0.121082 (3.10738,1.53755) (0.246523,-0.0552622) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.97847,1.20298) (0.999683,-0.0255031) 0.210683 (5.98029,1.15206) 1.60814 -0.0255057 (3.31942,0.277244) (0.297632,-0.0575924) 0.189099 (2.82571,0.817356) (0.141496,0.0120689) 0.190305 (2.7161,0.44562) (0.315345,-0.21184) 0.121082 (3.13203,1.53202) (0.246524,-0.0552577) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.07843,1.20044) (0.999621,-0.0253978) 0.210683 (5.98029,1.15206) 1.60814 -0.025402 (3.34918,0.271491) (0.297644,-0.0575331) 0.189099 (2.83986,0.818565) (0.141495,0.0120816) 0.190305 (2.74763,0.424436) (0.31534,-0.211847) 0.121082 (3.15669,1.52649) (0.246521,-0.0552731) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1784,1.1979) (0.9997,-0.0254696) 0.210683 (5.98029,1.15206) 1.60814 -0.0254718 (3.37895,0.265738) (0.297644,-0.0575317) 0.189099 (2.85401,0.819773) (0.141494,0.0120825) 0.190305 (2.77916,0.403247) (0.315311,-0.211891) 0.121082 (3.18134,1.52097) (0.246528,-0.0552421) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.27837,1.19535) (0.999677,-0.0254293) 0.210683 (5.98029,1.15206) 1.60814 -0.0254321 (3.40871,0.25998) (0.297635,-0.0575809) 0.189099 (2.86816,0.82098) (0.141495,0.0120742) 0.190305 (2.8107,0.382064) (0.315355,-0.211825) 0.121082 (3.20599,1.51544) (0.246522,-0.0552664) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37834,1.19281) (0.9997,-0.0254494) 0.210683 (5.98029,1.15206) 1.60814 -0.0254515 (3.43847,0.25422) (0.297632,-0.0575961) 0.189099 (2.88231,0.822189) (0.141494,0.0120881) 0.190305 (2.84223,0.360881) (0.315352,-0.21183) 0.121082 (3.23064,1.50992) (0.246528,-0.0552396) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.47831,1.19027) (0.999704,-0.0253427) 0.210683 (5.98029,1.15206) 1.60814 -0.0253447 (3.46638,0.248823) (0.279065,-0.0539709) 0.189099 (2.89646,0.823396) (0.141495,0.0120715) 0.190305 (2.87376,0.339694) (0.315323,-0.211873) 0.121082 (3.2553,1.50439) (0.246522,-0.0552654) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.57828,1.18773) (0.999748,-0.0254613) 0.210683 (5.98029,1.15206) 1.60814 -0.0254622 (3.4915,0.243961) (0.251181,-0.0486188) 0.189099 (2.91061,0.824604) (0.141495,0.0120764) 0.190305 (2.9053,0.318513) (0.315368,-0.211806) 0.121082 (3.27995,1.49887) (0.246525,-0.0552525) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.67826,1.18518) (0.999754,-0.0254774) 0.210683 (5.98029,1.15206) 1.60814 -0.0254782 (3.5141,0.239592) (0.226071,-0.0436925) 0.189099 (2.92476,0.825812) (0.141495,0.0120779) 0.190305 (2.93683,0.297328) (0.315334,-0.211856) 0.121082 (3.3046,1.49334) (0.246522,-0.0552684) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.77823,1.18263) (0.999751,-0.0254834) 0.210683 (5.98029,1.15206) 1.60814 -0.0254842 (3.53445,0.235654) (0.203426,-0.0393752) 0.189099 (2.93891,0.82702) (0.141494,0.0120833) 0.190305 (2.96837,0.276143) (0.315338,-0.21185) 0.121082 (3.32925,1.48781) (0.246523,-0.0552642) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8782,1.18009) (0.999632,-0.025465) 0.210683 (5.98029,1.15206) 1.60814 -0.0254688 (3.55276,0.232115) (0.18311,-0.0353933) 0.189099 (2.95305,0.828228) (0.141495,0.0120788) 0.190305 (2.9978,0.256368) (0.294319,-0.19775) 0.121082 (3.3539,1.48229) (0.246528,-0.0552394) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.97816,1.17754) (0.999676,-0.0254259) 0.210683 (5.98029,1.15206) 1.60814 -0.0254286 (3.56924,0.228917) (0.164788,-0.0319845) 0.189099 (2.9672,0.829436) (0.141495,0.0120783) 0.190305 (3.02428,0.238576) (0.264834,-0.177921) 0.121082 (3.37856,1.47676) (0.24652,-0.0552748) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.07813,1.175) (0.999634,-0.0254628) 0.210683 (5.98029,1.15206) 1.60814 -0.0254666 (3.58407,0.226046) (0.148317,-0.0287114) 0.189099 (2.98135,0.830644) (0.141495,0.0120802) 0.190305 (3.04812,0.222569) (0.238322,-0.160067) 0.121082 (3.40321,1.47123) (0.246521,-0.0552712) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.16834,1.17271) (0.902181,-0.0229004) 0.210683 (5.98029,1.15206) 1.60814 -0.0253779 (3.59741,0.223462) (0.133442,-0.0258314) 0.189099 (2.9955,0.831852) (0.141495,0.0120783) 0.190305 (3.06956,0.208154) (0.214443,-0.144151) 0.121082 (3.42786,1.46571) (0.246525,-0.0552527) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.24954,1.17064) (0.811901,-0.020697) 0.210683 (5.98029,1.15206) 1.60814 -0.0254865 (3.60942,0.221135) (0.120118,-0.0232754) 0.189099 (3.00965,0.83306) (0.141495,0.0120809) 0.190305 (3.08887,0.195183) (0.193139,-0.129705) 0.121082 (3.45251,1.46019) (0.246529,-0.0552376) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3226,1.16878) (0.730673,-0.0186069) 0.210683 (5.98029,1.15206) 1.60814 -0.02546 (3.62024,0.219046) (0.108128,-0.020886) 0.189099 (3.0238,0.834268) (0.141495,0.0120805) 0.190305 (3.10625,0.183512) (0.173741,-0.116717) 0.121082 (3.47717,1.45466) (0.246524,-0.0552586) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.38837,1.16711) (0.657704,-0.0166287) 0.210683 (5.98029,1.15206) 1.60814 -0.0252775 (3.62996,0.217158) (0.0972635,-0.0188816) 0.189099 (3.03795,0.835476) (0.141494,0.0120868) 0.190305 (3.1219,0.173003) (0.156472,-0.10509) 0.121082 (3.50182,1.44914) (0.24653,-0.055233) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44756,1.16561) (0.591831,-0.015084) 0.210683 (5.98029,1.15206) 1.60814 -0.0254815 (3.63872,0.215463) (0.0875713,-0.0169504) 0.189099 (3.0521,0.836685) (0.141495,0.0120816) 0.190305 (3.13597,0.163548) (0.140713,-0.0945422) 0.121082 (3.52647,1.44361) (0.246521,-0.0552698) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50083,1.16425) (0.532764,-0.0135551) 0.210683 (5.98029,1.15206) 1.60814 -0.0254376 (3.6466,0.213938) (0.0788101,-0.0152473) 0.189099 (3.06625,0.837892) (0.141495,0.0120763) 0.190305 (3.14863,0.155048) (0.126664,-0.0850081) 0.121082 (3.55112,1.43808) (0.24652,-0.0552772) 0.123457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
