[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40734,1.09509) (0,0) 0.142827 (5.98029,1.15206) 1.83745 0 (2.26026,0.556412) (0,0) 0.188882 (2.30376,0.814629) (0,0) 0.13377 (2.39354,1.17181) (0,0) 0.14926 (2.27698,1.6404) (0,0) 0.13427 (1.40734,1.8) (0,0) 0.001 (1.40734,0.3) (0,0) 0.001
0.1 (1.41432,1.09522) (0.0698232,0.00124049) 0.142827 (5.98029,1.15206) 1.83745 0.0177642 (2.2813,0.530027) (0.210405,-0.263853) 0.188882 (2.29835,0.831741) (-0.0541303,0.171119) 0.13377 (2.42934,1.16193) (0.35801,-0.0987785) 0.14926 (2.30787,1.64603) (0.308886,0.0562899) 0.13427 (1.41432,1.8) (0,0) 0.001 (1.41432,0.3) (0,0) 0.001
0.2 (1.44717,1.08217) (0.328513,-0.130478) 0.142827 (5.98029,1.15206) 1.83745 -0.378072 (2.31115,0.514287) (0.298519,-0.1574) 0.188882 (2.31193,0.838022) (0.135813,0.0628172) 0.13377 (2.45968,1.14052) (0.303434,-0.214142) 0.14926 (2.33886,1.64097) (0.30988,-0.0505312) 0.13427 (1.44717,1.8) (0,0) 0.001 (1.44717,0.3) (0,0) 0.001
0.3 (1.52126,1.04487) (0.740865,-0.373018) 0.142827 (5.98029,1.15206) 1.83745 -0.466435 (2.34122,0.498952) (0.300621,-0.153349) 0.188882 (2.3288,0.838871) (0.168693,0.00848918) 0.13377 (2.49003,1.1191) (0.303434,-0.214141) 0.14926 (2.36962,1.63467) (0.307581,-0.0630304) 0.13427 (1.52126,1.8) (0,0) 0.001 (1.52126,0.3) (0,0) 0.001
0.4 (1.58932,1.01319) (0.680596,-0.316755) 0.142827 (5.98029,1.15206) 1.83745 -0.435594 (2.36832,0.478848) (0.271059,-0.201036) 0.188882 (2.34567,0.83972) (0.168693,0.00848921) 0.13377 (2.52037,1.09769) (0.303434,-0.214141) 0.14926 (2.40038,1.62837) (0.30758,-0.0630376) 0.13427 (1.58932,1.8) (0,0) 0.001 (1.58932,0.3) (0,0) 0.001
0.5 (1.65364,0.983159) (0.643149,-0.300336) 0.142827 (5.98029,1.15206) 1.83745 -0.436882 (2.39497,0.458137) (0.266443,-0.207116) 0.188882 (2.36165,0.842035) (0.159819,0.0231508) 0.13377 (2.55071,1.07627) (0.303434,-0.214141) 0.14926 (2.43113,1.62206) (0.307575,-0.0630584) 0.13427 (1.65364,1.8) (0,0) 0.001 (1.65364,0.3) (0,0) 0.001
0.6 (1.71793,0.953133) (0.642979,-0.300261) 0.142827 (5.98029,1.15206) 1.83745 -0.436888 (2.42161,0.437423) (0.266422,-0.207143) 0.188882 (2.37763,0.844357) (0.159779,0.0232168) 0.13377 (2.58106,1.05486) (0.303434,-0.214141) 0.14926 (2.46189,1.61576) (0.307585,-0.0630105) 0.13427 (1.71793,1.8) (0,0) 0.001 (1.71793,0.3) (0,0) 0.001
0.7 (1.78223,0.923107) (0.642979,-0.300261) 0.142827 (5.98029,1.15206) 1.83745 -0.436888 (2.44825,0.416708) (0.266422,-0.207143) 0.188882 (2.3936,0.846679) (0.159779,0.0232169) 0.13377 (2.6114,1.03345) (0.303434,-0.214141) 0.14926 (2.49265,1.60946) (0.30758,-0.0630353) 0.13427 (1.78223,1.8) (0,0) 0.001 (1.78223,0.3) (0,0) 0.001
0.8 (1.84653,0.893081) (0.642979,-0.300261) 0.142827 (5.98029,1.15206) 1.83745 -0.436888 (2.47489,0.395994) (0.266422,-0.207143) 0.188882 (2.40958,0.849) (0.159779,0.0232172) 0.13377 (2.64174,1.01203) (0.303434,-0.214141) 0.14926 (2.52341,1.60315) (0.30758,-0.0630356) 0.13427 (1.84653,1.8) (0,0) 0.001 (1.84653,0.3) (0,0) 0.001
