[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16317,1.11849) (0,0) 0.21447 (5.98029,1.15206) 1.99476 0 (2.35069,0.447566) (0,0) 0.189316 (2.34671,0.874361) (0,0) 0.144811 (2.35735,1.16098) (0,0) 0.156444 (2.30293,1.54825) (0,0) 0.17808 (1.16317,1.8) (0,0) 0.001 (1.16317,0.3) (0,0) 0.001
0.1 (1.26317,1.11918) (0.999975,0.00690185) 0.21447 (5.98029,1.15206) 1.99476 0.00690191 (2.37582,0.443019) (0.251304,-0.0454746) 0.189316 (2.33278,0.87048) (-0.139295,-0.0388154) 0.144811 (2.3681,1.16544) (0.107458,0.0446462) 0.156444 (2.33058,1.55157) (0.27652,0.0331481) 0.17808 (1.26317,1.8) (0,0) 0.001 (1.26317,0.3) (0,0) 0.001
0.2 (1.36317,1.11987) (0.99999,0.00690571) 0.21447 (5.98029,1.15206) 1.99476 0.00690567 (2.40095,0.438472) (0.251306,-0.0454682) 0.189316 (2.33881,0.866692) (0.0603159,-0.0378791) 0.144811 (2.37973,1.16569) (0.116338,0.00247026) 0.156444 (2.35843,1.55145) (0.278497,-0.00121182) 0.17808 (1.36317,1.8) (0,0) 0.001 (1.36317,0.3) (0,0) 0.001
0.3 (1.46317,1.12057) (0.999975,0.00697088) 0.21447 (5.98029,1.15206) 1.99476 0.00697094 (2.42608,0.433922) (0.2513,-0.0454987) 0.189316 (2.35521,0.863424) (0.163999,-0.0326726) 0.144811 (2.39114,1.16341) (0.114108,-0.0228039) 0.156444 (2.38601,1.54754) (0.27575,-0.0390379) 0.17808 (1.46317,1.8) (0,0) 0.001 (1.46317,0.3) (0,0) 0.001
0.4 (1.52045,1.11917) (0.572794,-0.0139288) 0.21447 (5.98029,1.15206) 1.99476 -0.0243124 (2.45121,0.429374) (0.251304,-0.0454792) 0.189316 (2.37429,0.857552) (0.190803,-0.0587203) 0.144811 (2.39529,1.17428) (0.041492,0.108715) 0.156444 (2.41341,1.54257) (0.274034,-0.0496764) 0.17808 (1.52045,1.8) (0,0) 0.001 (1.52045,0.3) (0,0) 0.001
0.5 (1.56236,1.11598) (0.419102,-0.0319504) 0.21447 (5.98029,1.15206) 1.99476 -0.0760882 (2.47634,0.424827) (0.251304,-0.0454751) 0.189316 (2.39633,0.852028) (0.220411,-0.0552486) 0.144811 (2.39954,1.18511) (0.0425127,0.10832) 0.156444 (2.44106,1.53929) (0.276558,-0.0328331) 0.17808 (1.56236,1.8) (0,0) 0.001 (1.56236,0.3) (0,0) 0.001
0.6 (1.60349,1.11269) (0.411335,-0.0328612) 0.21447 (5.98029,1.15206) 1.99476 -0.0797198 (2.50147,0.42028) (0.251305,-0.0454708) 0.189316 (2.42097,0.846807) (0.246393,-0.052202) 0.144811 (2.4017,1.19655) (0.0215892,0.114344) 0.156444 (2.46883,1.53706) (0.277606,-0.0222994) 0.17808 (1.60349,1.8) (0,0) 0.001 (1.60349,0.3) (0,0) 0.001
0.7 (1.64399,1.10933) (0.404943,-0.0336107) 0.21447 (5.98029,1.15206) 1.99476 -0.0828112 (2.5266,0.415732) (0.251304,-0.0454775) 0.189316 (2.45061,0.842174) (0.296407,-0.0463374) 0.144811 (2.40371,1.20801) (0.0200898,0.114617) 0.156444 (2.49662,1.53524) (0.277902,-0.0182355) 0.17808 (1.64399,1.8) (0,0) 0.001 (1.64399,0.3) (0,0) 0.001
0.8 (1.68501,1.10557) (0.4102,-0.0375928) 0.21447 (5.98029,1.15206) 1.99476 -0.0913899 (2.55173,0.411185) (0.251305,-0.0454731) 0.189316 (2.48162,0.839449) (0.310086,-0.0272466) 0.144811 (2.40559,1.21949) (0.0187517,0.114843) 0.156444 (2.52442,1.53368) (0.278063,-0.01559) 0.17808 (1.68501,1.8) (0,0) 0.001 (1.68501,0.3) (0,0) 0.001
