[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.70231,1.34378) (0.553779,0.37315) 0.146917 (5.98029,1.15206) 1.74779 0.592942 (2.26566,0.46309) (0.101082,-0.0183012) 0.184304 (2.32512,0.8759) (0.135874,0.0077947) 0.217652 (2.40932,1.24078) (0.199934,-0.0136641) 0.152895 (2.41948,1.60565) (0.233132,-0.00740202) 0.202447 (1.70231,1.8) (0,0) 0.001 (1.70231,0.3) (0,0) 0.001
1 (1.75817,1.37996) (0.558603,0.36179) 0.146917 (5.98029,1.15206) 1.74779 0.574735 (2.27577,0.46126) (0.101082,-0.0183015) 0.184304 (2.33871,0.87668) (0.135873,0.00779813) 0.217652 (2.4293,1.23924) (0.19981,-0.0153702) 0.152895 (2.44275,1.60417) (0.232777,-0.0148282) 0.202447 (1.75817,1.8) (0,0) 0.001 (1.75817,0.3) (0,0) 0.001
1.1 (1.81429,1.41514) (0.561135,0.351805) 0.146917 (5.98029,1.15206) 1.74779 0.560003 (2.28588,0.45943) (0.101082,-0.0182994) 0.184304 (2.35229,0.87746) (0.135873,0.00780231) 0.217652 (2.44927,1.23761) (0.199733,-0.0163412) 0.152895 (2.466,1.60221) (0.232428,-0.0195538) 0.202447 (1.81429,1.8) (0,0) 0.001 (1.81429,0.3) (0,0) 0.001
1.2 (1.87047,1.44947) (0.561796,0.343275) 0.146917 (5.98029,1.15206) 1.74779 0.548492 (2.29598,0.4576) (0.101082,-0.0183008) 0.184304 (2.36588,0.87824) (0.135874,0.0077941) 0.217652 (2.46924,1.23592) (0.199687,-0.0169027) 0.152895 (2.48921,1.59996) (0.232161,-0.0225055) 0.202447 (1.87047,1.8) (0,0) 0.001 (1.87047,0.3) (0,0) 0.001
1.3 (1.92655,1.48304) (0.560808,0.335726) 0.146917 (5.98029,1.15206) 1.74779 0.539424 (2.30609,0.455769) (0.101081,-0.0183037) 0.184304 (2.37947,0.879021) (0.135873,0.00780893) 0.217652 (2.48921,1.2342) (0.199658,-0.0172414) 0.152895 (2.51241,1.59753) (0.231977,-0.0243288) 0.202447 (1.92655,1.8) (0,0) 0.001 (1.92655,0.3) (0,0) 0.001
1.4 (1.9824,1.51593) (0.558554,0.328855) 0.146917 (5.98029,1.15206) 1.74779 0.532116 (2.3162,0.453939) (0.101081,-0.0183062) 0.184304 (2.39306,0.8798) (0.135874,0.00779483) 0.217652 (2.50917,1.23245) (0.19964,-0.0174412) 0.152895 (2.5356,1.59498) (0.231856,-0.0254529) 0.202447 (1.9824,1.8) (0,0) 0.001 (1.9824,0.3) (0,0) 0.001
1.5 (2.03795,1.54818) (0.555472,0.322542) 0.146917 (5.98029,1.15206) 1.74779 0.52608 (2.32631,0.452108) (0.101081,-0.0183025) 0.184304 (2.40664,0.880579) (0.135874,0.00778973) 0.217652 (2.52913,1.23069) (0.199628,-0.0175794) 0.152895 (2.55877,1.59237) (0.231779,-0.0261426) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09312,1.57983) (0.551701,0.316489) 0.146917 (5.98029,1.15206) 1.74779 0.520827 (2.33642,0.450278) (0.101082,-0.0183004) 0.184304 (2.42023,0.881359) (0.135874,0.00779674) 0.217652 (2.5491,1.22893) (0.199619,-0.0176803) 0.152895 (2.58195,1.58971) (0.23173,-0.0265745) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14786,1.61089) (0.547434,0.310576) 0.146917 (5.98029,1.15206) 1.74779 0.516051 (2.34652,0.448449) (0.101083,-0.0182926) 0.184304 (2.43382,0.882139) (0.135873,0.00780003) 0.217652 (2.56906,1.22715) (0.199612,-0.01776) 0.152895 (2.60512,1.58703) (0.231698,-0.0268531) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20214,1.64136) (0.542776,0.30469) 0.146917 (5.98029,1.15206) 1.74779 0.511519 (2.35663,0.446619) (0.101082,-0.0182997) 0.184304 (2.44741,0.882918) (0.135873,0.00779785) 0.217652 (2.58902,1.22536) (0.199602,-0.0178706) 0.152895 (2.62829,1.58432) (0.231676,-0.0270408) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25593,1.67124) (0.537878,0.298838) 0.146917 (5.98029,1.15206) 1.74779 0.507123 (2.36674,0.444789) (0.101081,-0.0183043) 0.184304 (2.46099,0.883698) (0.135874,0.00779191) 0.217652 (2.60897,1.2235) (0.199536,-0.0185903) 0.152895 (2.65145,1.5816) (0.231658,-0.0271972) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30921,1.70054) (0.532849,0.293021) 0.146917 (5.98029,1.15206) 1.74779 0.502777 (2.37685,0.442958) (0.101081,-0.0183068) 0.184304 (2.47458,0.884477) (0.135874,0.00779632) 0.217652 (2.62891,1.2215) (0.199401,-0.0199952) 0.152895 (2.67461,1.57884) (0.231604,-0.0276562) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36199,1.72925) (0.527786,0.287091) 0.146917 (5.98029,1.15206) 1.74779 0.498189 (2.38696,0.441128) (0.101082,-0.0182966) 0.184304 (2.48817,0.885257) (0.135874,0.0077959) 0.217652 (2.64883,1.21934) (0.199232,-0.0216077) 0.152895 (2.69776,1.57597) (0.231485,-0.0286356) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41429,1.75736) (0.523011,0.281072) 0.146917 (5.98029,1.15206) 1.74779 0.493126 (2.39707,0.439299) (0.101082,-0.018297) 0.184304 (2.50176,0.886036) (0.135874,0.00779238) 0.217652 (2.66874,1.21702) (0.19905,-0.0232244) 0.152895 (2.72089,1.57297) (0.231312,-0.0300016) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4662,1.78488) (0.519055,0.275233) 0.146917 (5.98029,1.15206) 1.74779 0.487559 (2.40717,0.437468) (0.10108,-0.0183098) 0.184304 (2.51534,0.886817) (0.135873,0.00780423) 0.217652 (2.68863,1.21454) (0.198862,-0.024783) 0.152895 (2.744,1.56981) (0.231102,-0.0315764) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51794,1.81191) (0.517436,0.270292) 0.146917 (5.98029,1.15206) 1.74779 0.481381 (2.41728,0.435638) (0.101082,-0.0183013) 0.184304 (2.52893,0.887596) (0.135873,0.00779862) 0.217652 (2.70849,1.21192) (0.198671,-0.0262718) 0.152895 (2.76709,1.56649) (0.230869,-0.0332335) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5728,1.83994) (0.548586,0.280346) 0.146917 (5.98029,1.15206) 1.74779 0.472435 (2.42739,0.433807) (0.101081,-0.0183052) 0.184304 (2.54252,0.888376) (0.135874,0.00779196) 0.217652 (2.72834,1.20914) (0.198472,-0.0277353) 0.152895 (2.79015,1.563) (0.230623,-0.0348993) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64095,1.86979) (0.681511,0.298439) 0.146917 (5.98029,1.15206) 1.74779 0.412753 (2.4375,0.431976) (0.10108,-0.0183093) 0.184304 (2.5561,0.889157) (0.135873,0.00781076) 0.217652 (2.74817,1.20622) (0.198261,-0.029205) 0.152895 (2.81319,1.55935) (0.230366,-0.0365585) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72292,1.89525) (0.819652,0.254622) 0.146917 (5.98029,1.15206) 1.74779 0.301195 (2.44761,0.430146) (0.101082,-0.0182984) 0.184304 (2.56969,0.889936) (0.135874,0.00779156) 0.217652 (2.76797,1.20315) (0.198037,-0.0306871) 0.152895 (2.8362,1.55552) (0.230097,-0.0382196) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.81667,1.91022) (0.937475,0.149735) 0.146917 (5.98029,1.15206) 1.74779 0.158384 (2.45771,0.428316) (0.101082,-0.0183006) 0.184304 (2.58328,0.890716) (0.135873,0.00779785) 0.217652 (2.78775,1.19993) (0.197792,-0.0322311) 0.152895 (2.85918,1.55153) (0.229813,-0.0398903) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.91711,1.90984) (1.00448,-0.00383953) 0.146917 (5.98029,1.15206) 1.74779 -0.00382238 (2.46782,0.426486) (0.101082,-0.0182983) 0.184304 (2.59687,0.891496) (0.135873,0.00780265) 0.217652 (2.8075,1.19655) (0.197527,-0.0338174) 0.152895 (2.88213,1.54737) (0.229509,-0.0416011) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01679,1.8923) (0.996779,-0.175365) 0.146917 (5.98029,1.15206) 1.74779 -0.174149 (2.47793,0.424657) (0.101083,-0.0182962) 0.184304 (2.61045,0.892276) (0.135873,0.00779789) 0.217652 (2.82723,1.193) (0.197241,-0.0354462) 0.152895 (2.90505,1.54304) (0.229184,-0.0433576) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.11382,1.86807) (0.970253,-0.242349) 0.146917 (5.98029,1.15206) 1.74779 -0.244771 (2.48804,0.422827) (0.101082,-0.0182991) 0.184304 (2.62404,0.893055) (0.135874,0.00779378) 0.217652 (2.84692,1.18929) (0.196932,-0.0371227) 0.152895 (2.92793,1.53852) (0.228835,-0.0451629) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.21084,1.84384) (0.970223,-0.242265) 0.146917 (5.98029,1.15206) 1.74779 -0.244696 (2.49815,0.420997) (0.101081,-0.018303) 0.184304 (2.63763,0.893835) (0.135873,0.00779821) 0.217652 (2.86658,1.18541) (0.196601,-0.0388412) 0.152895 (2.95078,1.53382) (0.22846,-0.0470212) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.30786,1.81961) (0.970202,-0.242295) 0.146917 (5.98029,1.15206) 1.74779 -0.244731 (2.50826,0.419167) (0.101082,-0.0182975) 0.184304 (2.65122,0.894615) (0.135873,0.00779808) 0.217652 (2.8862,1.18135) (0.196246,-0.040596) 0.152895 (2.9736,1.529) (0.228218,-0.048182) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.40487,1.79538) (0.970148,-0.2423) 0.146917 (5.98029,1.15206) 1.74779 -0.244748 (2.51836,0.417337) (0.101082,-0.0182965) 0.184304 (2.6648,0.895394) (0.135874,0.00779187) 0.217652 (2.90579,1.17711) (0.195865,-0.0423934) 0.152895 (2.99642,1.52419) (0.228221,-0.0481715) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5019,1.77115) (0.97021,-0.24236) 0.146917 (5.98029,1.15206) 1.74779 -0.244792 (2.52847,0.415507) (0.101081,-0.0183056) 0.184304 (2.67839,0.896173) (0.135874,0.00779465) 0.217652 (2.92534,1.17268) (0.195456,-0.0442409) 0.152895 (3.01924,1.51937) (0.228221,-0.0481684) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.59892,1.74691) (0.970214,-0.242334) 0.146917 (5.98029,1.15206) 1.74779 -0.244765 (2.53858,0.413676) (0.101081,-0.0183042) 0.184304 (2.69198,0.896952) (0.135874,0.00778823) 0.217652 (2.94484,1.16807) (0.195018,-0.0461347) 0.152895 (3.04206,1.51455) (0.22822,-0.048175) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.69593,1.72268) (0.970159,-0.242355) 0.146917 (5.98029,1.15206) 1.74779 -0.2448 (2.54869,0.411846) (0.101081,-0.0183064) 0.184304 (2.70557,0.897732) (0.135873,0.00779744) 0.217652 (2.96429,1.16326) (0.194546,-0.0480857) 0.152895 (3.06489,1.50973) (0.228219,-0.0481803) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79296,1.69845) (0.97026,-0.242324) 0.146917 (5.98029,1.15206) 1.74779 -0.244745 (2.5588,0.410015) (0.10108,-0.0183109) 0.184304 (2.71915,0.898511) (0.135874,0.00779433) 0.217652 (2.9837,1.15825) (0.19404,-0.0500878) 0.152895 (3.08771,1.50492) (0.22822,-0.0481747) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.88998,1.6742) (0.970178,-0.242412) 0.146917 (5.98029,1.15206) 1.74779 -0.24485 (2.5689,0.408184) (0.101081,-0.0183039) 0.184304 (2.73274,0.899291) (0.135874,0.00779624) 0.217652 (3.00305,1.15304) (0.193495,-0.0521535) 0.152895 (3.11053,1.5001) (0.228222,-0.0481665) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.987,1.64998) (0.970203,-0.242266) 0.146917 (5.98029,1.15206) 1.74779 -0.244702 (2.57901,0.406353) (0.101081,-0.0183068) 0.184304 (2.74633,0.900071) (0.135873,0.00780061) 0.217652 (3.02234,1.14761) (0.192908,-0.0542848) 0.152895 (3.13335,1.49528) (0.22822,-0.0481752) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.08401,1.62575) (0.970144,-0.242306) 0.146917 (5.98029,1.15206) 1.74779 -0.244756 (2.58912,0.404523) (0.101082,-0.0183013) 0.184304 (2.75992,0.90085) (0.135874,0.00779476) 0.217652 (3.04156,1.14196) (0.192276,-0.0564846) 0.152895 (3.15617,1.49046) (0.228221,-0.0481709) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.18104,1.60151) (0.970258,-0.242331) 0.146917 (5.98029,1.15206) 1.74779 -0.244752 (2.59923,0.402693) (0.101081,-0.0183067) 0.184304 (2.7735,0.901631) (0.135873,0.0078075) 0.217652 (3.06072,1.13608) (0.191592,-0.0587621) 0.152895 (3.179,1.48565) (0.22822,-0.0481724) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.27806,1.57728) (0.970197,-0.24237) 0.146917 (5.98029,1.15206) 1.74779 -0.244805 (2.60934,0.400863) (0.101082,-0.0183013) 0.184304 (2.78709,0.902411) (0.135873,0.00779809) 0.217652 (3.07981,1.12997) (0.190856,-0.0611105) 0.152895 (3.20182,1.48083) (0.228223,-0.0481608) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.37507,1.55304) (0.97013,-0.242391) 0.146917 (5.98029,1.15206) 1.74779 -0.244842 (2.61944,0.399033) (0.101083,-0.0182956) 0.184304 (2.80068,0.90319) (0.135874,0.00778715) 0.217652 (3.09881,1.12362) (0.190057,-0.0635513) 0.152895 (3.22464,1.47601) (0.22822,-0.0481738) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47208,1.5288) (0.970133,-0.242382) 0.146917 (5.98029,1.15206) 1.74779 -0.244832 (2.62955,0.397203) (0.101081,-0.0183038) 0.184304 (2.81426,0.90397) (0.135873,0.00779915) 0.217652 (3.11773,1.11701) (0.18919,-0.0660866) 0.152895 (3.24746,1.4712) (0.22822,-0.0481726) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.5691,1.50457) (0.970198,-0.242302) 0.146917 (5.98029,1.15206) 1.74779 -0.244738 (2.63966,0.395373) (0.101082,-0.0182993) 0.184304 (2.82785,0.904749) (0.135874,0.00779633) 0.217652 (3.13656,1.11014) (0.188254,-0.0687075) 0.152895 (3.27029,1.46638) (0.228217,-0.0481869) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.66612,1.48033) (0.97017,-0.242352) 0.146917 (5.98029,1.15206) 1.74779 -0.244794 (2.64977,0.393542) (0.101081,-0.0183067) 0.184304 (2.84144,0.905529) (0.135874,0.00779285) 0.217652 (3.15528,1.103) (0.187238,-0.0714316) 0.152895 (3.29311,1.46156) (0.22822,-0.0481744) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.76314,1.4561) (0.970224,-0.242367) 0.146917 (5.98029,1.15206) 1.74779 -0.244795 (2.65988,0.391711) (0.10108,-0.0183088) 0.184304 (2.85503,0.906307) (0.135874,0.0077845) 0.217652 (3.1739,1.09557) (0.186132,-0.0742648) 0.152895 (3.31593,1.45674) (0.228222,-0.0481642) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.86016,1.43186) (0.970207,-0.242375) 0.146917 (5.98029,1.15206) 1.74779 -0.244807 (2.66998,0.389881) (0.101082,-0.018301) 0.184304 (2.86861,0.907087) (0.135873,0.00779968) 0.217652 (3.19239,1.08785) (0.184927,-0.0772165) 0.152895 (3.33875,1.45192) (0.228217,-0.0481882) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95719,1.40763) (0.97022,-0.242346) 0.146917 (5.98029,1.15206) 1.74779 -0.244776 (2.68009,0.388051) (0.101082,-0.0182987) 0.184304 (2.8822,0.907867) (0.135873,0.00780018) 0.217652 (3.21075,1.07982) (0.183616,-0.0802845) 0.152895 (3.36157,1.44711) (0.228218,-0.0481844) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.0542,1.38339) (0.970174,-0.242401) 0.146917 (5.98029,1.15206) 1.74779 -0.24484 (2.6902,0.386222) (0.101082,-0.0182964) 0.184304 (2.89579,0.908648) (0.135873,0.0078106) 0.217652 (3.22897,1.07147) (0.182182,-0.0834863) 0.152895 (3.38439,1.44229) (0.228218,-0.0481829) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14681,1.36025) (0.926061,-0.231388) 0.146917 (5.98029,1.15206) 1.74779 -0.244849 (2.70031,0.384391) (0.101081,-0.0183059) 0.184304 (2.90938,0.909428) (0.135874,0.00779384) 0.217652 (3.24703,1.06279) (0.180614,-0.0868276) 0.152895 (3.40722,1.43747) (0.228221,-0.0481698) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.23016,1.33942) (0.833498,-0.208233) 0.146917 (5.98029,1.15206) 1.74779 -0.244819 (2.71042,0.38256) (0.10108,-0.0183094) 0.184304 (2.92296,0.910208) (0.135873,0.0078022) 0.217652 (3.26492,1.05376) (0.178889,-0.0903275) 0.152895 (3.43004,1.43265) (0.228221,-0.0481682) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30517,1.32069) (0.750134,-0.187368) 0.146917 (5.98029,1.15206) 1.74779 -0.244771 (2.72053,0.38073) (0.101081,-0.0183021) 0.184304 (2.93655,0.910988) (0.135873,0.00779807) 0.217652 (3.28262,1.04436) (0.176995,-0.0939846) 0.152895 (3.45286,1.42784) (0.228225,-0.0481527) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37267,1.30382) (0.675033,-0.168624) 0.146917 (5.98029,1.15206) 1.74779 -0.244792 (2.73063,0.3789) (0.101082,-0.0183016) 0.184304 (2.95014,0.911767) (0.135873,0.00779767) 0.217652 (3.30011,1.03458) (0.174909,-0.0978115) 0.152895 (3.47568,1.42302) (0.228221,-0.0481696) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43343,1.28865) (0.60752,-0.151758) 0.146917 (5.98029,1.15206) 1.74779 -0.24479 (2.74074,0.377069) (0.101081,-0.0183019) 0.184304 (2.96372,0.912546) (0.135874,0.00778978) 0.217652 (3.31737,1.02439) (0.172609,-0.101816) 0.152895 (3.49851,1.4182) (0.228219,-0.0481769) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48811,1.27499) (0.546809,-0.136625) 0.146917 (5.98029,1.15206) 1.74779 -0.244846 (2.75085,0.37524) (0.101082,-0.018298) 0.184304 (2.97731,0.913325) (0.135874,0.00778833) 0.217652 (3.33438,1.01379) (0.170066,-0.10601) 0.152895 (3.52133,1.41339) (0.228218,-0.0481821) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53733,1.26269) (0.492175,-0.122943) 0.146917 (5.98029,1.15206) 1.74779 -0.244786 (2.76096,0.37341) (0.101082,-0.0182996) 0.184304 (2.9909,0.914105) (0.135873,0.00779956) 0.217652 (3.3511,1.00275) (0.167249,-0.1104) 0.152895 (3.54415,1.40857) (0.228221,-0.0481715) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.58162,1.25163) (0.442961,-0.11059) 0.146917 (5.98029,1.15206) 1.74779 -0.24466 (2.77107,0.371579) (0.101081,-0.0183023) 0.184304 (3.00449,0.914885) (0.135874,0.00779536) 0.217652 (3.36751,0.991253) (0.164123,-0.114995) 0.152895 (3.56697,1.40375) (0.22822,-0.0481759) 0.202447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
