[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.45116,0.766237) (0.863997,-0.173816) 0.131552 (5.98029,1.15206) 1.51745 -0.198527 (2.80288,0.38286) (0.325662,-0.0761861) 0.18291 (2.70359,0.998808) (0.253616,0.102414) 0.184405 (2.3375,1.0937) (0.150617,-0.165312) 0.190145 (2.49189,1.64311) (0.132012,-0.0283561) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53756,0.748856) (0.863997,-0.173816) 0.131552 (5.98029,1.15206) 1.51745 -0.198527 (2.83545,0.375241) (0.325662,-0.0761861) 0.18291 (2.72895,1.00905) (0.253616,0.102414) 0.184405 (2.35256,1.07717) (0.150628,-0.165302) 0.190145 (2.50509,1.64028) (0.132015,-0.0283411) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62379,0.731555) (0.862223,-0.173013) 0.131552 (5.98029,1.15206) 1.51745 -0.198029 (2.86801,0.367623) (0.325662,-0.0761862) 0.18291 (2.75431,1.01929) (0.253616,0.102414) 0.184405 (2.36762,1.06064) (0.150625,-0.165305) 0.190145 (2.51829,1.63745) (0.132014,-0.0283477) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70962,0.714426) (0.858366,-0.171291) 0.131552 (5.98029,1.15206) 1.51745 -0.196968 (2.90059,0.360031) (0.325725,-0.0759141) 0.18291 (2.77967,1.02954) (0.253604,0.102444) 0.184405 (2.38268,1.04411) (0.150635,-0.165295) 0.190145 (2.53149,1.63461) (0.132013,-0.0283535) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80852,0.710445) (0.989006,-0.0398081) 0.131552 (5.98029,1.15206) 1.51745 -0.0402289 (2.93318,0.352516) (0.325902,-0.075153) 0.18291 (2.80702,1.03) (0.273474,0.00468116) 0.184405 (2.39775,1.02758) (0.150621,-0.165309) 0.190145 (2.54469,1.63178) (0.132015,-0.0283426) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90908,0.71454) (1.00555,0.0409555) 0.131552 (5.98029,1.15206) 1.51745 0.0407069 (2.96601,0.34614) (0.328321,-0.0637579) 0.18291 (2.83436,1.03047) (0.273474,0.00466765) 0.184405 (2.41281,1.01105) (0.150625,-0.165305) 0.190145 (2.55789,1.62894) (0.132015,-0.0283452) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.00808,0.728639) (0.989997,0.140991) 0.131552 (5.98029,1.15206) 1.51745 0.141465 (2.99884,0.339769) (0.32833,-0.0637147) 0.18291 (2.86171,1.03094) (0.273474,0.00466214) 0.184405 (2.42787,0.994518) (0.150629,-0.165302) 0.190145 (2.5711,1.62611) (0.132016,-0.0283405) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.10708,0.742736) (0.990018,0.140962) 0.131552 (5.98029,1.15206) 1.51745 0.141433 (3.03167,0.333393) (0.328322,-0.0637551) 0.18291 (2.88906,1.0314) (0.273474,0.00465147) 0.184405 (2.44293,0.977987) (0.15062,-0.165309) 0.190145 (2.5843,1.62327) (0.132012,-0.0283559) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.20608,0.756839) (0.990003,0.14103) 0.131552 (5.98029,1.15206) 1.51745 0.141502 (3.06451,0.327015) (0.328318,-0.0637774) 0.18291 (2.91641,1.03187) (0.273474,0.00467569) 0.184405 (2.458,0.961458) (0.15064,-0.165291) 0.190145 (2.5975,1.62044) (0.132016,-0.0283408) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.30508,0.770949) (0.990039,0.141101) 0.131552 (5.98029,1.15206) 1.51745 0.141567 (3.09734,0.320642) (0.328327,-0.0637318) 0.18291 (2.94375,1.03234) (0.273474,0.00467128) 0.184405 (2.47306,0.944928) (0.150629,-0.165301) 0.190145 (2.6107,1.6176) (0.132017,-0.0283349) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40408,0.785052) (0.990003,0.141036) 0.131552 (5.98029,1.15206) 1.51745 0.141508 (3.13017,0.31427) (0.328328,-0.0637259) 0.18291 (2.9711,1.0328) (0.273474,0.00467596) 0.184405 (2.48812,0.928397) (0.150619,-0.16531) 0.190145 (2.6239,1.61477) (0.132014,-0.0283488) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.50308,0.799152) (0.990011,0.140997) 0.131552 (5.98029,1.15206) 1.51745 0.141468 (3.163,0.307894) (0.328322,-0.0637536) 0.18291 (2.99845,1.03327) (0.273474,0.00466911) 0.184405 (2.50319,0.911868) (0.150645,-0.165287) 0.190145 (2.6371,1.61194) (0.132015,-0.028344) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.60209,0.813255) (0.990008,0.141032) 0.131552 (5.98029,1.15206) 1.51745 0.141504 (3.19584,0.301518) (0.328321,-0.0637591) 0.18291 (3.02579,1.03374) (0.273474,0.00467478) 0.184405 (2.51825,0.895338) (0.150626,-0.165305) 0.190145 (2.65031,1.6091) (0.132015,-0.0283416) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.70108,0.827363) (0.989927,0.141078) 0.131552 (5.98029,1.15206) 1.51745 0.14156 (3.22867,0.295139) (0.328314,-0.0637985) 0.18291 (3.05314,1.0342) (0.273474,0.00465368) 0.184405 (2.53331,0.878808) (0.150634,-0.165297) 0.190145 (2.66351,1.60627) (0.132013,-0.0283518) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.80008,0.841467) (0.990051,0.141042) 0.131552 (5.98029,1.15206) 1.51745 0.141507 (3.2615,0.288765) (0.328326,-0.0637358) 0.18291 (3.08049,1.03467) (0.273474,0.0046721) 0.184405 (2.54838,0.862278) (0.150628,-0.165302) 0.190145 (2.67671,1.60343) (0.132015,-0.0283426) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89909,0.855576) (0.990076,0.141083) 0.131552 (5.98029,1.15206) 1.51745 0.141545 (3.29433,0.282393) (0.328328,-0.0637243) 0.18291 (3.10784,1.03514) (0.273474,0.00467556) 0.184405 (2.56344,0.845748) (0.150634,-0.165297) 0.190145 (2.68991,1.6006) (0.132013,-0.0283508) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.99809,0.869679) (0.990009,0.141035) 0.131552 (5.98029,1.15206) 1.51745 0.141506 (3.32716,0.276015) (0.328318,-0.0637732) 0.18291 (3.13518,1.03561) (0.273474,0.00466363) 0.184405 (2.5785,0.829217) (0.150615,-0.165314) 0.190145 (2.70311,1.59776) (0.132015,-0.028342) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09709,0.883782) (0.990001,0.141034) 0.131552 (5.98029,1.15206) 1.51745 0.141506 (3.36,0.269637) (0.328317,-0.0637794) 0.18291 (3.16253,1.03607) (0.273474,0.00466602) 0.184405 (2.59356,0.812686) (0.150628,-0.165302) 0.190145 (2.71631,1.59493) (0.132014,-0.0283495) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19609,0.897892) (0.989947,0.141097) 0.131552 (5.98029,1.15206) 1.51745 0.141576 (3.39283,0.263268) (0.328333,-0.0636961) 0.18291 (3.18988,1.03654) (0.273474,0.00466221) 0.184405 (2.60862,0.796155) (0.150612,-0.165317) 0.190145 (2.72951,1.59209) (0.132014,-0.0283464) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29508,0.911988) (0.989959,0.140954) 0.131552 (5.98029,1.15206) 1.51745 0.141433 (3.4253,0.256964) (0.324715,-0.0630328) 0.18291 (3.21723,1.037) (0.273474,0.00466892) 0.184405 (2.62369,0.779624) (0.150624,-0.165306) 0.190145 (2.74271,1.58926) (0.132015,-0.0283419) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39408,0.926087) (0.989975,0.140999) 0.131552 (5.98029,1.15206) 1.51745 0.141475 (3.45452,0.251286) (0.292227,-0.0567864) 0.18291 (3.24457,1.03747) (0.273474,0.00466995) 0.184405 (2.63875,0.763095) (0.150635,-0.165296) 0.190145 (2.75592,1.58643) (0.132018,-0.0283304) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.49309,0.940188) (0.990054,0.141001) 0.131552 (5.98029,1.15206) 1.51745 0.141467 (3.48083,0.246177) (0.263043,-0.0510898) 0.18291 (3.27192,1.03794) (0.273474,0.00468481) 0.184405 (2.65381,0.746565) (0.150629,-0.165302) 0.190145 (2.76912,1.58359) (0.132014,-0.0283479) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59209,0.954294) (0.99,0.141064) 0.131552 (5.98029,1.15206) 1.51745 0.141536 (3.5045,0.241586) (0.236703,-0.0459054) 0.18291 (3.29927,1.03841) (0.273474,0.00467792) 0.184405 (2.66888,0.730034) (0.150628,-0.165302) 0.190145 (2.78232,1.58076) (0.132017,-0.0283335) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69108,0.968389) (0.989972,0.140955) 0.131552 (5.98029,1.15206) 1.51745 0.141432 (3.5258,0.237453) (0.213063,-0.0413359) 0.18291 (3.32662,1.03888) (0.273474,0.00467573) 0.184405 (2.68394,0.713503) (0.15062,-0.16531) 0.190145 (2.79552,1.57792) (0.132014,-0.0283492) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79008,0.982493) (0.989958,0.141035) 0.131552 (5.98029,1.15206) 1.51745 0.141513 (3.54498,0.233731) (0.191721,-0.0372113) 0.18291 (3.35396,1.03934) (0.273474,0.00465212) 0.184405 (2.699,0.696974) (0.150634,-0.165297) 0.190145 (2.80872,1.57509) (0.132013,-0.0283509) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88908,0.996597) (0.990004,0.141037) 0.131552 (5.98029,1.15206) 1.51745 0.141509 (3.56223,0.230379) (0.172581,-0.0335208) 0.18291 (3.38131,1.03981) (0.273474,0.00466617) 0.184405 (2.71407,0.680444) (0.150636,-0.165295) 0.190145 (2.82192,1.57225) (0.132015,-0.0283421) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98808,1.0107) (0.990009,0.141048) 0.131552 (5.98029,1.15206) 1.51745 0.141519 (3.57777,0.227366) (0.155344,-0.030139) 0.18291 (3.40866,1.04028) (0.273474,0.00467735) 0.184405 (2.72913,0.663913) (0.150615,-0.165314) 0.190145 (2.83513,1.56942) (0.132015,-0.0283433) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08708,1.0248) (0.990015,0.140992) 0.131552 (5.98029,1.15206) 1.51745 0.141462 (3.59175,0.22465) (0.139767,-0.0271505) 0.18291 (3.436,1.04074) (0.273474,0.00466773) 0.184405 (2.74419,0.647383) (0.150636,-0.165295) 0.190145 (2.84833,1.56658) (0.132014,-0.0283492) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1764,1.03753) (0.893177,0.127269) 0.131552 (5.98029,1.15206) 1.51745 0.141537 (3.60433,0.222204) (0.125802,-0.0244637) 0.18291 (3.46335,1.04121) (0.273474,0.00467708) 0.184405 (2.75925,0.630852) (0.15062,-0.16531) 0.190145 (2.86153,1.56375) (0.132015,-0.0283438) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25679,1.04897) (0.803865,0.114445) 0.131552 (5.98029,1.15206) 1.51745 0.141418 (3.61565,0.220011) (0.113286,-0.0219306) 0.18291 (3.4907,1.04168) (0.273474,0.00468774) 0.184405 (2.77432,0.614323) (0.15064,-0.165292) 0.190145 (2.87473,1.56091) (0.132015,-0.0283451) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32914,1.05928) (0.723511,0.103051) 0.131552 (5.98029,1.15206) 1.51745 0.14148 (3.62584,0.218029) (0.101897,-0.0198236) 0.18291 (3.51805,1.04215) (0.273474,0.00467125) 0.184405 (2.78938,0.597792) (0.150621,-0.165309) 0.190145 (2.88793,1.55808) (0.132015,-0.0283433) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39426,1.06856) (0.651218,0.0928426) 0.131552 (5.98029,1.15206) 1.51745 0.141613 (3.63501,0.21625) (0.0916274,-0.0177859) 0.18291 (3.54539,1.04262) (0.273474,0.00469509) 0.184405 (2.80444,0.581263) (0.150646,-0.165286) 0.190145 (2.90113,1.55525) (0.132017,-0.0283336) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45286,1.07691) (0.586034,0.0834933) 0.131552 (5.98029,1.15206) 1.51745 0.141519 (3.64327,0.214638) (0.0825925,-0.0161206) 0.18291 (3.57274,1.04308) (0.273474,0.00467061) 0.184405 (2.81951,0.564733) (0.150627,-0.165303) 0.190145 (2.91433,1.55241) (0.132015,-0.0283447) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5056,1.08443) (0.527397,0.0751929) 0.131552 (5.98029,1.15206) 1.51745 0.141619 (3.65069,0.213196) (0.0742782,-0.0144188) 0.18291 (3.60009,1.04355) (0.273474,0.0046515) 0.184405 (2.83457,0.548202) (0.150621,-0.165309) 0.190145 (2.92754,1.54958) (0.132015,-0.0283426) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55306,1.09119) (0.474637,0.0676294) 0.131552 (5.98029,1.15206) 1.51745 0.141534 (3.65739,0.211901) (0.0669469,-0.0129469) 0.18291 (3.62744,1.04402) (0.273474,0.00467739) 0.184405 (2.84963,0.531672) (0.150625,-0.165305) 0.190145 (2.94074,1.54674) (0.132015,-0.0283421) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59578,1.09728) (0.427131,0.0608494) 0.131552 (5.98029,1.15206) 1.51745 0.141509 (3.66341,0.210736) (0.0601814,-0.0116543) 0.18291 (3.65478,1.04448) (0.273474,0.00467219) 0.184405 (2.86469,0.515141) (0.150625,-0.165305) 0.190145 (2.95394,1.54391) (0.132015,-0.0283412) 0.128472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
