[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.29856,1.07711) (0.990704,-0.0138581) 0.183261 (5.98029,1.15206) 1.50906 -0.0139872 (2.63144,0.342626) (0.350635,-0.105984) 0.122375 (2.59216,0.711909) (0.332914,-0.114266) 0.207879 (2.33359,1.46685) (0.1944,0.203851) 0.201918 (2.78196,1.5832) (0.331258,-0.0713962) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39855,1.07914) (0.999808,0.020294) 0.183261 (5.98029,1.15206) 1.50906 0.0202951 (2.66658,0.332291) (0.35142,-0.103351) 0.122375 (2.62607,0.702461) (0.33906,-0.0944821) 0.207879 (2.35986,1.47345) (0.262721,0.0660153) 0.201918 (2.81509,1.57606) (0.331262,-0.07138) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49852,1.08118) (0.999742,0.0204311) 0.183261 (5.98029,1.15206) 1.50906 0.0204335 (2.70202,0.323025) (0.354389,-0.0926578) 0.122375 (2.66077,0.696576) (0.347024,-0.0588464) 0.207879 (2.38316,1.46486) (0.233019,-0.0859236) 0.201918 (2.84822,1.56893) (0.331263,-0.0713749) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5985,1.08322) (0.999806,0.0203972) 0.183261 (5.98029,1.15206) 1.50906 0.0203984 (2.73798,0.316036) (0.359572,-0.0698932) 0.122375 (2.69582,0.693285) (0.350436,-0.0329129) 0.207879 (2.39825,1.44107) (0.150887,-0.237865) 0.201918 (2.88134,1.56179) (0.331263,-0.0713762) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69848,1.08525) (0.999816,0.0202873) 0.183261 (5.98029,1.15206) 1.50906 0.0202883 (2.77433,0.311524) (0.363513,-0.0451158) 0.122375 (2.731,0.692249) (0.351826,-0.0103577) 0.207879 (2.41334,1.41729) (0.15089,-0.237863) 0.201918 (2.91447,1.55465) (0.331264,-0.0713693) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.79846,1.08729) (0.999767,0.020371) 0.183261 (5.98029,1.15206) 1.50906 0.0203729 (2.81071,0.307228) (0.363774,-0.0429607) 0.122375 (2.76618,0.693334) (0.351811,0.0108509) 0.207879 (2.42843,1.3935) (0.150875,-0.237872) 0.201918 (2.9476,1.54751) (0.331265,-0.0713659) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89844,1.08932) (0.999791,0.0203047) 0.183261 (5.98029,1.15206) 1.50906 0.0203061 (2.84709,0.302932) (0.363774,-0.042959) 0.122375 (2.80132,0.69541) (0.351366,0.0207571) 0.207879 (2.44352,1.36971) (0.150903,-0.237854) 0.201918 (2.98072,1.54038) (0.331264,-0.0713699) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.99843,1.09135) (0.999883,0.0203573) 0.183261 (5.98029,1.15206) 1.50906 0.0203569 (2.88346,0.298636) (0.363774,-0.0429632) 0.122375 (2.83643,0.69789) (0.351103,0.0247999) 0.207879 (2.4586,1.34593) (0.150892,-0.237862) 0.201918 (3.01385,1.53324) (0.331264,-0.0713696) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09841,1.09339) (0.999867,0.0203103) 0.183261 (5.98029,1.15206) 1.50906 0.0203102 (2.91984,0.294346) (0.363781,-0.0429001) 0.122375 (2.87153,0.700472) (0.35103,0.0258155) 0.207879 (2.47369,1.32214) (0.150893,-0.237861) 0.201918 (3.04697,1.5261) (0.331265,-0.0713664) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19838,1.09542) (0.999712,0.0203201) 0.183261 (5.98029,1.15206) 1.50906 0.0203231 (2.95622,0.290053) (0.363777,-0.0429336) 0.122375 (2.90664,0.703001) (0.351068,0.0252927) 0.207879 (2.48878,1.29836) (0.150902,-0.237855) 0.201918 (3.08011,1.51902) (0.33137,-0.070876) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29837,1.09745) (0.999842,0.0203694) 0.183261 (5.98029,1.15206) 1.50906 0.0203698 (2.9926,0.285764) (0.363783,-0.0428886) 0.122375 (2.94175,0.705428) (0.35114,0.0242709) 0.207879 (2.50387,1.27457) (0.150897,-0.237859) 0.201918 (3.11327,1.51202) (0.331574,-0.0699159) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39835,1.0995) (0.999776,0.0204125) 0.183261 (5.98029,1.15206) 1.50906 0.0204143 (3.02898,0.281472) (0.363779,-0.0429211) 0.122375 (2.97687,0.707755) (0.351208,0.0232715) 0.207879 (2.51896,1.25078) (0.15089,-0.237863) 0.201918 (3.14645,1.50513) (0.331771,-0.0689747) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49832,1.10153) (0.999792,0.0203731) 0.183261 (5.98029,1.15206) 1.50906 0.0203745 (3.06535,0.277183) (0.363782,-0.0428912) 0.122375 (3.012,0.709985) (0.351271,0.0222938) 0.207879 (2.53405,1.227) (0.150875,-0.237873) 0.201918 (3.17964,1.49832) (0.331961,-0.0680517) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59831,1.10357) (0.999888,0.0203465) 0.183261 (5.98029,1.15206) 1.50906 0.020346 (3.10173,0.272888) (0.363776,-0.0429415) 0.122375 (3.04713,0.712118) (0.351331,0.0213373) 0.207879 (2.54914,1.20321) (0.150875,-0.237873) 0.201918 (3.21286,1.49161) (0.332146,-0.0671466) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69829,1.10561) (0.999723,0.0203769) 0.183261 (5.98029,1.15206) 1.50906 0.0203798 (3.13811,0.268596) (0.363779,-0.0429218) 0.122375 (3.08227,0.714158) (0.351386,0.0204015) 0.207879 (2.56423,1.17942) (0.150898,-0.237858) 0.201918 (3.24609,1.48498) (0.332324,-0.0662592) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79826,1.10764) (0.999764,0.020309) 0.183261 (5.98029,1.15206) 1.50906 0.020311 (3.17449,0.264303) (0.363778,-0.0429305) 0.122375 (3.11741,0.716107) (0.351438,0.0194859) 0.207879 (2.57932,1.15564) (0.150887,-0.237865) 0.201918 (3.27934,1.47844) (0.332496,-0.0653891) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.89824,1.10967) (0.999793,0.0203564) 0.183261 (5.98029,1.15206) 1.50906 0.0203578 (3.21087,0.260008) (0.363775,-0.042957) 0.122375 (3.15256,0.717966) (0.351487,0.01859) 0.207879 (2.59441,1.13185) (0.15091,-0.23785) 0.201918 (3.31261,1.47199) (0.332663,-0.064536) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.99822,1.11171) (0.999749,0.0203911) 0.183261 (5.98029,1.15206) 1.50906 0.0203933 (3.24724,0.255718) (0.363781,-0.0428997) 0.122375 (3.18772,0.719737) (0.351532,0.0177134) 0.207879 (2.60949,1.10806) (0.150874,-0.237873) 0.201918 (3.34589,1.46562) (0.332824,-0.0636997) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09819,1.11375) (0.999751,0.0203882) 0.183261 (5.98029,1.15206) 1.50906 0.0203904 (3.28362,0.251427) (0.36378,-0.0429071) 0.122375 (3.22287,0.721423) (0.351574,0.0168557) 0.207879 (2.62458,1.08428) (0.150888,-0.237864) 0.201918 (3.37919,1.45933) (0.33298,-0.0628797) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.19817,1.11578) (0.999786,0.0203418) 0.183261 (5.98029,1.15206) 1.50906 0.0203434 (3.32,0.247132) (0.363776,-0.0429442) 0.122375 (3.25803,0.723025) (0.351614,0.0160165) 0.207879 (2.63967,1.06049) (0.150887,-0.237865) 0.201918 (3.4125,1.45312) (0.333131,-0.062076) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29814,1.11782) (0.999749,0.0203383) 0.183261 (5.98029,1.15206) 1.50906 0.0203406 (3.35638,0.242846) (0.363785,-0.0428649) 0.122375 (3.2932,0.724544) (0.35165,0.0151952) 0.207879 (2.65476,1.03671) (0.150894,-0.237861) 0.201918 (3.44583,1.44699) (0.333277,-0.061288) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39813,1.11986) (0.999803,0.0204146) 0.183261 (5.98029,1.15206) 1.50906 0.0204158 (3.39249,0.238578) (0.361159,-0.0426833) 0.122375 (3.32837,0.725983) (0.351684,0.0143916) 0.207879 (2.66985,1.01292) (0.150892,-0.237862) 0.201918 (3.47917,1.44094) (0.333418,-0.0605157) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4981,1.12189) (0.999727,0.020322) 0.183261 (5.98029,1.15206) 1.50906 0.0203248 (3.425,0.234745) (0.325061,-0.0383231) 0.122375 (3.36354,0.727344) (0.351715,0.0136052) 0.207879 (2.68494,0.989132) (0.150882,-0.237868) 0.201918 (3.51252,1.43497) (0.333554,-0.0597586) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59809,1.12392) (0.999879,0.0203268) 0.183261 (5.98029,1.15206) 1.50906 0.0203264 (3.45426,0.231292) (0.292567,-0.03453) 0.122375 (3.39871,0.728627) (0.351744,0.0128357) 0.207879 (2.70003,0.965346) (0.150884,-0.237867) 0.201918 (3.54589,1.42907) (0.333686,-0.0590165) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69807,1.12596) (0.999838,0.0203577) 0.183261 (5.98029,1.15206) 1.50906 0.0203582 (3.48059,0.228177) (0.263286,-0.0311486) 0.122375 (3.43389,0.729836) (0.351771,0.0120826) 0.207879 (2.71512,0.941559) (0.150885,-0.237866) 0.201918 (3.57927,1.42324) (0.333814,-0.0582893) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79805,1.12799) (0.999787,0.0203497) 0.183261 (5.98029,1.15206) 1.50906 0.0203513 (3.50428,0.225379) (0.236899,-0.0279823) 0.122375 (3.46907,0.73097) (0.351795,0.0113457) 0.207879 (2.73021,0.917774) (0.150906,-0.237853) 0.201918 (3.61267,1.41748) (0.333938,-0.0575765) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89802,1.13003) (0.999723,0.0203782) 0.183261 (5.98029,1.15206) 1.50906 0.020381 (3.5256,0.222867) (0.213282,-0.0251207) 0.122375 (3.50425,0.732033) (0.351818,0.0106245) 0.207879 (2.7453,0.893988) (0.150897,-0.237858) 0.201918 (3.64607,1.41179) (0.334057,-0.0568779) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.998,1.13206) (0.999813,0.0202706) 0.183261 (5.98029,1.15206) 1.50906 0.0202716 (3.5448,0.2206) (0.191998,-0.0226683) 0.122375 (3.53944,0.733024) (0.351838,0.00991878) 0.207879 (2.76039,0.870202) (0.150891,-0.237862) 0.201918 (3.67949,1.40617) (0.334173,-0.0561933) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09624,1.13406) (0.982339,0.0200545) 0.183261 (5.98029,1.15206) 1.50906 0.0204122 (3.56208,0.218556) (0.172783,-0.0204432) 0.122375 (3.57462,0.733947) (0.351857,0.00922812) 0.207879 (2.77548,0.846416) (0.150899,-0.237857) 0.201918 (3.71292,1.40062) (0.334285,-0.0555224) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.18464,1.13586) (0.884076,0.0179341) 0.183261 (5.98029,1.15206) 1.50906 0.0202829 (3.57763,0.216722) (0.155469,-0.0183428) 0.122375 (3.60981,0.734802) (0.351874,0.00855221) 0.207879 (2.79056,0.82263) (0.15089,-0.237863) 0.201918 (3.74636,1.39513) (0.334394,-0.0548649) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.26421,1.13748) (0.795648,0.0161876) 0.183261 (5.98029,1.15206) 1.50906 0.0203423 (3.59161,0.215074) (0.139859,-0.0164744) 0.122375 (3.645,0.735592) (0.35189,0.00789073) 0.207879 (2.80565,0.798842) (0.150867,-0.237878) 0.201918 (3.77981,1.38971) (0.334499,-0.0542207) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33581,1.13893) (0.716062,0.0145484) 0.183261 (5.98029,1.15206) 1.50906 0.0203144 (3.60421,0.213584) (0.125935,-0.0149067) 0.122375 (3.68019,0.736316) (0.351904,0.00724337) 0.207879 (2.82074,0.775055) (0.150886,-0.237866) 0.201918 (3.81327,1.38435) (0.334601,-0.0535895) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.40027,1.14025) (0.644515,0.0131539) 0.183261 (5.98029,1.15206) 1.50906 0.0204061 (3.61553,0.212244) (0.113271,-0.0133947) 0.122375 (3.71538,0.736977) (0.351916,0.00660985) 0.207879 (2.83583,0.751269) (0.150884,-0.237867) 0.201918 (3.84674,1.37905) (0.334699,-0.052971) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45827,1.14143) (0.58008,0.0118423) 0.183261 (5.98029,1.15206) 1.50906 0.0204121 (3.62574,0.211037) (0.102036,-0.0120755) 0.122375 (3.75057,0.737576) (0.351927,0.00598984) 0.207879 (2.85092,0.727482) (0.150887,-0.237865) 0.201918 (3.88022,1.37382) (0.334795,-0.052365) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.51049,1.14249) (0.522114,0.0106337) 0.183261 (5.98029,1.15206) 1.50906 0.0203638 (3.63493,0.209957) (0.0918843,-0.0107931) 0.122375 (3.78577,0.738114) (0.351937,0.00538306) 0.207879 (2.86601,0.703696) (0.150894,-0.237861) 0.201918 (3.91371,1.36864) (0.334887,-0.0517712) 0.145393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
