[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02165,1.10873) (0,0) 0.154618 (5.98029,1.15206) 1.60988 0 (2.34917,0.411659) (0,0) 0.217066 (2.32171,0.791971) (0,0) 0.137195 (2.39782,1.312) (0,0) 0.215893 (2.37047,1.52811) (0,0) 0.1859 (1.02165,1.8) (0,0) 0.001 (1.02165,0.3) (0,0) 0.001
0.1 (1.12165,1.1096) (0.999967,0.00874102) 0.154618 (5.98029,1.15206) 1.60988 0.00874109 (2.37625,0.407475) (0.270779,-0.0418384) 0.217066 (2.33093,0.792366) (0.0921689,0.00394286) 0.137195 (2.40867,1.28901) (0.108459,-0.229918) 0.215893 (2.38504,1.55721) (0.145681,0.291001) 0.1859 (1.12165,1.8) (0,0) 0.001 (1.12165,0.3) (0,0) 0.001
0.2 (1.22165,1.11048) (0.999988,0.00882123) 0.154618 (5.98029,1.15206) 1.60988 0.0088211 (2.40332,0.403291) (0.270779,-0.0418396) 0.217066 (2.33864,0.784291) (0.0771271,-0.0807473) 0.137195 (2.41024,1.26364) (0.0157684,-0.253726) 0.215893 (2.38302,1.58969) (-0.0201857,0.324803) 0.1859 (1.22165,1.8) (0,0) 0.001 (1.22165,0.3) (0,0) 0.001
0.3 (1.32164,1.11136) (0.999929,0.00873446) 0.154618 (5.98029,1.15206) 1.60988 0.00873486 (2.4304,0.399107) (0.270779,-0.0418395) 0.217066 (2.37507,0.790112) (0.364243,0.0582086) 0.137195 (2.41228,1.2383) (0.0203418,-0.2534) 0.215893 (2.38042,1.62213) (-0.0260402,0.324386) 0.1859 (1.32164,1.8) (0,0) 0.001 (1.32164,0.3) (0,0) 0.001
0.4 (1.42163,1.11223) (0.999864,0.00875118) 0.154618 (5.98029,1.15206) 1.60988 0.00875215 (2.45748,0.394924) (0.270781,-0.0418277) 0.217066 (2.4119,0.792017) (0.368372,0.019049) 0.137195 (2.4266,1.22529) (0.143255,-0.13008) 0.215893 (2.40461,1.64389) (0.241975,0.217607) 0.1859 (1.42163,1.8) (0,0) 0.001 (1.42163,0.3) (0,0) 0.001
0.5 (1.52163,1.1131) (1.00004,0.0087101) 0.154618 (5.98029,1.15206) 1.60988 0.00870957 (2.48456,0.390741) (0.270779,-0.0418361) 0.217066 (2.44874,0.793922) (0.368372,0.019049) 0.137195 (2.44069,1.21213) (0.140921,-0.131627) 0.215893 (2.43636,1.65103) (0.31751,0.0713574) 0.1859 (1.52163,1.8) (0,0) 0.001 (1.52163,0.3) (0,0) 0.001
0.6 (1.61406,1.1272) (0.924332,0.141024) 0.154618 (5.98029,1.15206) 1.60988 0.151401 (2.51164,0.386557) (0.270779,-0.0418399) 0.217066 (2.48558,0.795827) (0.368372,0.0190489) 0.137195 (2.45332,1.19006) (0.126258,-0.220646) 0.215893 (2.46889,1.64985) (0.325215,-0.0118136) 0.1859 (1.61406,1.8) (0,0) 0.001 (1.61406,0.3) (0,0) 0.001
0.7 (1.7039,1.14511) (0.898324,0.179067) 0.154618 (5.98029,1.15206) 1.60988 0.196755 (2.53871,0.382373) (0.270779,-0.0418417) 0.217066 (2.52236,0.793126) (0.367874,-0.0270049) 0.137195 (2.46619,1.16814) (0.128652,-0.219258) 0.215893 (2.50092,1.64414) (0.320387,-0.0570664) 0.1859 (1.7039,1.8) (0,0) 0.001 (1.7039,0.3) (0,0) 0.001
0.8 (1.77093,1.15241) (0.67032,0.0729939) 0.154618 (5.98029,1.15206) 1.60988 0.108467 (2.56579,0.378189) (0.270779,-0.0418367) 0.217066 (2.55882,0.787501) (0.36455,-0.0562495) 0.137195 (2.4792,1.1463) (0.130157,-0.218368) 0.215893 (2.53346,1.64481) (0.32536,0.00671568) 0.1859 (1.77093,1.8) (0,0) 0.001 (1.77093,0.3) (0,0) 0.001
0.9 (1.8338,1.1589) (0.628764,0.0648749) 0.154618 (5.98029,1.15206) 1.60988 0.102815 (2.59287,0.374003) (0.270775,-0.0418627) 0.217066 (2.59495,0.780079) (0.361319,-0.0742258) 0.137195 (2.49291,1.12489) (0.137049,-0.21411) 0.215893 (2.566,1.6455) (0.325357,0.00689241) 0.1859 (1.8338,1.8) (0,0) 0.001 (1.8338,0.3) (0,0) 0.001
1 (1.89441,1.16495) (0.606092,0.0605423) 0.154618 (5.98029,1.15206) 1.60988 0.0995593 (2.61995,0.369819) (0.27078,-0.0418332) 0.217066 (2.63085,0.771594) (0.358974,-0.0848456) 0.137195 (2.50779,1.10428) (0.148842,-0.206086) 0.215893 (2.59853,1.64619) (0.325357,0.00689241) 0.1859 (1.89441,1.8) (0,0) 0.001 (1.89441,0.3) (0,0) 0.001
1.1 (1.95366,1.17074) (0.592427,0.0579309) 0.154618 (5.98029,1.15206) 1.60988 0.0974757 (2.64702,0.365633) (0.270776,-0.0418591) 0.217066 (2.66658,0.762433) (0.357307,-0.0916123) 0.137195 (2.52372,1.08447) (0.159284,-0.198127) 0.215893 (2.63107,1.64688) (0.325357,0.00689241) 0.1859 (1.95366,1.8) (0,0) 0.001 (1.95366,0.3) (0,0) 0.001
1.2 (2.01193,1.17635) (0.582703,0.0560724) 0.154618 (5.98029,1.15206) 1.60988 0.0959328 (2.6741,0.361432) (0.270752,-0.0420121) 0.217066 (2.70218,0.752776) (0.355999,-0.09657) 0.137195 (2.54073,1.06558) (0.170157,-0.188871) 0.215893 (2.6636,1.64757) (0.325357,0.0068924) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0693,1.18179) (0.573768,0.0543651) 0.154618 (5.98029,1.15206) 1.60988 0.0944688 (2.70113,0.356946) (0.270295,-0.0448586) 0.217066 (2.73781,0.743233) (0.356307,-0.0954261) 0.137195 (2.55722,1.04623) (0.164869,-0.193503) 0.215893 (2.69614,1.64826) (0.325357,0.00689239) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12636,1.18716) (0.570577,0.0537552) 0.154618 (5.98029,1.15206) 1.60988 0.0939347 (2.72814,0.352374) (0.27015,-0.0457256) 0.217066 (2.77374,0.734908) (0.359347,-0.083251) 0.137195 (2.5722,1.02569) (0.149738,-0.205436) 0.215893 (2.72867,1.64895) (0.325357,0.0068924) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1836,1.19257) (0.572399,0.0541034) 0.154618 (5.98029,1.15206) 1.60988 0.0942404 (2.75523,0.34821) (0.27081,-0.0416382) 0.217066 (2.81018,0.729167) (0.364369,-0.0574092) 0.137195 (2.58717,1.00514) (0.149734,-0.205439) 0.215893 (2.76121,1.64964) (0.325357,0.00689238) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24095,1.19801) (0.573495,0.0543128) 0.154618 (5.98029,1.15206) 1.60988 0.0944233 (2.78231,0.344044) (0.270807,-0.04166) 0.217066 (2.847,0.72699) (0.368221,-0.0217743) 0.137195 (2.60214,0.984599) (0.149736,-0.205438) 0.215893 (2.79375,1.65033) (0.325357,0.00689236) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29837,1.20345) (0.574181,0.054444) 0.154618 (5.98029,1.15206) 1.60988 0.0945375 (2.80939,0.33988) (0.27081,-0.0416388) 0.217066 (2.88385,0.728726) (0.368456,0.0173595) 0.137195 (2.61712,0.964055) (0.149736,-0.205437) 0.215893 (2.82628,1.65102) (0.325357,0.00689237) 0.1859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
