[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00576,1.02686) (0,0) 0.182125 (5.98029,1.15206) 1.93029 0 (2.23221,0.5009) (0,0) 0.164724 (2.28091,0.815229) (0,0) 0.217734 (2.37331,1.22284) (0,0) 0.19189 (2.23291,1.66361) (0,0) 0.205329 (1.00576,1.8) (0,0) 0.001 (1.00576,0.3) (0,0) 0.001
0.1 (1.10573,1.02938) (0.999705,0.0251872) 0.182125 (5.98029,1.15206) 1.93029 0.0251893 (2.24533,0.481387) (0.131188,-0.195138) 0.164724 (2.28021,0.831799) (-0.00700378,0.165699) 0.217734 (2.40895,1.21468) (0.356346,-0.0816352) 0.19189 (2.24561,1.66697) (0.126974,0.0335855) 0.205329 (1.10573,1.8) (0,0) 0.001 (1.10573,0.3) (0,0) 0.001
0.2 (1.20569,1.03189) (0.999644,0.025151) 0.182125 (5.98029,1.15206) 1.93029 0.0251547 (2.26119,0.464033) (0.15866,-0.17354) 0.164724 (2.27561,0.844124) (-0.0460302,0.123249) 0.217734 (2.44551,1.21449) (0.365573,-0.00183216) 0.19189 (2.2587,1.66592) (0.130919,-0.0105163) 0.205329 (1.20569,1.8) (0,0) 0.001 (1.20569,0.3) (0,0) 0.001
0.3 (1.30566,1.03441) (0.999683,0.0251598) 0.182125 (5.98029,1.15206) 1.93029 0.0251625 (2.28433,0.459841) (0.231371,-0.041914) 0.164724 (2.28413,0.842962) (0.0851811,-0.0116147) 0.217734 (2.4819,1.21102) (0.363921,-0.034763) 0.19189 (2.27156,1.66326) (0.128608,-0.0266514) 0.205329 (1.30566,1.8) (0,0) 0.001 (1.30566,0.3) (0,0) 0.001
0.4 (1.40385,1.04489) (0.981931,0.1048) 0.182125 (5.98029,1.15206) 1.93029 0.106326 (2.30747,0.455651) (0.231373,-0.041902) 0.164724 (2.30433,0.838322) (0.202049,-0.046401) 0.217734 (2.51634,1.19877) (0.344456,-0.122462) 0.19189 (2.28442,1.66059) (0.12861,-0.0266454) 0.205329 (1.40385,1.8) (0,0) 0.001 (1.40385,0.3) (0,0) 0.001
0.5 (1.50173,1.05654) (0.978736,0.116542) 0.182125 (5.98029,1.15206) 1.93029 0.118516 (2.33057,0.451297) (0.23107,-0.0435392) 0.164724 (2.3244,0.833131) (0.200703,-0.0519158) 0.217734 (2.55003,1.18458) (0.336914,-0.141899) 0.19189 (2.29728,1.65793) (0.128607,-0.0266564) 0.205329 (1.50173,1.8) (0,0) 0.001 (1.50173,0.3) (0,0) 0.001
0.6 (1.59946,1.06856) (0.977318,0.120232) 0.182125 (5.98029,1.15206) 1.93029 0.122407 (2.35354,0.446264) (0.229688,-0.0503257) 0.164724 (2.34451,0.828088) (0.201081,-0.0504311) 0.217734 (2.58308,1.16895) (0.330462,-0.156338) 0.19189 (2.31014,1.65526) (0.128607,-0.0266557) 0.205329 (1.59946,1.8) (0,0) 0.001 (1.59946,0.3) (0,0) 0.001
0.7 (1.69333,1.08194) (0.938716,0.133737) 0.182125 (5.98029,1.15206) 1.93029 0.141516 (2.37646,0.441) (0.229168,-0.0526414) 0.164724 (2.36461,0.82301) (0.200996,-0.0507717) 0.217734 (2.61497,1.15107) (0.318855,-0.178825) 0.19189 (2.323,1.6526) (0.128609,-0.0266488) 0.205329 (1.69333,1.8) (0,0) 0.001 (1.69333,0.3) (0,0) 0.001
0.8 (1.78667,1.09599) (0.933377,0.140507) 0.182125 (5.98029,1.15206) 1.93029 0.149414 (2.39938,0.435747) (0.229192,-0.0525359) 0.164724 (2.38408,0.817899) (0.194711,-0.0511175) 0.217734 (2.64673,1.13296) (0.317593,-0.181056) 0.19189 (2.33586,1.64993) (0.128609,-0.0266478) 0.205329 (1.78667,1.8) (0,0) 0.001 (1.78667,0.3) (0,0) 0.001
