[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28142,1.00943) (0,0) 0.177509 (5.98029,1.15206) 1.7301 0 (2.32939,0.417757) (0,0) 0.133173 (2.36748,0.790307) (0,0) 0.124119 (2.33928,1.2842) (0,0) 0.202084 (2.35512,1.68436) (0,0) 0.132198 (1.28142,1.8) (0,0) 0.001 (1.28142,0.3) (0,0) 0.001
0.1 (1.38138,1.01247) (0.999541,0.0303477) 0.177509 (5.98029,1.15206) 1.7301 0.0303523 (2.36082,0.412832) (0.31428,-0.0492531) 0.133173 (2.4047,0.793361) (0.372204,0.0305411) 0.124119 (2.36359,1.2839) (0.243093,-0.00299843) 0.202084 (2.36908,1.68314) (0.139627,-0.0121509) 0.132198 (1.38138,1.8) (0,0) 0.001 (1.38138,0.3) (0,0) 0.001
0.2 (1.48134,1.0155) (0.999619,0.0303338) 0.177509 (5.98029,1.15206) 1.7301 0.030336 (2.39225,0.407904) (0.314276,-0.0492747) 0.133173 (2.44192,0.796413) (0.372205,0.0305215) 0.124119 (2.38628,1.27445) (0.226878,-0.0945378) 0.202084 (2.38278,1.68015) (0.136923,-0.029925) 0.132198 (1.48134,1.8) (0,0) 0.001 (1.48134,0.3) (0,0) 0.001
0.3 (1.51761,1.01573) (0.362773,0.00227666) 0.177509 (5.98029,1.15206) 1.7301 0.00627561 (2.42368,0.402978) (0.314278,-0.0492619) 0.133173 (2.47926,0.796734) (0.373441,0.00320597) 0.124119 (2.41634,1.27553) (0.300637,0.010805) 0.202084 (2.39647,1.67716) (0.136924,-0.029922) 0.132198 (1.51761,1.8) (0,0) 0.001 (1.51761,0.3) (0,0) 0.001
0.4 (1.56015,1.00996) (0.425301,-0.0577142) 0.177509 (5.98029,1.15206) 1.7301 -0.134878 (2.45511,0.398051) (0.314277,-0.0492674) 0.133173 (2.51648,0.799817) (0.37218,0.0308308) 0.124119 (2.44579,1.27164) (0.29452,-0.0388862) 0.202084 (2.41016,1.67417) (0.136924,-0.0299223) 0.132198 (1.56015,1.8) (0,0) 0.001 (1.56015,0.3) (0,0) 0.001
0.5 (1.60985,0.996254) (0.497086,-0.137028) 0.177509 (5.98029,1.15206) 1.7301 -0.268983 (2.48653,0.393126) (0.31428,-0.049251) 0.133173 (2.5537,0.802897) (0.372182,0.0308016) 0.124119 (2.47552,1.26703) (0.297284,-0.0460615) 0.202084 (2.42385,1.67117) (0.136921,-0.0299335) 0.132198 (1.60985,1.8) (0,0) 0.001 (1.60985,0.3) (0,0) 0.001
0.6 (1.69199,0.968773) (0.821398,-0.274811) 0.177509 (5.98029,1.15206) 1.7301 -0.322859 (2.51796,0.388202) (0.314281,-0.0492416) 0.133173 (2.59092,0.805977) (0.372183,0.0307949) 0.124119 (2.50424,1.2593) (0.287177,-0.0773148) 0.202084 (2.43755,1.66818) (0.136923,-0.0299268) 0.132198 (1.69199,1.8) (0,0) 0.001 (1.69199,0.3) (0,0) 0.001
0.7 (1.77506,0.943317) (0.830647,-0.254557) 0.177509 (5.98029,1.15206) 1.7301 -0.297369 (2.54939,0.383277) (0.31428,-0.0492484) 0.133173 (2.62814,0.809059) (0.37218,0.0308221) 0.124119 (2.53034,1.24684) (0.26096,-0.124573) 0.202084 (2.45124,1.66519) (0.136925,-0.0299181) 0.132198 (1.77506,1.8) (0,0) 0.001 (1.77506,0.3) (0,0) 0.001
0.8 (1.85404,0.921523) (0.78977,-0.217944) 0.177509 (5.98029,1.15206) 1.7301 -0.269258 (2.58037,0.376068) (0.30984,-0.0720885) 0.133173 (2.66535,0.812139) (0.372182,0.030798) 0.124119 (2.55448,1.23103) (0.241388,-0.15809) 0.202084 (2.46493,1.66219) (0.136922,-0.0299281) 0.132198 (1.85404,1.8) (0,0) 0.001 (1.85404,0.3) (0,0) 0.001
0.9 (1.93582,0.898876) (0.817806,-0.226465) 0.177509 (5.98029,1.15206) 1.7301 -0.270148 (2.61136,0.36886) (0.30984,-0.0720885) 0.133173 (2.70257,0.81522) (0.372182,0.0308075) 0.124119 (2.57866,1.21505) (0.241878,-0.159849) 0.202084 (2.47862,1.6592) (0.136924,-0.0299233) 0.132198 (1.93582,1.8) (0,0) 0.001 (1.93582,0.3) (0,0) 0.001
1 (2.01911,0.875771) (0.83292,-0.231058) 0.177509 (5.98029,1.15206) 1.7301 -0.270603 (2.64234,0.361651) (0.30984,-0.0720884) 0.133173 (2.73979,0.818301) (0.372181,0.0308136) 0.124119 (2.60268,1.19868) (0.240191,-0.163699) 0.202084 (2.49231,1.65621) (0.136923,-0.0299273) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
