[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33132,0.98917) (0,0) 0.126594 (5.98029,1.15206) 1.6437 0 (2.38867,0.479065) (0,0) 0.135123 (2.20952,0.878603) (0,0) 0.201722 (2.22868,1.21111) (0,0) 0.15017 (2.37464,1.5446) (0,0) 0.208878 (1.33132,1.8) (0,0) 0.001 (1.33132,0.3) (0,0) 0.001
0.1 (1.33729,0.992009) (0.0596952,0.0283838) 0.126594 (5.98029,1.15206) 1.6437 0.443839 (2.42286,0.471893) (0.341841,-0.07172) 0.135123 (2.2034,0.872019) (-0.0611722,-0.0658353) 0.201722 (2.2201,1.21811) (-0.0857937,0.0700045) 0.15017 (2.40288,1.53952) (0.28242,-0.050817) 0.208878 (1.33729,1.8) (0,0) 0.001 (1.33729,0.3) (0,0) 0.001
0.2 (1.35005,0.994375) (0.127609,0.0236668) 0.126594 (5.98029,1.15206) 1.6437 0.18338 (2.45704,0.464718) (0.341836,-0.0717438) 0.135123 (2.21525,0.864614) (0.118484,-0.0740595) 0.201722 (2.22852,1.2204) (0.0842208,0.022941) 0.15017 (2.43112,1.53444) (0.282421,-0.0508112) 0.208878 (1.35005,1.8) (0,0) 0.001 (1.35005,0.3) (0,0) 0.001
0.3 (1.36858,0.992794) (0.185312,-0.0158094) 0.126594 (5.98029,1.15206) 1.6437 -0.0851065 (2.49122,0.457543) (0.341834,-0.0717526) 0.135123 (2.23829,0.857184) (0.230338,-0.0742946) 0.201722 (2.24702,1.21881) (0.185001,-0.0158629) 0.15017 (2.45936,1.52936) (0.282423,-0.0507998) 0.208878 (1.36858,1.8) (0,0) 0.001 (1.36858,0.3) (0,0) 0.001
0.4 (1.39464,0.987197) (0.260575,-0.0559765) 0.126594 (5.98029,1.15206) 1.6437 -0.211603 (2.52541,0.450372) (0.341842,-0.0717162) 0.135123 (2.26758,0.851958) (0.292987,-0.0522616) 0.201722 (2.2656,1.21384) (0.185792,-0.049734) 0.15017 (2.48761,1.52428) (0.282419,-0.0508233) 0.208878 (1.39464,1.8) (0,0) 0.001 (1.39464,0.3) (0,0) 0.001
0.5 (1.42716,0.975285) (0.325234,-0.119118) 0.126594 (5.98029,1.15206) 1.6437 -0.351081 (2.55959,0.443198) (0.341838,-0.0717322) 0.135123 (2.29711,0.848232) (0.29527,-0.0372602) 0.201722 (2.28369,1.2073) (0.180879,-0.0653819) 0.15017 (2.51585,1.5192) (0.282424,-0.0507942) 0.208878 (1.42716,1.8) (0,0) 0.001 (1.42716,0.3) (0,0) 0.001
0.6 (1.46744,0.95578) (0.402804,-0.195048) 0.126594 (5.98029,1.15206) 1.6437 -0.450948 (2.59378,0.436024) (0.341835,-0.0717461) 0.135123 (2.32664,0.844506) (0.29527,-0.0372601) 0.201722 (2.30178,1.20076) (0.180879,-0.0653819) 0.15017 (2.54409,1.51412) (0.282424,-0.0507933) 0.208878 (1.46744,1.8) (0,0) 0.001 (1.46744,0.3) (0,0) 0.001
0.7 (1.54458,0.920126) (0.771362,-0.356538) 0.126594 (5.98029,1.15206) 1.6437 -0.432969 (2.62796,0.428849) (0.341835,-0.0717485) 0.135123 (2.35617,0.84078) (0.29527,-0.0372601) 0.201722 (2.31987,1.19423) (0.180879,-0.065382) 0.15017 (2.57233,1.50904) (0.282423,-0.0507995) 0.208878 (1.54458,1.8) (0,0) 0.001 (1.54458,0.3) (0,0) 0.001
0.8 (1.62264,0.886545) (0.780607,-0.335818) 0.126594 (5.98029,1.15206) 1.6437 -0.406268 (2.66214,0.421676) (0.341839,-0.0717287) 0.135123 (2.38569,0.837054) (0.29527,-0.03726) 0.201722 (2.33796,1.18769) (0.180879,-0.065382) 0.15017 (2.60058,1.50396) (0.282424,-0.0507955) 0.208878 (1.62264,1.8) (0,0) 0.001 (1.62264,0.3) (0,0) 0.001
