[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19703,1.19436) (0,0) 0.146832 (5.98029,1.15206) 1.87732 0 (2.30382,0.572696) (0,0) 0.212104 (2.29338,0.791872) (0,0) 0.187195 (2.31024,1.30904) (0,0) 0.196575 (2.24099,1.52819) (0,0) 0.133918 (1.19703,1.8) (0,0) 0.001 (1.19703,0.3) (0,0) 0.001
0.1 (1.29702,1.19347) (0.999986,-0.00892603) 0.146832 (5.98029,1.15206) 1.87732 -0.00892592 (2.31423,0.555227) (0.104078,-0.174687) 0.212104 (2.31654,0.816585) (0.231679,0.247129) 0.187195 (2.34194,1.28695) (0.317024,-0.220935) 0.196575 (2.24708,1.53973) (0.0609427,0.115333) 0.133918 (1.29702,1.8) (0,0) 0.001 (1.29702,0.3) (0,0) 0.001
0.2 (1.39703,1.19258) (1.00003,-0.00888779) 0.146832 (5.98029,1.15206) 1.87732 -0.00888725 (2.31322,0.534918) (-0.0100861,-0.203091) 0.212104 (2.31822,0.850418) (0.0168024,0.338328) 0.187195 (2.3756,1.26796) (0.336561,-0.189849) 0.196575 (2.24477,1.55256) (-0.0231066,0.128382) 0.133918 (1.39703,1.8) (0,0) 0.001 (1.39703,0.3) (0,0) 0.001
0.3 (1.51976,1.20689) (1.22731,0.143106) 0.146832 (5.98029,1.15206) 1.87732 0.116078 (2.3128,0.514588) (-0.00423052,-0.203297) 0.212104 (2.32551,0.883099) (0.0728738,0.326807) 0.187195 (2.4114,1.25344) (0.358065,-0.145279) 0.196575 (2.24224,1.56536) (-0.025307,0.127966) 0.133918 (1.51976,1.8) (0,0) 0.001 (1.51976,0.3) (0,0) 0.001
0.4 (1.6504,1.22956) (1.30639,0.226652) 0.146832 (5.98029,1.15206) 1.87732 0.171785 (2.32843,0.501584) (0.156323,-0.130042) 0.212104 (2.32347,0.901211) (-0.0204101,0.181121) 0.187195 (2.44951,1.24701) (0.381027,-0.0642998) 0.196575 (2.24089,1.57834) (-0.0134905,0.129745) 0.133918 (1.6504,1.8) (0,0) 0.001 (1.6504,0.3) (0,0) 0.001
0.5 (1.75019,1.25025) (0.997919,0.206889) 0.146832 (5.98029,1.15206) 1.87732 0.204424 (2.3483,0.497273) (0.19872,-0.0431043) 0.212104 (2.32774,0.903627) (0.0427408,0.0241581) 0.187195 (2.48787,1.2424) (0.383659,-0.0460669) 0.196575 (2.24455,1.59086) (0.0365844,0.125209) 0.133918 (1.75019,1.8) (0,0) 0.001 (1.75019,0.3) (0,0) 0.001
0.6 (1.83952,1.26867) (0.893333,0.184205) 0.146832 (5.98029,1.15206) 1.87732 0.203349 (2.36817,0.492963) (0.198721,-0.0430995) 0.212104 (2.33883,0.902433) (0.110838,-0.0119337) 0.187195 (2.52599,1.23604) (0.381153,-0.0635482) 0.196575 (2.25106,1.60216) (0.0650742,0.113054) 0.133918 (1.83952,1.8) (0,0) 0.001 (1.83952,0.3) (0,0) 0.001
0.7 (1.92828,1.2876) (0.887558,0.189297) 0.146832 (5.98029,1.15206) 1.87732 0.21013 (2.38805,0.488651) (0.198716,-0.0431226) 0.212104 (2.3581,0.900881) (0.192764,-0.0155213) 0.187195 (2.56312,1.22535) (0.371313,-0.10697) 0.196575 (2.25944,1.61216) (0.0837814,0.0999823) 0.133918 (1.92828,1.8) (0,0) 0.001 (1.92828,0.3) (0,0) 0.001
0.8 (2.0176,1.30513) (0.893202,0.175393) 0.146832 (5.98029,1.15206) 1.87732 0.193897 (2.40792,0.48434) (0.198719,-0.0431102) 0.212104 (2.38106,0.898178) (0.229576,-0.027034) 0.187195 (2.59993,1.21361) (0.368149,-0.1174) 0.196575 (2.26839,1.62165) (0.0895309,0.0948684) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.10737,1.32146) (0.897718,0.163294) 0.146832 (5.98029,1.15206) 1.87732 0.179932 (2.42779,0.480028) (0.198717,-0.04312) 0.212104 (2.40729,0.89365) (0.26232,-0.0452713) 0.187195 (2.63659,1.20139) (0.366596,-0.122162) 0.196575 (2.27844,1.62997) (0.100444,0.0832271) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.19742,1.33688) (0.900459,0.154186) 0.146832 (5.98029,1.15206) 1.87732 0.169586 (2.44766,0.475717) (0.198719,-0.0431125) 0.212104 (2.43481,0.888238) (0.27516,-0.0541275) 0.187195 (2.67323,1.18911) (0.366379,-0.122811) 0.196575 (2.28962,1.63668) (0.111871,0.0670877) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.28756,1.35171) (0.901416,0.148242) 0.146832 (5.98029,1.15206) 1.87732 0.162995 (2.46753,0.471405) (0.198718,-0.0431167) 0.212104 (2.46347,0.882242) (0.28656,-0.0599549) 0.187195 (2.70977,1.17654) (0.365407,-0.125674) 0.196575 (2.30179,1.64139) (0.121647,0.0470924) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.37773,1.36602) (0.901716,0.143117) 0.146832 (5.98029,1.15206) 1.87732 0.157403 (2.4874,0.467093) (0.198716,-0.0431256) 0.212104 (2.49246,0.875992) (0.289914,-0.062498) 0.187195 (2.74631,1.16395) (0.365333,-0.125889) 0.196575 (2.3147,1.64322) (0.12915,0.018335) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.46784,1.37996) (0.901064,0.139401) 0.146832 (5.98029,1.15206) 1.87732 0.15349 (2.50728,0.462781) (0.198717,-0.0431184) 0.212104 (2.52205,0.869504) (0.295913,-0.0648834) 0.187195 (2.78276,1.15113) (0.364501,-0.128279) 0.196575 (2.32748,1.64061) (0.127808,-0.026095) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.5579,1.39352) (0.900595,0.135605) 0.146832 (5.98029,1.15206) 1.87732 0.14945 (2.52715,0.45847) (0.19872,-0.0431051) 0.212104 (2.55173,0.862938) (0.29687,-0.0656576) 0.187195 (2.8192,1.13829) (0.364471,-0.128364) 0.196575 (2.34026,1.638) (0.127806,-0.0261043) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64787,1.40677) (0.899767,0.132513) 0.146832 (5.98029,1.15206) 1.87732 0.146224 (2.54702,0.45416) (0.198721,-0.0431037) 0.212104 (2.58185,0.856241) (0.301137,-0.0669715) 0.187195 (2.85557,1.12523) (0.36368,-0.130587) 0.196575 (2.35304,1.63539) (0.127808,-0.0260959) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.73788,1.41961) (0.900086,0.128355) 0.146832 (5.98029,1.15206) 1.87732 0.141648 (2.56689,0.449848) (0.198716,-0.0431227) 0.212104 (2.61199,0.849519) (0.301449,-0.0672253) 0.187195 (2.89194,1.11217) (0.363664,-0.130633) 0.196575 (2.36583,1.63278) (0.127809,-0.0260905) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.82871,1.43158) (0.908262,0.119702) 0.146832 (5.98029,1.15206) 1.87732 0.131037 (2.58676,0.445538) (0.198721,-0.0431018) 0.212104 (2.64249,0.8427) (0.304977,-0.0681833) 0.187195 (2.92823,1.09889) (0.362896,-0.132752) 0.196575 (2.37861,1.63017) (0.127806,-0.0261036) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
