[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.92362,1.16453) (0.717138,0.0131436) 0.136389 (5.98029,1.15206) 1.57999 0.0183258 (2.38292,0.480657) (0.0936268,-0.0665498) 0.161039 (2.24306,0.876575) (0.0776442,-0.0840844) 0.122574 (2.54774,1.02967) (0.152996,-0.204856) 0.217974 (2.56263,1.58043) (0.277549,-0.0327625) 0.210898 (1.92362,1.8) (0,0) 0.001 (1.92362,0.3) (0,0) 0.001
1.1 (1.99457,1.16576) (0.709544,0.0123506) 0.136389 (5.98029,1.15206) 1.57999 0.0174046 (2.39215,0.473825) (0.0923452,-0.0683171) 0.161039 (2.25159,0.868941) (0.0852751,-0.0763345) 0.122574 (2.56303,1.00918) (0.152903,-0.204926) 0.217974 (2.59038,1.57716) (0.277549,-0.0327625) 0.210898 (1.99457,1.8) (0,0) 0.001 (1.99457,0.3) (0,0) 0.001
1.2 (2.06511,1.16695) (0.705336,0.0119111) 0.136389 (5.98029,1.15206) 1.57999 0.0168856 (2.40132,0.466898) (0.0916333,-0.069269) 0.161039 (2.26085,0.862217) (0.0926169,-0.0672378) 0.122574 (2.57832,0.988679) (0.152843,-0.20497) 0.217974 (2.61814,1.57388) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1354,1.16812) (0.702972,0.0116643) 0.136389 (5.98029,1.15206) 1.57999 0.0165913 (2.41044,0.459919) (0.0912361,-0.0697914) 0.161039 (2.27074,0.856445) (0.0988245,-0.057728) 0.122574 (2.5936,0.968179) (0.152805,-0.204998) 0.217974 (2.64589,1.5706) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20556,1.16927) (0.70162,0.0115231) 0.136389 (5.98029,1.15206) 1.57999 0.016422 (2.41954,0.452911) (0.0910123,-0.0700829) 0.161039 (2.28115,0.851698) (0.10414,-0.0474717) 0.122574 (2.60888,0.947678) (0.152779,-0.205018) 0.217974 (2.67365,1.56733) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27565,1.17041) (0.700828,0.0114403) 0.136389 (5.98029,1.15206) 1.57999 0.0163225 (2.42863,0.445886) (0.0908843,-0.0702489) 0.161039 (2.29205,0.848196) (0.108963,-0.0350129) 0.122574 (2.62415,0.927175) (0.15276,-0.205032) 0.217974 (2.7014,1.56405) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34568,1.17155) (0.700346,0.01139) 0.136389 (5.98029,1.15206) 1.57999 0.016262 (2.43771,0.438851) (0.0908093,-0.0703457) 0.161039 (2.30339,0.846697) (0.113463,-0.0149952) 0.122574 (2.63943,0.90667) (0.152746,-0.205042) 0.217974 (2.72916,1.56078) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41569,1.17269) (0.700036,0.0113576) 0.136389 (5.98029,1.15206) 1.57999 0.0162229 (2.44679,0.431811) (0.090764,-0.0704042) 0.161039 (2.31481,0.84744) (0.114208,0.00743372) 0.122574 (2.6547,0.886165) (0.152734,-0.205051) 0.217974 (2.75691,1.5575) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48567,1.17382) (0.699814,0.0113344) 0.136389 (5.98029,1.15206) 1.57999 0.0161949 (2.45586,0.424767) (0.0907351,-0.0704415) 0.161039 (2.32623,0.848183) (0.114209,0.00743036) 0.122574 (2.66997,0.865659) (0.152722,-0.20506) 0.217974 (2.78467,1.55422) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55563,1.17495) (0.699603,0.0113124) 0.136389 (5.98029,1.15206) 1.57999 0.0161684 (2.46493,0.41772) (0.0907147,-0.0704677) 0.161039 (2.33766,0.848926) (0.114208,0.0074315) 0.122574 (2.68524,0.845152) (0.152704,-0.205073) 0.217974 (2.81242,1.55095) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64898,1.17853) (0.933532,0.0357414) 0.136389 (5.98029,1.15206) 1.57999 0.0382675 (2.474,0.410671) (0.0906961,-0.0704916) 0.161039 (2.34908,0.849669) (0.114209,0.00743091) 0.122574 (2.70062,0.824728) (0.153814,-0.204242) 0.217974 (2.84018,1.54767) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74898,1.17774) (0.999996,-0.00788011) 0.136389 (5.98029,1.15206) 1.57999 -0.00787998 (2.48312,0.403684) (0.0911782,-0.069867) 0.161039 (2.3605,0.850412) (0.114209,0.00742887) 0.122574 (2.71601,0.804304) (0.153817,-0.20424) 0.217974 (2.86793,1.54439) (0.277549,-0.0327625) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84897,1.17695) (0.999925,-0.00791062) 0.136389 (5.98029,1.15206) 1.57999 -0.00791105 (2.49226,0.396731) (0.0914331,-0.0695331) 0.161039 (2.37192,0.851155) (0.114209,0.00742655) 0.122574 (2.73139,0.783878) (0.153801,-0.204252) 0.217974 (2.89529,1.53868) (0.273572,-0.0571427) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.94897,1.17615) (0.999967,-0.00798179) 0.136389 (5.98029,1.15206) 1.57999 -0.00798188 (2.50142,0.389794) (0.0915604,-0.0693653) 0.161039 (2.38334,0.851898) (0.114209,0.0074297) 0.122574 (2.74677,0.763454) (0.153809,-0.204246) 0.217974 (2.92265,1.53297) (0.273574,-0.0571317) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04896,1.17535) (0.999879,-0.00797163) 0.136389 (5.98029,1.15206) 1.57999 -0.00797243 (2.51058,0.382867) (0.0916319,-0.0692708) 0.161039 (2.39476,0.85264) (0.114209,0.00742179) 0.122574 (2.76215,0.74303) (0.15382,-0.204237) 0.217974 (2.95001,1.52725) (0.273575,-0.0571258) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14896,1.17456) (1.00003,-0.00794207) 0.136389 (5.98029,1.15206) 1.57999 -0.00794169 (2.51975,0.375946) (0.091675,-0.0692138) 0.161039 (2.40618,0.853383) (0.114209,0.00742961) 0.122574 (2.77753,0.722606) (0.153814,-0.204242) 0.217974 (2.97736,1.52154) (0.273578,-0.0571132) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24896,1.17376) (0.999974,-0.00795017) 0.136389 (5.98029,1.15206) 1.57999 -0.00795021 (2.52892,0.369027) (0.0916953,-0.0691868) 0.161039 (2.4176,0.854126) (0.114209,0.00742645) 0.122574 (2.79291,0.702181) (0.1538,-0.204253) 0.217974 (3.00472,1.51583) (0.273576,-0.0571241) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.34896,1.17297) (0.999999,-0.00799779) 0.136389 (5.98029,1.15206) 1.57999 -0.00799763 (2.53809,0.362109) (0.0917,-0.0691807) 0.161039 (2.42902,0.85487) (0.114208,0.00744159) 0.122574 (2.80829,0.681755) (0.153798,-0.204254) 0.217974 (3.03208,1.51012) (0.273573,-0.0571389) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44895,1.17217) (0.999883,-0.0079697) 0.136389 (5.98029,1.15206) 1.57999 -0.00797046 (2.54726,0.355191) (0.0917015,-0.0691787) 0.161039 (2.44044,0.855613) (0.114208,0.00743451) 0.122574 (2.82367,0.66133) (0.153807,-0.204248) 0.217974 (3.05944,1.5044) (0.273571,-0.0571468) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54895,1.17137) (1.00001,-0.00798727) 0.136389 (5.98029,1.15206) 1.57999 -0.00798702 (2.55643,0.348274) (0.0917063,-0.0691724) 0.161039 (2.45186,0.856357) (0.114208,0.00743394) 0.122574 (2.83905,0.640907) (0.153822,-0.204237) 0.217974 (3.08679,1.49869) (0.273577,-0.0571195) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64894,1.17058) (0.999979,-0.00793064) 0.136389 (5.98029,1.15206) 1.57999 -0.00793064 (2.5656,0.341358) (0.0917157,-0.0691598) 0.161039 (2.46328,0.8571) (0.114209,0.00743058) 0.122574 (2.85444,0.620483) (0.153825,-0.204234) 0.217974 (3.11415,1.49298) (0.273575,-0.0571276) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74894,1.16978) (0.999962,-0.00792475) 0.136389 (5.98029,1.15206) 1.57999 -0.00792488 (2.57477,0.334443) (0.0917227,-0.0691506) 0.161039 (2.47471,0.857843) (0.114208,0.00743428) 0.122574 (2.86982,0.60006) (0.15383,-0.204231) 0.217974 (3.14151,1.48726) (0.273574,-0.0571345) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84893,1.16899) (0.99994,-0.00797417) 0.136389 (5.98029,1.15206) 1.57999 -0.00797449 (2.58395,0.327529) (0.0917287,-0.0691426) 0.161039 (2.48613,0.858587) (0.114208,0.00743921) 0.122574 (2.8852,0.579637) (0.153825,-0.204234) 0.217974 (3.16887,1.48155) (0.273573,-0.0571375) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94894,1.16819) (1.00001,-0.00800393) 0.136389 (5.98029,1.15206) 1.57999 -0.00800366 (2.59312,0.320615) (0.0917301,-0.0691407) 0.161039 (2.49755,0.85933) (0.114208,0.00743208) 0.122574 (2.90058,0.559213) (0.153824,-0.204235) 0.217974 (3.19622,1.47584) (0.273577,-0.0571167) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04893,1.1674) (0.999973,-0.00790313) 0.136389 (5.98029,1.15206) 1.57999 -0.00790318 (2.60229,0.313701) (0.0917301,-0.0691407) 0.161039 (2.50897,0.860074) (0.114208,0.00743191) 0.122574 (2.91597,0.53879) (0.153824,-0.204235) 0.217974 (3.22358,1.47013) (0.273575,-0.0571295) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14893,1.1666) (0.999943,-0.00799348) 0.136389 (5.98029,1.15206) 1.57999 -0.00799377 (2.61147,0.306786) (0.0917301,-0.0691407) 0.161039 (2.52039,0.860817) (0.114208,0.00743378) 0.122574 (2.93135,0.518366) (0.153824,-0.204235) 0.217974 (3.25094,1.46441) (0.273576,-0.0571214) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.24892,1.16579) (0.999953,-0.00803627) 0.136389 (5.98029,1.15206) 1.57999 -0.00803648 (2.62064,0.299872) (0.0917302,-0.0691407) 0.161039 (2.53181,0.861559) (0.114209,0.00742019) 0.122574 (2.94673,0.497943) (0.153824,-0.204235) 0.217974 (3.2783,1.4587) (0.273576,-0.0571257) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34892,1.165) (0.99997,-0.00789212) 0.136389 (5.98029,1.15206) 1.57999 -0.00789219 (2.62981,0.292958) (0.0917302,-0.0691406) 0.161039 (2.54323,0.862302) (0.114209,0.00742947) 0.122574 (2.96211,0.477519) (0.153824,-0.204235) 0.217974 (3.30565,1.45299) (0.273575,-0.0571268) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44892,1.16421) (0.999985,-0.00793635) 0.136389 (5.98029,1.15206) 1.57999 -0.00793629 (2.63898,0.286044) (0.0917303,-0.0691406) 0.161039 (2.55465,0.863045) (0.114208,0.0074348) 0.122574 (2.9775,0.457096) (0.15383,-0.20423) 0.217974 (3.33301,1.44728) (0.273575,-0.057127) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.54892,1.16341) (1.00002,-0.00798053) 0.136389 (5.98029,1.15206) 1.57999 -0.00798021 (2.64816,0.279131) (0.0917362,-0.0691327) 0.161039 (2.56607,0.863789) (0.114208,0.0074347) 0.122574 (2.99288,0.436673) (0.153823,-0.204236) 0.217974 (3.36037,1.44156) (0.273575,-0.057127) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64892,1.16262) (1.00004,-0.0079096) 0.136389 (5.98029,1.15206) 1.57999 -0.00790908 (2.65735,0.272246) (0.091949,-0.0688493) 0.161039 (2.57749,0.864532) (0.114208,0.00743128) 0.122574 (3.00826,0.416249) (0.153818,-0.204239) 0.217974 (3.38773,1.43585) (0.273576,-0.0571216) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74892,1.16183) (0.999972,-0.00793429) 0.136389 (5.98029,1.15206) 1.57999 -0.00793434 (2.66696,0.265944) (0.0960354,-0.0630243) 0.161039 (2.58891,0.865276) (0.114208,0.00743485) 0.122574 (3.02364,0.395823) (0.153796,-0.204256) 0.217974 (3.41508,1.43014) (0.273577,-0.0571186) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.84892,1.16103) (0.999952,-0.00794652) 0.136389 (5.98029,1.15206) 1.57999 -0.00794673 (2.67706,0.260476) (0.10102,-0.0546786) 0.161039 (2.60033,0.866019) (0.114208,0.00743182) 0.122574 (3.03901,0.375395) (0.153757,-0.204285) 0.217974 (3.44244,1.42443) (0.273576,-0.0571231) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94892,1.16024) (0.999983,-0.0079399) 0.136389 (5.98029,1.15206) 1.57999 -0.00793987 (2.68767,0.256068) (0.106074,-0.0440822) 0.161039 (2.61176,0.866761) (0.114209,0.00742664) 0.122574 (3.05439,0.354969) (0.153797,-0.204255) 0.217974 (3.4698,1.41871) (0.273573,-0.057139) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04892,1.15944) (1.00003,-0.00797405) 0.136389 (5.98029,1.15206) 1.57999 -0.00797363 (2.69876,0.253107) (0.110988,-0.0296072) 0.161039 (2.62318,0.867505) (0.114208,0.0074363) 0.122574 (3.06978,0.334548) (0.153857,-0.20421) 0.217974 (3.49716,1.413) (0.273577,-0.0571202) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14206,1.15871) (0.931404,-0.0072932) 0.136389 (5.98029,1.15206) 1.57999 -0.00783017 (2.71024,0.252511) (0.114714,-0.00595739) 0.161039 (2.6346,0.868248) (0.114209,0.00742416) 0.122574 (3.08516,0.314124) (0.153809,-0.204246) 0.217974 (3.52451,1.40729) (0.273574,-0.0571348) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22588,1.15805) (0.838178,-0.00664977) 0.136389 (5.98029,1.15206) 1.57999 -0.00793343 (2.72171,0.251915) (0.114714,-0.00595777) 0.161039 (2.64602,0.868991) (0.114209,0.00743047) 0.122574 (3.10054,0.2937) (0.15382,-0.204238) 0.217974 (3.55187,1.40157) (0.27357,-0.0571518) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30132,1.15744) (0.754423,-0.00604921) 0.136389 (5.98029,1.15206) 1.57999 -0.00801815 (2.73318,0.251319) (0.114714,-0.00595831) 0.161039 (2.65744,0.869734) (0.114208,0.00743213) 0.122574 (3.11592,0.273276) (0.153814,-0.204242) 0.217974 (3.57923,1.39586) (0.273576,-0.0571251) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36922,1.1569) (0.678959,-0.00539861) 0.136389 (5.98029,1.15206) 1.57999 -0.00795114 (2.74465,0.250724) (0.114714,-0.00595639) 0.161039 (2.66886,0.870477) (0.114208,0.00743344) 0.122574 (3.1306,0.25379) (0.146775,-0.194853) 0.217974 (3.60659,1.39015) (0.273574,-0.057135) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43032,1.15642) (0.611078,-0.00484275) 0.136389 (5.98029,1.15206) 1.57999 -0.00792476 (2.75612,0.250129) (0.114715,-0.00595095) 0.161039 (2.68028,0.87122) (0.114208,0.00743255) 0.122574 (3.14381,0.23625) (0.132079,-0.175401) 0.217974 (3.63394,1.38443) (0.273578,-0.0571143) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48532,1.15598) (0.549962,-0.00437102) 0.136389 (5.98029,1.15206) 1.57999 -0.00794768 (2.76759,0.249534) (0.114715,-0.00595175) 0.161039 (2.6917,0.871964) (0.114208,0.0074334) 0.122574 (3.15569,0.220469) (0.118765,-0.15781) 0.217974 (3.6613,1.37872) (0.273576,-0.057121) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53482,1.15559) (0.494973,-0.00392258) 0.136389 (5.98029,1.15206) 1.57999 -0.00792467 (2.77906,0.248937) (0.114714,-0.00596267) 0.161039 (2.70312,0.872707) (0.114208,0.00743221) 0.122574 (3.16638,0.206266) (0.106969,-0.142035) 0.217974 (3.68866,1.37301) (0.273573,-0.0571396) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57937,1.15523) (0.445498,-0.00361866) 0.136389 (5.98029,1.15206) 1.57999 -0.00812255 (2.79054,0.248341) (0.114714,-0.00595978) 0.161039 (2.71454,0.87345) (0.114208,0.00743124) 0.122574 (3.17601,0.19348) (0.0962802,-0.127856) 0.217974 (3.71602,1.3673) (0.273574,-0.0571311) 0.210898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
