[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17891,1.09034) (0,0) 0.126022 (5.98029,1.15206) 1.82648 0 (2.26791,0.459191) (0,0) 0.138526 (2.26068,0.794141) (0,0) 0.19994 (2.22366,1.24158) (0,0) 0.208184 (2.22476,1.59855) (0,0) 0.136374 (1.17891,1.8) (0,0) 0.001 (1.17891,0.3) (0,0) 0.001
0.1 (1.27891,1.09163) (0.999932,0.0128361) 0.126022 (5.98029,1.15206) 1.82648 0.0128363 (2.28715,0.455754) (0.19236,-0.0343686) 0.138526 (2.29812,0.797084) (0.374464,0.0294216) 0.19994 (2.22988,1.24169) (0.0622207,0.00104907) 0.208184 (2.2621,1.59831) (0.373372,-0.00239028) 0.136374 (1.27891,1.8) (0,0) 0.001 (1.27891,0.3) (0,0) 0.001
0.2 (1.37697,1.0833) (0.980628,-0.0832571) 0.126022 (5.98029,1.15206) 1.82648 -0.0846987 (2.30639,0.452317) (0.19236,-0.0343695) 0.138526 (2.33557,0.800027) (0.374463,0.0294295) 0.19994 (2.22989,1.25153) (7.61449e-05,0.0984652) 0.208184 (2.29929,1.59498) (0.371895,-0.0332686) 0.136374 (1.37697,1.8) (0,0) 0.001 (1.37697,0.3) (0,0) 0.001
0.3 (1.44335,1.08055) (0.66381,-0.0275301) 0.126022 (5.98029,1.15206) 1.82648 -0.0414492 (2.32562,0.448882) (0.192363,-0.0343514) 0.138526 (2.37295,0.796322) (0.373787,-0.0370458) 0.19994 (2.23009,1.26219) (0.00197713,0.106525) 0.208184 (2.33639,1.5908) (0.371038,-0.0417486) 0.136374 (1.44335,1.8) (0,0) 0.001 (1.44335,0.3) (0,0) 0.001
0.4 (1.509,1.07794) (0.656527,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.34486,0.445445) (0.19236,-0.0343719) 0.138526 (2.41031,0.792436) (0.373602,-0.0388588) 0.19994 (2.23028,1.27284) (0.00198056,0.106525) 0.208184 (2.37349,1.58663) (0.371038,-0.0417492) 0.136374 (1.509,1.8) (0,0) 0.001 (1.509,0.3) (0,0) 0.001
0.5 (1.57466,1.07534) (0.656527,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.36409,0.442008) (0.19236,-0.034368) 0.138526 (2.44767,0.78855) (0.373602,-0.0388588) 0.19994 (2.23711,1.28215) (0.0682327,0.0931053) 0.208184 (2.41033,1.58053) (0.368368,-0.0609697) 0.136374 (1.57466,1.8) (0,0) 0.001 (1.57466,0.3) (0,0) 0.001
0.6 (1.64031,1.07273) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.38333,0.438572) (0.192361,-0.0343634) 0.138526 (2.48503,0.784664) (0.373602,-0.0388589) 0.19994 (2.24856,1.29052) (0.114499,0.0837338) 0.208184 (2.447,1.5735) (0.366688,-0.0703748) 0.136374 (1.64031,1.8) (0,0) 0.001 (1.64031,0.3) (0,0) 0.001
0.7 (1.70596,1.07013) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.40257,0.435135) (0.192361,-0.0343648) 0.138526 (2.52239,0.780779) (0.373602,-0.0388588) 0.19994 (2.26434,1.29802) (0.157861,0.0749508) 0.208184 (2.48367,1.56646) (0.366694,-0.0703442) 0.136374 (1.70596,1.8) (0,0) 0.001 (1.70596,0.3) (0,0) 0.001
0.8 (1.77161,1.06752) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.4218,0.431698) (0.192359,-0.0343735) 0.138526 (2.55975,0.776893) (0.373602,-0.0388589) 0.19994 (2.28427,1.30467) (0.199213,0.0665748) 0.208184 (2.52034,1.55942) (0.366688,-0.0703707) 0.136374 (1.77161,1.8) (0,0) 0.001 (1.77161,0.3) (0,0) 0.001
0.9 (1.83727,1.06492) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.44104,0.428261) (0.19236,-0.0343731) 0.138526 (2.59711,0.773007) (0.373602,-0.0388588) 0.19994 (2.30608,1.31095) (0.218189,0.0627313) 0.208184 (2.55701,1.55239) (0.366691,-0.0703598) 0.136374 (1.83727,1.8) (0,0) 0.001 (1.83727,0.3) (0,0) 0.001
1 (1.90292,1.06231) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.46028,0.424825) (0.192362,-0.0343577) 0.138526 (2.63447,0.769121) (0.373602,-0.0388589) 0.19994 (2.3279,1.31722) (0.218189,0.0627313) 0.208184 (2.59367,1.54535) (0.366687,-0.0703794) 0.136374 (1.90292,1.8) (0,0) 0.001 (1.90292,0.3) (0,0) 0.001
1.1 (1.96857,1.0597) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.47951,0.421388) (0.192361,-0.0343659) 0.138526 (2.67183,0.765235) (0.373602,-0.0388589) 0.19994 (2.34972,1.32349) (0.218189,0.0627313) 0.208184 (2.63034,1.53831) (0.366688,-0.070371) 0.136374 (1.96857,1.8) (0,0) 0.001 (1.96857,0.3) (0,0) 0.001
1.2 (2.03422,1.0571) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.49875,0.417952) (0.192362,-0.0343611) 0.138526 (2.70919,0.761349) (0.373602,-0.0388588) 0.19994 (2.37154,1.32977) (0.218189,0.0627313) 0.208184 (2.66701,1.53128) (0.366688,-0.0703707) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09988,1.05449) (0.656527,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396652 (2.51798,0.414516) (0.192361,-0.0343652) 0.138526 (2.74655,0.757463) (0.373602,-0.0388589) 0.19994 (2.39336,1.33604) (0.218189,0.0627313) 0.208184 (2.70368,1.52424) (0.366682,-0.070402) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16553,1.05189) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.53722,0.411078) (0.19236,-0.0343728) 0.138526 (2.78391,0.753578) (0.373602,-0.0388589) 0.19994 (2.41518,1.34231) (0.218189,0.0627313) 0.208184 (2.74035,1.5172) (0.366686,-0.0703834) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23118,1.04928) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.55646,0.407641) (0.19236,-0.0343703) 0.138526 (2.82127,0.749692) (0.373602,-0.0388589) 0.19994 (2.437,1.34859) (0.218189,0.0627313) 0.208184 (2.77702,1.51016) (0.366683,-0.0703972) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29683,1.04668) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.57569,0.404204) (0.19236,-0.0343718) 0.138526 (2.85863,0.745806) (0.373602,-0.0388588) 0.19994 (2.45882,1.35486) (0.218189,0.0627314) 0.208184 (2.81369,1.50312) (0.366688,-0.0703735) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
