[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8006,1.05809) (0.734509,0.173764) 0.194195 (5.98029,1.15206) 1.85507 0.2323 (2.52525,0.364182) (0.256053,-0.166007) 0.201972 (2.31181,0.686656) (0.219378,-0.201929) 0.160358 (2.41917,1.05035) (0.276763,-0.221517) 0.211571 (2.40379,1.63754) (0.148931,0.0154421) 0.207734 (1.8006,1.8) (0,0) 0.001 (1.8006,0.3) (0,0) 0.001
1 (1.87469,1.07564) (0.740975,0.175512) 0.194195 (5.98029,1.15206) 1.85507 0.23258 (2.55082,0.347532) (0.255733,-0.1665) 0.201972 (2.33441,0.666644) (0.225963,-0.200118) 0.160358 (2.44689,1.02825) (0.277157,-0.221023) 0.211571 (2.41868,1.63908) (0.148931,0.0154421) 0.207734 (1.87469,1.8) (0,0) 0.001 (1.87469,0.3) (0,0) 0.001
1.1 (1.94915,1.09329) (0.74454,0.176476) 0.194195 (5.98029,1.15206) 1.85507 0.232732 (2.57636,0.330828) (0.255381,-0.16704) 0.201972 (2.35737,0.64676) (0.229621,-0.198842) 0.160358 (2.47465,1.0062) (0.277587,-0.220484) 0.211571 (2.43358,1.64062) (0.148931,0.0154421) 0.207734 (1.94915,1.8) (0,0) 0.001 (1.94915,0.3) (0,0) 0.001
1.2 (2.02379,1.11099) (0.746461,0.176995) 0.194195 (5.98029,1.15206) 1.85507 0.232813 (2.60187,0.314072) (0.255039,-0.167561) 0.201972 (2.38054,0.626975) (0.231771,-0.197843) 0.160358 (2.50245,0.984207) (0.277998,-0.219965) 0.211571 (2.44847,1.64217) (0.148931,0.0154421) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09854,1.12872) (0.747449,0.177262) 0.194195 (5.98029,1.15206) 1.85507 0.232854 (2.62734,0.297265) (0.254709,-0.168063) 0.201972 (2.40386,0.607274) (0.233123,-0.197009) 0.160358 (2.53029,0.96226) (0.278392,-0.219465) 0.211571 (2.46336,1.64371) (0.148931,0.015442) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17333,1.14645) (0.747895,0.177383) 0.194195 (5.98029,1.15206) 1.85507 0.232873 (2.65278,0.280411) (0.254389,-0.168547) 0.201972 (2.42726,0.587647) (0.234051,-0.196278) 0.160358 (2.55816,0.940362) (0.278771,-0.218984) 0.211571 (2.47826,1.64526) (0.148931,0.015442) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24813,1.16419) (0.748008,0.177414) 0.194195 (5.98029,1.15206) 1.85507 0.232878 (2.67818,0.263509) (0.254079,-0.169014) 0.201972 (2.45074,0.568085) (0.234751,-0.195612) 0.160358 (2.58607,0.918504) (0.279093,-0.218574) 0.211571 (2.49315,1.6468) (0.148931,0.0154419) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32292,1.18193) (0.747905,0.177386) 0.194195 (5.98029,1.15206) 1.85507 0.232874 (2.70356,0.24656) (0.25376,-0.169491) 0.201972 (2.47427,0.548584) (0.235303,-0.195019) 0.160358 (2.61401,0.896681) (0.279364,-0.218228) 0.211571 (2.50804,1.64835) (0.148931,0.0154418) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39767,1.19966) (0.747507,0.177278) 0.194195 (5.98029,1.15206) 1.85507 0.232857 (2.7289,0.229561) (0.253426,-0.169991) 0.201972 (2.49784,0.529134) (0.235753,-0.194499) 0.160358 (2.64197,0.874885) (0.279571,-0.217962) 0.211571 (2.52294,1.64989) (0.148931,0.0154418) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48279,1.22019) (0.85123,0.205322) 0.194195 (5.98029,1.15206) 1.85507 0.236685 (2.75421,0.212508) (0.253066,-0.170527) 0.201972 (2.52145,0.509727) (0.236119,-0.194062) 0.160358 (2.66997,0.853142) (0.279984,-0.217431) 0.211571 (2.53783,1.65143) (0.148931,0.0154419) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57868,1.23163) (0.95882,0.114341) 0.194195 (5.98029,1.15206) 1.85507 0.118691 (2.77949,0.195415) (0.252794,-0.170929) 0.201972 (2.54511,0.490376) (0.23655,-0.193515) 0.160358 (2.69799,0.831439) (0.280292,-0.217034) 0.211571 (2.55272,1.65298) (0.148931,0.0154416) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67864,1.2293) (0.999667,-0.0233078) 0.194195 (5.98029,1.15206) 1.85507 -0.0233114 (2.80474,0.178284) (0.252532,-0.171316) 0.201972 (2.56881,0.471078) (0.236965,-0.192976) 0.160358 (2.72605,0.809774) (0.280588,-0.216651) 0.211571 (2.56734,1.64974) (0.146188,-0.0323715) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.77861,1.22695) (0.999695,-0.0234201) 0.194195 (5.98029,1.15206) 1.85507 -0.0234229 (2.82997,0.161115) (0.252278,-0.171689) 0.201972 (2.59254,0.451834) (0.237369,-0.192442) 0.160358 (2.75414,0.788145) (0.280872,-0.216283) 0.211571 (2.58196,1.6465) (0.146189,-0.0323707) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.87858,1.22461) (0.999675,-0.0234523) 0.194195 (5.98029,1.15206) 1.85507 -0.0234556 (2.85517,0.14391) (0.252034,-0.172048) 0.201972 (2.61632,0.432643) (0.237768,-0.191912) 0.160358 (2.78225,0.766553) (0.281144,-0.215929) 0.211571 (2.59658,1.64326) (0.146185,-0.0323888) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.97855,1.22227) (0.999708,-0.0233803) 0.194195 (5.98029,1.15206) 1.85507 -0.0233829 (2.88035,0.126671) (0.251798,-0.172393) 0.201972 (2.64014,0.413505) (0.238164,-0.191383) 0.160358 (2.8104,0.744994) (0.281406,-0.215588) 0.211571 (2.6112,1.64003) (0.14619,-0.0323666) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.07853,1.21992) (0.999763,-0.0234674) 0.194195 (5.98029,1.15206) 1.85507 -0.0234687 (2.90551,0.109398) (0.251571,-0.172725) 0.201972 (2.66399,0.39442) (0.23856,-0.190849) 0.160358 (2.83856,0.723468) (0.281656,-0.215261) 0.211571 (2.62582,1.63679) (0.146183,-0.032394) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1785,1.21759) (0.999692,-0.0233716) 0.194195 (5.98029,1.15206) 1.85507 -0.0233745 (2.93065,0.0920939) (0.251352,-0.173044) 0.201972 (2.68789,0.375389) (0.238962,-0.190306) 0.160358 (2.86675,0.701973) (0.281896,-0.214947) 0.211571 (2.64043,1.63355) (0.146187,-0.0323801) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.27847,1.21525) (0.999722,-0.0233401) 0.194195 (5.98029,1.15206) 1.85507 -0.0233423 (2.95576,0.074759) (0.251141,-0.17335) 0.201972 (2.71183,0.356414) (0.239373,-0.189747) 0.160358 (2.89496,0.680508) (0.282126,-0.214645) 0.211571 (2.65505,1.63031) (0.146185,-0.0323865) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.37844,1.21291) (0.999712,-0.0234206) 0.194195 (5.98029,1.15206) 1.85507 -0.023423 (2.98085,0.0573946) (0.250938,-0.173643) 0.201972 (2.73581,0.337498) (0.2398,-0.189165) 0.160358 (2.9232,0.659073) (0.282346,-0.214355) 0.211571 (2.66967,1.62707) (0.146188,-0.032375) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.47842,1.21057) (0.999781,-0.0234214) 0.194195 (5.98029,1.15206) 1.85507 -0.0234222 (3.00593,0.0400021) (0.250742,-0.173925) 0.201972 (2.75983,0.318643) (0.240248,-0.188552) 0.160358 (2.95145,0.637665) (0.282557,-0.214077) 0.211571 (2.68429,1.62384) (0.146185,-0.0323861) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.57839,1.20823) (0.999729,-0.0233847) 0.194195 (5.98029,1.15206) 1.85507 -0.0233868 (3.03098,0.0225826) (0.250555,-0.174195) 0.201972 (2.7839,0.299852) (0.240721,-0.187903) 0.160358 (2.97973,0.616284) (0.282758,-0.213811) 0.211571 (2.69891,1.6206) (0.146187,-0.0323794) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67836,1.20589) (0.99973,-0.0233688) 0.194195 (5.98029,1.15206) 1.85507 -0.0233709 (3.05602,0.00513724) (0.250375,-0.174454) 0.201972 (2.80802,0.281131) (0.24122,-0.187216) 0.160358 (3.00802,0.594929) (0.282951,-0.213555) 0.211571 (2.71353,1.61736) (0.146187,-0.03238) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.77834,1.20356) (0.999737,-0.0232955) 0.194195 (5.98029,1.15206) 1.85507 -0.0232974 (3.08104,-0.0123329) (0.250202,-0.174702) 0.201972 (2.8322,0.262481) (0.241745,-0.186499) 0.160358 (3.03634,0.573597) (0.283136,-0.213311) 0.211571 (2.72815,1.61412) (0.146186,-0.0323803) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.8783,1.20123) (0.999653,-0.0233659) 0.194195 (5.98029,1.15206) 1.85507 -0.0233697 (3.10604,-0.0298268) (0.250036,-0.174939) 0.201972 (2.85643,0.243904) (0.242296,-0.185767) 0.160358 (3.06467,0.55229) (0.283312,-0.213077) 0.211571 (2.74276,1.61088) (0.146185,-0.0323874) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.97828,1.19889) (0.999814,-0.0233516) 0.194195 (5.98029,1.15206) 1.85507 -0.0233517 (3.13103,-0.0473434) (0.249877,-0.175166) 0.201972 (2.88071,0.225401) (0.242867,-0.185033) 0.160358 (3.09282,0.531067) (0.281515,-0.212226) 0.211571 (2.75738,1.60764) (0.146184,-0.0323899) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.07825,1.19654) (0.999691,-0.0234811) 0.194195 (5.98029,1.15206) 1.85507 -0.023484 (3.156,-0.0648818) (0.249724,-0.175384) 0.201972 (2.90503,0.206932) (0.24315,-0.184685) 0.160358 (3.12078,0.50993) (0.279595,-0.211375) 0.211571 (2.772,1.60441) (0.146187,-0.032377) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17822,1.19421) (0.99972,-0.0233243) 0.194195 (5.98029,1.15206) 1.85507 -0.0233266 (3.18096,-0.082442) (0.249571,-0.175602) 0.201972 (2.92935,0.188464) (0.243155,-0.184689) 0.160358 (3.14868,0.488835) (0.279003,-0.210941) 0.211571 (2.78662,1.60117) (0.146186,-0.0323829) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.27819,1.19187) (0.999635,-0.0233821) 0.194195 (5.98029,1.15206) 1.85507 -0.0233864 (3.2059,-0.100024) (0.249414,-0.175825) 0.201972 (2.95366,0.169994) (0.243156,-0.184696) 0.160358 (3.17534,0.468649) (0.266618,-0.201869) 0.211571 (2.80124,1.59793) (0.146188,-0.0323723) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.37817,1.18954) (0.999791,-0.0233438) 0.194195 (5.98029,1.15206) 1.85507 -0.0233444 (3.23085,-0.117601) (0.249455,-0.175767) 0.201972 (2.97799,0.151539) (0.243281,-0.184546) 0.160358 (3.19959,0.450251) (0.242524,-0.183977) 0.211571 (2.81586,1.59469) (0.146186,-0.0323835) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.47814,1.1872) (0.999723,-0.0233707) 0.194195 (5.98029,1.15206) 1.85507 -0.0233729 (3.25579,-0.135187) (0.249391,-0.175857) 0.201972 (3.00232,0.133086) (0.24328,-0.184537) 0.160358 (3.2211,0.433862) (0.215039,-0.16389) 0.211571 (2.83048,1.59145) (0.146187,-0.0323793) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.5781,1.18487) (0.999645,-0.0233489) 0.194195 (5.98029,1.15206) 1.85507 -0.0233529 (3.28072,-0.152782) (0.249327,-0.175947) 0.201972 (3.02665,0.114639) (0.243328,-0.184467) 0.160358 (3.24031,0.419124) (0.192079,-0.147381) 0.211571 (2.8451,1.58822) (0.146189,-0.0323702) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67808,1.18253) (0.999737,-0.0234149) 0.194195 (5.98029,1.15206) 1.85507 -0.0234167 (3.30565,-0.170385) (0.249266,-0.176035) 0.201972 (3.05104,0.0962649) (0.243896,-0.183739) 0.160358 (3.25684,0.406093) (0.165347,-0.130312) 0.211571 (2.85971,1.58498) (0.146187,-0.0323771) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.77805,1.18018) (0.999685,-0.0234297) 0.194195 (5.98029,1.15206) 1.85507 -0.0234328 (3.33057,-0.187993) (0.249237,-0.176075) 0.201972 (3.07549,0.0779727) (0.244554,-0.182923) 0.160358 (3.2711,0.394416) (0.142542,-0.116766) 0.211571 (2.87433,1.58174) (0.146187,-0.0323801) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.87802,1.17785) (0.999691,-0.0233525) 0.194195 (5.98029,1.15206) 1.85507 -0.0233555 (3.35549,-0.205604) (0.24921,-0.176113) 0.201972 (3.10012,0.059886) (0.24626,-0.180867) 0.160358 (3.2827,0.38399) (0.116092,-0.104259) 0.211571 (2.88895,1.5785) (0.146187,-0.0323783) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.97798,1.1755) (0.999653,-0.0234328) 0.194195 (5.98029,1.15206) 1.85507 -0.0234366 (3.38042,-0.223204) (0.249289,-0.176002) 0.201972 (3.12494,0.0420173) (0.248232,-0.178686) 0.160358 (3.29202,0.374474) (0.0931894,-0.095164) 0.211571 (2.90357,1.57527) (0.146189,-0.032371) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.07796,1.17316) (0.999808,-0.0234111) 0.194195 (5.98029,1.15206) 1.85507 -0.0234113 (3.40536,-0.240796) (0.24935,-0.175916) 0.201972 (3.15014,0.0245286) (0.251923,-0.174887) 0.160358 (3.29877,0.365606) (0.0674849,-0.0886735) 0.211571 (2.91819,1.57203) (0.146188,-0.0323742) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16819,1.17105) (0.902278,-0.0211267) 0.194195 (5.98029,1.15206) 1.85507 -0.0234106 (3.43031,-0.258357) (0.249564,-0.175612) 0.201972 (3.17578,0.00743404) (0.256446,-0.170946) 0.160358 (3.30332,0.357053) (0.0454607,-0.0855291) 0.211571 (2.93281,1.56879) (0.146186,-0.0323809) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2494,1.16915) (0.812077,-0.0190408) 0.194195 (5.98029,1.15206) 1.85507 -0.0234428 (3.45529,-0.27589) (0.249763,-0.175329) 0.201972 (3.2022,-0.00907998) (0.264245,-0.16514) 0.160358 (3.30552,0.348429) (0.0220459,-0.0862483) 0.211571 (2.94743,1.56555) (0.146186,-0.0323802) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.32248,1.16744) (0.730858,-0.0171125) 0.194195 (5.98029,1.15206) 1.85507 -0.0234099 (3.4803,-0.293371) (0.250125,-0.174812) 0.201972 (3.22962,-0.024963) (0.274142,-0.158831) 0.160358 (3.30578,0.339414) (0.00260642,-0.0901439) 0.211571 (2.96204,1.56232) (0.146187,-0.0323777) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.38825,1.16589) (0.657713,-0.015406) 0.194195 (5.98029,1.15206) 1.85507 -0.0234193 (3.50531,-0.310852) (0.250125,-0.174812) 0.201972 (3.25846,-0.0398995) (0.288368,-0.149364) 0.160358 (3.30415,0.329531) (-0.0163335,-0.0988284) 0.211571 (2.97666,1.55908) (0.146185,-0.0323859) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.44745,1.16451) (0.592002,-0.013803) 0.194195 (5.98029,1.15206) 1.85507 -0.0233116 (3.53033,-0.328333) (0.250125,-0.174812) 0.201972 (3.289,-0.0536978) (0.305471,-0.137984) 0.160358 (3.30114,0.318483) (-0.0300511,-0.110487) 0.211571 (2.99128,1.55584) (0.146184,-0.0323917) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50074,1.16327) (0.532828,-0.0124793) 0.194195 (5.98029,1.15206) 1.85507 -0.0234167 (3.55534,-0.345814) (0.250125,-0.174812) 0.201972 (3.3221,-0.0658016) (0.330937,-0.121038) 0.160358 (3.2971,0.305764) (-0.0404554,-0.127183) 0.211571 (3.0059,1.5526) (0.146189,-0.0323669) 0.207734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
