[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.947,1.34308) (0.885065,0.214939) 0.136346 (5.98029,1.15206) 1.92233 0.238239 (2.57529,0.392178) (0.268049,-0.045034) 0.217674 (2.52961,0.801268) (0.230456,0.0190382) 0.136269 (2.33014,1.17147) (0.112495,-0.131866) 0.17604 (2.31312,1.70754) (0.161539,0.150605) 0.18749 (1.947,1.8) (0,0) 0.001 (1.947,0.3) (0,0) 0.001
1 (2.03535,1.36433) (0.883518,0.212458) 0.136346 (5.98029,1.15206) 1.92233 0.235987 (2.6021,0.387675) (0.268049,-0.0450339) 0.217674 (2.55265,0.803174) (0.230454,0.0190601) 0.136269 (2.34139,1.15828) (0.1125,-0.131862) 0.17604 (2.32978,1.72204) (0.166618,0.144966) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1235,1.38536) (0.881547,0.210302) 0.136346 (5.98029,1.15206) 1.92233 0.234183 (2.6289,0.38317) (0.268047,-0.0450473) 0.217674 (2.5757,0.80508) (0.230455,0.0190541) 0.136269 (2.35263,1.1451) (0.112485,-0.131874) 0.17604 (2.34684,1.73606) (0.170625,0.140227) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21145,1.40619) (0.879465,0.208256) 0.136346 (5.98029,1.15206) 1.92233 0.232516 (2.65571,0.378666) (0.268047,-0.0450468) 0.217674 (2.59874,0.806986) (0.230454,0.0190597) 0.136269 (2.36388,1.13191) (0.112499,-0.131863) 0.17604 (2.36424,1.74967) (0.173963,0.136064) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29927,1.42674) (0.878211,0.205535) 0.136346 (5.98029,1.15206) 1.92233 0.2299 (2.68251,0.37416) (0.268045,-0.0450554) 0.217674 (2.62179,0.808891) (0.230454,0.019055) 0.136269 (2.37513,1.11872) (0.112498,-0.131864) 0.17604 (2.38194,1.76287) (0.177025,0.132057) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39803,1.43371) (0.987636,0.0697095) 0.136346 (5.98029,1.15206) 1.92233 0.0704653 (2.70931,0.369654) (0.268045,-0.0450562) 0.217674 (2.64484,0.810795) (0.230456,0.0190385) 0.136269 (2.38638,1.10554) (0.112499,-0.131862) 0.17604 (2.40001,1.77557) (0.18068,0.12701) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49772,1.42588) (0.996891,-0.0783355) 0.136346 (5.98029,1.15206) 1.92233 -0.0784187 (2.73612,0.36515) (0.268047,-0.045046) 0.217674 (2.66788,0.8127) (0.230455,0.0190513) 0.136269 (2.39763,1.09235) (0.112498,-0.131863) 0.17604 (2.42208,1.77633) (0.220725,0.00756061) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59742,1.41804) (0.996959,-0.0784157) 0.136346 (5.98029,1.15206) 1.92233 -0.0784933 (2.76292,0.360647) (0.268049,-0.045032) 0.217674 (2.69093,0.814606) (0.230454,0.0190591) 0.136269 (2.40888,1.07916) (0.112491,-0.131869) 0.17604 (2.44351,1.771) (0.214333,-0.0532736) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69711,1.4102) (0.996885,-0.0783296) 0.136346 (5.98029,1.15206) 1.92233 -0.0784132 (2.78973,0.356142) (0.268047,-0.0450457) 0.217674 (2.71397,0.816512) (0.230454,0.0190554) 0.136269 (2.42013,1.06598) (0.112502,-0.13186) 0.17604 (2.46495,1.76568) (0.214334,-0.0532675) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7968,1.40236) (0.996922,-0.0783825) 0.136346 (5.98029,1.15206) 1.92233 -0.0784631 (2.81653,0.351639) (0.26805,-0.0450283) 0.217674 (2.73702,0.818418) (0.230454,0.0190577) 0.136269 (2.43138,1.05279) (0.112502,-0.13186) 0.17604 (2.48638,1.76035) (0.214338,-0.0532521) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89649,1.39452) (0.99691,-0.0783957) 0.136346 (5.98029,1.15206) 1.92233 -0.0784772 (2.84334,0.347134) (0.268045,-0.0450559) 0.217674 (2.76006,0.820322) (0.230455,0.0190487) 0.136269 (2.44263,1.03961) (0.112488,-0.131872) 0.17604 (2.50781,1.75503) (0.214337,-0.0532549) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99618,1.38668) (0.996897,-0.0784648) 0.136346 (5.98029,1.15206) 1.92233 -0.0785471 (2.87014,0.342629) (0.268047,-0.0450462) 0.217674 (2.78311,0.822228) (0.230454,0.0190611) 0.136269 (2.45388,1.02642) (0.112497,-0.131864) 0.17604 (2.52925,1.7497) (0.214338,-0.0532537) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09587,1.37884) (0.996927,-0.0784059) 0.136346 (5.98029,1.15206) 1.92233 -0.078486 (2.89695,0.338124) (0.268047,-0.0450464) 0.217674 (2.80615,0.824134) (0.230455,0.0190528) 0.136269 (2.46513,1.01323) (0.112496,-0.131865) 0.17604 (2.55068,1.74437) (0.214338,-0.0532544) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19557,1.371) (0.996936,-0.0783767) 0.136346 (5.98029,1.15206) 1.92233 -0.0784562 (2.92375,0.333621) (0.26805,-0.0450297) 0.217674 (2.8292,0.826039) (0.230455,0.0190507) 0.136269 (2.47638,1.00005) (0.112502,-0.13186) 0.17604 (2.57211,1.73905) (0.214337,-0.0532561) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.29526,1.36316) (0.996922,-0.0784443) 0.136346 (5.98029,1.15206) 1.92233 -0.0785247 (2.95056,0.329116) (0.268046,-0.0450548) 0.217674 (2.85225,0.827943) (0.230456,0.0190414) 0.136269 (2.48763,0.98686) (0.112499,-0.131862) 0.17604 (2.59355,1.73372) (0.214337,-0.0532573) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.39495,1.35532) (0.996909,-0.0783319) 0.136346 (5.98029,1.15206) 1.92233 -0.0784137 (2.97736,0.324612) (0.268047,-0.0450431) 0.217674 (2.87529,0.829849) (0.230454,0.0190556) 0.136269 (2.49888,0.973673) (0.112493,-0.131868) 0.17604 (2.61498,1.7284) (0.214338,-0.0532514) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49464,1.34748) (0.996888,-0.078375) 0.136346 (5.98029,1.15206) 1.92233 -0.0784583 (3.00417,0.32011) (0.268051,-0.04502) 0.217674 (2.89834,0.831754) (0.230454,0.0190548) 0.136269 (2.51013,0.960487) (0.112499,-0.131863) 0.17604 (2.63642,1.72307) (0.214337,-0.0532567) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.59433,1.33964) (0.996932,-0.0784028) 0.136346 (5.98029,1.15206) 1.92233 -0.0784825 (3.03097,0.315604) (0.268046,-0.0450547) 0.217674 (2.92138,0.833659) (0.230455,0.0190538) 0.136269 (2.52138,0.947301) (0.112499,-0.131863) 0.17604 (2.65785,1.71775) (0.214336,-0.0532604) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69402,1.33181) (0.996851,-0.0783374) 0.136346 (5.98029,1.15206) 1.92233 -0.0784237 (3.05778,0.311102) (0.268052,-0.0450186) 0.217674 (2.94443,0.835567) (0.230453,0.0190709) 0.136269 (2.53263,0.934115) (0.112508,-0.131855) 0.17604 (2.67928,1.71242) (0.214339,-0.0532499) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.79371,1.32397) (0.99697,-0.0783982) 0.136346 (5.98029,1.15206) 1.92233 -0.078475 (3.08458,0.306597) (0.268045,-0.0450555) 0.217674 (2.96747,0.837474) (0.230453,0.0190731) 0.136269 (2.54388,0.920929) (0.112499,-0.131862) 0.17604 (2.70072,1.7071) (0.214336,-0.0532594) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89341,1.31614) (0.996951,-0.0783155) 0.136346 (5.98029,1.15206) 1.92233 -0.078394 (3.11139,0.302092) (0.268047,-0.045046) 0.217674 (2.99052,0.83938) (0.230454,0.0190587) 0.136269 (2.55513,0.907744) (0.11251,-0.131853) 0.17604 (2.72215,1.70177) (0.214341,-0.0532396) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9931,1.3083) (0.996886,-0.078433) 0.136346 (5.98029,1.15206) 1.92233 -0.0785163 (3.13819,0.297587) (0.268046,-0.0450502) 0.217674 (3.01356,0.841286) (0.230454,0.019061) 0.136269 (2.56638,0.894557) (0.112492,-0.131869) 0.17604 (2.74358,1.69645) (0.214336,-0.0532604) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09279,1.30046) (0.996969,-0.0783554) 0.136346 (5.98029,1.15206) 1.92233 -0.0784324 (3.16499,0.293082) (0.268047,-0.0450488) 0.217674 (3.03661,0.843191) (0.230455,0.0190501) 0.136269 (2.57763,0.88137) (0.112485,-0.131875) 0.17604 (2.76502,1.69112) (0.214337,-0.0532558) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.19248,1.29262) (0.996915,-0.0784508) 0.136346 (5.98029,1.15206) 1.92233 -0.0785318 (3.1918,0.288581) (0.268052,-0.0450166) 0.217674 (3.05965,0.845097) (0.230454,0.0190588) 0.136269 (2.58888,0.868183) (0.112491,-0.131869) 0.17604 (2.78645,1.6858) (0.214342,-0.0532368) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.29218,1.28479) (0.996975,-0.0783006) 0.136346 (5.98029,1.15206) 1.92233 -0.0783773 (3.2186,0.284075) (0.268045,-0.0450566) 0.217674 (3.0827,0.847) (0.230456,0.0190332) 0.136269 (2.60013,0.854996) (0.112497,-0.131864) 0.17604 (2.80789,1.68047) (0.214334,-0.0532673) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.39187,1.27694) (0.996901,-0.0784469) 0.136346 (5.98029,1.15206) 1.92233 -0.0785289 (3.24541,0.27957) (0.268046,-0.0450526) 0.217674 (3.10574,0.848905) (0.230455,0.019054) 0.136269 (2.61138,0.84181) (0.112498,-0.131863) 0.17604 (2.82932,1.67515) (0.21434,-0.0532449) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49157,1.26909) (0.996951,-0.0784659) 0.136346 (5.98029,1.15206) 1.92233 -0.0785439 (3.27221,0.275065) (0.268047,-0.0450477) 0.217674 (3.12879,0.85081) (0.230455,0.019048) 0.136269 (2.62263,0.828623) (0.112497,-0.131865) 0.17604 (2.85075,1.66982) (0.21434,-0.0532467) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.59126,1.26126) (0.996931,-0.0783564) 0.136346 (5.98029,1.15206) 1.92233 -0.0784364 (3.29902,0.270556) (0.268041,-0.0450846) 0.217674 (3.15184,0.852715) (0.230455,0.0190476) 0.136269 (2.63388,0.815437) (0.112495,-0.131866) 0.17604 (2.87219,1.66449) (0.214337,-0.0532569) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.69095,1.25342) (0.996938,-0.0783519) 0.136346 (5.98029,1.15206) 1.92233 -0.0784313 (3.32582,0.26605) (0.268044,-0.045066) 0.217674 (3.17488,0.85462) (0.230455,0.0190515) 0.136269 (2.64513,0.80225) (0.112496,-0.131865) 0.17604 (2.89362,1.65917) (0.214338,-0.0532536) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.79065,1.24559) (0.99692,-0.0783281) 0.136346 (5.98029,1.15206) 1.92233 -0.0784091 (3.35263,0.261544) (0.268045,-0.0450558) 0.217674 (3.19793,0.856525) (0.230455,0.0190509) 0.136269 (2.65638,0.789064) (0.112497,-0.131864) 0.17604 (2.91505,1.65384) (0.214335,-0.0532664) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.89034,1.23775) (0.996921,-0.0783852) 0.136346 (5.98029,1.15206) 1.92233 -0.0784658 (3.37943,0.257041) (0.268049,-0.0450332) 0.217674 (3.22097,0.858429) (0.230456,0.0190347) 0.136269 (2.66763,0.775877) (0.112492,-0.131869) 0.17604 (2.93649,1.64852) (0.214339,-0.053249) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99003,1.22991) (0.996904,-0.0784034) 0.136346 (5.98029,1.15206) 1.92233 -0.0784853 (3.40624,0.252535) (0.268045,-0.0450572) 0.217674 (3.24402,0.860334) (0.230455,0.0190508) 0.136269 (2.67888,0.762691) (0.112506,-0.131856) 0.17604 (2.95792,1.64319) (0.214341,-0.0532417) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08906,1.22212) (0.990276,-0.0779124) 0.136346 (5.98029,1.15206) 1.92233 -0.0785158 (3.43304,0.248036) (0.268057,-0.0449877) 0.217674 (3.26706,0.862238) (0.230455,0.019047) 0.136269 (2.69013,0.749506) (0.112506,-0.131857) 0.17604 (2.97936,1.63787) (0.214337,-0.053255) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17818,1.21511) (0.891219,-0.0701003) 0.136346 (5.98029,1.15206) 1.92233 -0.078495 (3.45985,0.243537) (0.268055,-0.0449957) 0.217674 (3.29011,0.864142) (0.230456,0.0190401) 0.136269 (2.70138,0.736319) (0.112493,-0.131867) 0.17604 (3.00079,1.63254) (0.214342,-0.0532362) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25838,1.2088) (0.802026,-0.0630745) 0.136346 (5.98029,1.15206) 1.92233 -0.0784823 (3.48562,0.239205) (0.257709,-0.0433171) 0.217674 (3.31315,0.866048) (0.230454,0.0190566) 0.136269 (2.71263,0.723132) (0.112492,-0.131868) 0.17604 (3.02222,1.62722) (0.214334,-0.053267) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33058,1.20313) (0.721953,-0.0567038) 0.136346 (5.98029,1.15206) 1.92233 -0.0783814 (3.50881,0.235308) (0.231906,-0.038972) 0.217674 (3.3362,0.867954) (0.230454,0.0190636) 0.136269 (2.72388,0.709946) (0.112506,-0.131857) 0.17604 (3.04366,1.62189) (0.214342,-0.0532372) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39554,1.19802) (0.649657,-0.0511363) 0.136346 (5.98029,1.15206) 1.92233 -0.0785508 (3.52968,0.231806) (0.208753,-0.0350173) 0.217674 (3.35925,0.869859) (0.230455,0.0190448) 0.136269 (2.73513,0.69676) (0.112493,-0.131868) 0.17604 (3.06509,1.61657) (0.214342,-0.0532354) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45402,1.19343) (0.5848,-0.0459108) 0.136346 (5.98029,1.15206) 1.92233 -0.0783462 (3.54847,0.228645) (0.187865,-0.031613) 0.217674 (3.38229,0.871764) (0.230455,0.0190527) 0.136269 (2.74638,0.683573) (0.1125,-0.131862) 0.17604 (3.08653,1.61125) (0.214337,-0.053255) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50665,1.1893) (0.526318,-0.0413236) 0.136346 (5.98029,1.15206) 1.92233 -0.0783538 (3.56538,0.225797) (0.169072,-0.0284811) 0.217674 (3.40534,0.87367) (0.230454,0.0190561) 0.136269 (2.75763,0.670387) (0.112498,-0.131864) 0.17604 (3.10796,1.60592) (0.214338,-0.0532539) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55402,1.18557) (0.473657,-0.0372441) 0.136346 (5.98029,1.15206) 1.92233 -0.0784694 (3.5806,0.223237) (0.152186,-0.0255959) 0.217674 (3.42838,0.875575) (0.230455,0.0190526) 0.136269 (2.76888,0.657201) (0.112507,-0.131856) 0.17604 (3.12939,1.60059) (0.214336,-0.0532595) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59664,1.18222) (0.426199,-0.033464) 0.136346 (5.98029,1.15206) 1.92233 -0.0783566 (3.59429,0.220935) (0.136969,-0.0230188) 0.217674 (3.45143,0.877482) (0.230453,0.0190676) 0.136269 (2.78013,0.644015) (0.112501,-0.131861) 0.17604 (3.15083,1.59527) (0.214341,-0.0532402) 0.18749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
