[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05379,1.01938) (0,0) 0.172968 (5.98029,1.15206) 1.90708 0 (2.39446,0.568468) (0,0) 0.209033 (2.20159,0.893263) (0,0) 0.169522 (2.26479,1.23451) (0,0) 0.132964 (2.2427,1.57172) (0,0) 0.173778 (1.05379,1.8) (0,0) 0.001 (1.05379,0.3) (0,0) 0.001
0.1 (1.15375,1.02207) (0.999678,0.0268821) 0.172968 (5.98029,1.15206) 1.90708 0.0268843 (2.42756,0.559255) (0.331029,-0.0921386) 0.209033 (2.20157,0.893721) (-0.000267146,0.00458167) 0.169522 (2.29263,1.2365) (0.278428,0.0199173) 0.132964 (2.2652,1.57288) (0.225007,0.011614) 0.173778 (1.15375,1.8) (0,0) 0.001 (1.15375,0.3) (0,0) 0.001
0.2 (1.25372,1.02477) (0.999633,0.0269891) 0.172968 (5.98029,1.15206) 1.90708 0.0269925 (2.46066,0.55004) (0.331026,-0.0921501) 0.209033 (2.21573,0.890837) (0.141637,-0.0288454) 0.169522 (2.31923,1.22803) (0.265975,-0.0847109) 0.132964 (2.28773,1.57297) (0.225305,0.000937311) 0.173778 (1.25372,1.8) (0,0) 0.001 (1.25372,0.3) (0,0) 0.001
0.3 (1.3522,1.03403) (0.984833,0.0925776) 0.172968 (5.98029,1.15206) 1.90708 0.093728 (2.49376,0.540826) (0.33103,-0.0921341) 0.209033 (2.22533,0.880028) (0.0959736,-0.108084) 0.169522 (2.34473,1.21667) (0.254964,-0.113631) 0.132964 (2.3099,1.56891) (0.221609,-0.0406525) 0.173778 (1.3522,1.8) (0,0) 0.001 (1.3522,0.3) (0,0) 0.001
0.4 (1.45065,1.04328) (0.984508,0.0925042) 0.172968 (5.98029,1.15206) 1.90708 0.0936848 (2.52687,0.531613) (0.33103,-0.0921359) 0.209033 (2.23493,0.86922) (0.0959737,-0.108084) 0.169522 (2.36691,1.19972) (0.221818,-0.169456) 0.132964 (2.33206,1.56484) (0.221611,-0.0406383) 0.173778 (1.45065,1.8) (0,0) 0.001 (1.45065,0.3) (0,0) 0.001
0.5 (1.544,1.05767) (0.933504,0.143922) 0.172968 (5.98029,1.15206) 1.90708 0.15297 (2.55997,0.522398) (0.331027,-0.0921467) 0.209033 (2.24452,0.858412) (0.0959736,-0.108084) 0.169522 (2.38327,1.1771) (0.16358,-0.226186) 0.132964 (2.35422,1.56078) (0.221615,-0.0406207) 0.173778 (1.544,1.8) (0,0) 0.001 (1.544,0.3) (0,0) 0.001
0.6 (1.62219,1.06663) (0.781944,0.0896) 0.172968 (5.98029,1.15206) 1.90708 0.114089 (2.59307,0.513186) (0.331035,-0.0921171) 0.209033 (2.25347,0.847057) (0.0894487,-0.113543) 0.169522 (2.39824,1.15354) (0.149709,-0.235597) 0.132964 (2.37671,1.5594) (0.224882,-0.0138327) 0.173778 (1.62219,1.8) (0,0) 0.001 (1.62219,0.3) (0,0) 0.001
0.7 (1.69619,1.07481) (0.739933,0.0817997) 0.172968 (5.98029,1.15206) 1.90708 0.110103 (2.62618,0.503973) (0.331031,-0.0921307) 0.209033 (2.2613,0.834907) (0.0782842,-0.12151) 0.169522 (2.4132,1.12998) (0.149578,-0.23568) 0.132964 (2.39919,1.55801) (0.224882,-0.0138327) 0.173778 (1.69619,1.8) (0,0) 0.001 (1.69619,0.3) (0,0) 0.001
0.8 (1.76788,1.08256) (0.716922,0.077527) 0.172968 (5.98029,1.15206) 1.90708 0.10772 (2.65928,0.494759) (0.331029,-0.0921385) 0.209033 (2.26847,0.822358) (0.0717363,-0.125487) 0.169522 (2.42815,1.10641) (0.149544,-0.235702) 0.132964 (2.42168,1.55663) (0.224882,-0.0138327) 0.173778 (1.76788,1.8) (0,0) 0.001 (1.76788,0.3) (0,0) 0.001
