[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05465,1.03627) (0,0) 0.148783 (5.98029,1.15206) 1.98131 0 (2.36193,0.533464) (0,0) 0.188416 (2.37275,0.778898) (0,0) 0.176314 (2.20941,1.2639) (0,0) 0.193712 (2.27101,1.62815) (0,0) 0.161862 (1.05465,1.8) (0,0) 0.001 (1.05465,0.3) (0,0) 0.001
0.1 (1.15462,1.03862) (0.999721,0.0235123) 0.148783 (5.98029,1.15206) 1.98131 0.0235145 (2.37382,0.506093) (0.118895,-0.273706) 0.188416 (2.39714,0.807189) (0.243851,0.282913) 0.176314 (2.21265,1.2635) (0.0323404,-0.00406519) 0.193712 (2.29133,1.62537) (0.203183,-0.0277428) 0.161862 (1.15462,1.8) (0,0) 0.001 (1.15462,0.3) (0,0) 0.001
0.2 (1.2546,1.04096) (0.999786,0.02343) 0.148783 (5.98029,1.15206) 1.98131 0.0234307 (2.37733,0.476459) (0.0350944,-0.296343) 0.188416 (2.42125,0.835716) (0.241095,0.285265) 0.176314 (2.21126,1.24726) (-0.0139065,-0.162377) 0.193712 (2.31111,1.62965) (0.197847,0.0427278) 0.161862 (1.2546,1.8) (0,0) 0.001 (1.2546,0.3) (0,0) 0.001
0.3 (1.35218,1.02696) (0.975833,-0.140061) 0.148783 (5.98029,1.15206) 1.98131 -0.142556 (2.40501,0.465329) (0.276883,-0.111296) 0.188416 (2.4585,0.838338) (0.372579,0.0262195) 0.176314 (2.21328,1.24722) (0.0202216,-0.00037329) 0.193712 (2.3295,1.63445) (0.183902,0.0480734) 0.161862 (1.35218,1.8) (0,0) 0.001 (1.35218,0.3) (0,0) 0.001
0.4 (1.44971,1.01296) (0.97529,-0.139982) 0.148783 (5.98029,1.15206) 1.98131 -0.142555 (2.43426,0.45942) (0.292506,-0.0590882) 0.188416 (2.49576,0.840961) (0.372579,0.0262301) 0.176314 (2.2277,1.24537) (0.144226,-0.0184998) 0.193712 (2.3496,1.63038) (0.200986,-0.0407115) 0.161862 (1.44971,1.8) (0,0) 0.001 (1.44971,0.3) (0,0) 0.001
0.5 (1.54717,0.998972) (0.974589,-0.13988) 0.148783 (5.98029,1.15206) 1.98131 -0.142553 (2.46352,0.453511) (0.292505,-0.0590904) 0.188416 (2.53302,0.84358) (0.372581,0.026197) 0.176314 (2.24418,1.24322) (0.164742,-0.0214987) 0.193712 (2.3697,1.62631) (0.200986,-0.040715) 0.161862 (1.54717,1.8) (0,0) 0.001 (1.54717,0.3) (0,0) 0.001
0.6 (1.63616,0.981801) (0.889923,-0.171715) 0.148783 (5.98029,1.15206) 1.98131 -0.190612 (2.49277,0.447603) (0.292507,-0.0590825) 0.188416 (2.56866,0.854736) (0.356453,0.111553) 0.176314 (2.26169,1.24092) (0.175119,-0.0230157) 0.193712 (2.3898,1.62224) (0.200986,-0.0407138) 0.161862 (1.63616,1.8) (0,0) 0.001 (1.63616,0.3) (0,0) 0.001
0.7 (1.72495,0.964737) (0.887907,-0.170644) 0.148783 (5.98029,1.15206) 1.98131 -0.189872 (2.52202,0.441696) (0.292509,-0.0590737) 0.188416 (2.60431,0.865891) (0.356453,0.111553) 0.176314 (2.28317,1.23558) (0.214833,-0.05336) 0.193712 (2.4099,1.61817) (0.200985,-0.0407176) 0.161862 (1.72495,1.8) (0,0) 0.001 (1.72495,0.3) (0,0) 0.001
0.8 (1.81352,0.947791) (0.885675,-0.16946) 0.148783 (5.98029,1.15206) 1.98131 -0.189049 (2.55127,0.435788) (0.292508,-0.0590782) 0.188416 (2.63995,0.877046) (0.356453,0.111553) 0.176314 (2.30481,1.22887) (0.216383,-0.0671741) 0.193712 (2.42999,1.6141) (0.200983,-0.0407278) 0.161862 (1.81352,1.8) (0,0) 0.001 (1.81352,0.3) (0,0) 0.001
0.9 (1.90186,0.930965) (0.883408,-0.168256) 0.148783 (5.98029,1.15206) 1.98131 -0.188208 (2.58052,0.429879) (0.292506,-0.0590852) 0.188416 (2.6756,0.888202) (0.356453,0.111553) 0.176314 (2.32622,1.22145) (0.21408,-0.0741866) 0.193712 (2.45009,1.61002) (0.200986,-0.0407154) 0.161862 (1.90186,1.8) (0,0) 0.001 (1.90186,0.3) (0,0) 0.001
1 (1.98997,0.914262) (0.881106,-0.167033) 0.148783 (5.98029,1.15206) 1.98131 -0.187349 (2.60977,0.42397) (0.292505,-0.0590942) 0.188416 (2.71125,0.899357) (0.356453,0.111553) 0.176314 (2.3475,1.21367) (0.212797,-0.0777885) 0.193712 (2.47019,1.60595) (0.200985,-0.0407178) 0.161862 (1.98997,1.8) (0,0) 0.001 (1.98997,0.3) (0,0) 0.001
1.1 (2.07783,0.897693) (0.878562,-0.165683) 0.148783 (5.98029,1.15206) 1.98131 -0.186395 (2.63902,0.41806) (0.292503,-0.0591012) 0.188416 (2.74689,0.910512) (0.356453,0.111553) 0.176314 (2.36872,1.20573) (0.212188,-0.0794345) 0.193712 (2.49029,1.60188) (0.200984,-0.0407217) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16557,0.881184) (0.87746,-0.165097) 0.148783 (5.98029,1.15206) 1.98131 -0.185979 (2.66827,0.412152) (0.292508,-0.0590779) 0.188416 (2.78254,0.921668) (0.356453,0.111553) 0.176314 (2.38992,1.19774) (0.212029,-0.0798583) 0.193712 (2.51039,1.59781) (0.200985,-0.0407202) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
