[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08676,1.01537) (0,0) 0.155059 (5.98029,1.15206) 1.63846 0 (2.38378,0.427847) (0,0) 0.21011 (2.27689,0.791989) (0,0) 0.203547 (2.28984,1.21469) (0,0) 0.13997 (2.36594,1.56364) (0,0) 0.196782 (1.08676,1.8) (0,0) 0.001 (1.08676,0.3) (0,0) 0.001
0.1 (1.18673,1.01816) (0.99969,0.027975) 0.155059 (5.98029,1.15206) 1.63846 0.0279764 (2.41357,0.418796) (0.297968,-0.0905076) 0.21011 (2.25833,0.798733) (-0.185598,0.0674386) 0.203547 (2.2952,1.21373) (0.053517,-0.00958226) 0.13997 (2.39315,1.55861) (0.27213,-0.0502881) 0.196782 (1.18673,1.8) (0,0) 0.001 (1.18673,0.3) (0,0) 0.001
0.2 (1.28669,1.02096) (0.999655,0.0279772) 0.155059 (5.98029,1.15206) 1.63846 0.0279795 (2.44429,0.413647) (0.307124,-0.0514917) 0.21011 (2.25743,0.796919) (-0.0090178,-0.0181418) 0.203547 (2.30497,1.20311) (0.0977665,-0.106288) 0.13997 (2.42036,1.55359) (0.272132,-0.0502756) 0.196782 (1.28669,1.8) (0,0) 0.001 (1.28669,0.3) (0,0) 0.001
0.3 (1.38597,1.02853) (0.992763,0.0757252) 0.155059 (5.98029,1.15206) 1.63846 0.0761298 (2.475,0.408499) (0.307125,-0.0514859) 0.21011 (2.2655,0.787697) (0.0807196,-0.0922163) 0.203547 (2.31475,1.19248) (0.0977665,-0.106288) 0.13997 (2.44758,1.54856) (0.272133,-0.0502684) 0.196782 (1.38597,1.8) (0,0) 0.001 (1.38597,0.3) (0,0) 0.001
0.4 (1.47752,1.04689) (0.915496,0.183563) 0.155059 (5.98029,1.15206) 1.63846 0.197883 (2.50571,0.40335) (0.307124,-0.0514915) 0.21011 (2.28046,0.775888) (0.14959,-0.118086) 0.203547 (2.32158,1.17975) (0.0683304,-0.127225) 0.13997 (2.47479,1.54353) (0.272133,-0.0502712) 0.196782 (1.47752,1.8) (0,0) 0.001 (1.47752,0.3) (0,0) 0.001
0.5 (1.56524,1.07119) (0.877248,0.243036) 0.155059 (5.98029,1.15206) 1.63846 0.270265 (2.53642,0.398202) (0.307128,-0.0514713) 0.21011 (2.29807,0.766954) (0.176101,-0.0893479) 0.203547 (2.32862,1.16714) (0.0703317,-0.12613) 0.13997 (2.502,1.5385) (0.272127,-0.0503047) 0.196782 (1.56524,1.8) (0,0) 0.001 (1.56524,0.3) (0,0) 0.001
0.6 (1.65058,1.0987) (0.853333,0.275048) 0.155059 (5.98029,1.15206) 1.63846 0.311808 (2.56714,0.393055) (0.307127,-0.0514727) 0.21011 (2.31619,0.759106) (0.181207,-0.0784765) 0.203547 (2.33577,1.1546) (0.071578,-0.125427) 0.13997 (2.52922,1.53348) (0.272133,-0.0502684) 0.196782 (1.65058,1.8) (0,0) 0.001 (1.65058,0.3) (0,0) 0.001
0.7 (1.72193,1.12631) (0.713501,0.276121) 0.155059 (5.98029,1.15206) 1.63846 0.369245 (2.59785,0.387905) (0.307122,-0.0515052) 0.21011 (2.33455,0.751822) (0.183546,-0.0728383) 0.203547 (2.34301,1.1421) (0.0723763,-0.124968) 0.13997 (2.55065,1.51597) (0.214351,-0.175034) 0.196782 (1.72193,1.8) (0,0) 0.001 (1.72193,0.3) (0,0) 0.001
0.8 (1.79031,1.1556) (0.683861,0.292902) 0.155059 (5.98029,1.15206) 1.63846 0.404669 (2.62856,0.382754) (0.307121,-0.05151) 0.21011 (2.35302,0.744838) (0.184707,-0.0698425) 0.203547 (2.35246,1.13118) (0.09446,-0.109237) 0.13997 (2.57114,1.49738) (0.204934,-0.185972) 0.196782 (1.79031,1.8) (0,0) 0.001 (1.79031,0.3) (0,0) 0.001
0.9 (1.85691,1.18557) (0.665976,0.29972) 0.155059 (5.98029,1.15206) 1.63846 0.422892 (2.65927,0.377606) (0.307127,-0.051476) 0.21011 (2.37131,0.737393) (0.1829,-0.0744463) 0.203547 (2.3619,1.12025) (0.0944522,-0.109243) 0.13997 (2.59172,1.47886) (0.205718,-0.185104) 0.196782 (1.85691,1.8) (0,0) 0.001 (1.85691,0.3) (0,0) 0.001
