[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25164,1.1736) (0,0) 0.134758 (5.98029,1.15206) 1.54413 0 (2.21558,0.494415) (0,0) 0.149508 (2.27631,0.882979) (0,0) 0.123827 (2.36516,1.27189) (0,0) 0.178747 (2.33606,1.65742) (0,0) 0.142397 (1.25164,1.8) (0,0) 0.001 (1.25164,0.3) (0,0) 0.001
0.1 (1.35164,1.17315) (0.999987,-0.00450811) 0.134758 (5.98029,1.15206) 1.54413 -0.00450814 (2.22776,0.49203) (0.121782,-0.0238457) 0.149508 (2.29824,0.878957) (0.219297,-0.0402176) 0.123827 (2.38774,1.26575) (0.225741,-0.061459) 0.178747 (2.37463,1.65967) (0.385674,0.0225462) 0.142397 (1.35164,1.8) (0,0) 0.001 (1.35164,0.3) (0,0) 0.001
0.2 (1.45164,1.1727) (1.00003,-0.00452611) 0.134758 (5.98029,1.15206) 1.54413 -0.00452595 (2.23994,0.489644) (0.121779,-0.023863) 0.149508 (2.32017,0.874968) (0.219357,-0.0398868) 0.123827 (2.4103,1.25957) (0.225654,-0.0617781) 0.178747 (2.41264,1.65279) (0.380159,-0.0687864) 0.142397 (1.45164,1.8) (0,0) 0.001 (1.45164,0.3) (0,0) 0.001
0.3 (1.50756,1.1707) (0.559193,-0.0199455) 0.134758 (5.98029,1.15206) 1.54413 -0.0356532 (2.25211,0.487259) (0.121782,-0.0238463) 0.149508 (2.34211,0.870962) (0.219325,-0.0400639) 0.123827 (2.41749,1.26957) (0.0719306,0.100004) 0.178747 (2.45043,1.64476) (0.377891,-0.0803201) 0.142397 (1.50756,1.8) (0,0) 0.001 (1.50756,0.3) (0,0) 0.001
0.4 (1.5728,1.16642) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656396 (2.26429,0.484874) (0.121781,-0.0238513) 0.149508 (2.36429,0.868781) (0.221884,-0.0218124) 0.123827 (2.42936,1.27842) (0.118667,0.0884987) 0.178747 (2.48822,1.63673) (0.377886,-0.0803427) 0.142397 (1.5728,1.8) (0,0) 0.001 (1.5728,0.3) (0,0) 0.001
0.5 (1.63803,1.16213) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656395 (2.27647,0.482489) (0.12178,-0.0238554) 0.149508 (2.38648,0.866599) (0.221884,-0.0218124) 0.123827 (2.44392,1.28661) (0.145596,0.0818697) 0.178747 (2.52601,1.62869) (0.377886,-0.0803424) 0.142397 (1.63803,1.8) (0,0) 0.001 (1.63803,0.3) (0,0) 0.001
0.6 (1.70327,1.15784) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656395 (2.28865,0.480103) (0.121781,-0.0238535) 0.149508 (2.40867,0.864418) (0.221884,-0.0218124) 0.123827 (2.46007,1.2944) (0.161454,0.0779659) 0.178747 (2.5638,1.62066) (0.377886,-0.0803421) 0.142397 (1.70327,1.8) (0,0) 0.001 (1.70327,0.3) (0,0) 0.001
0.7 (1.76851,1.15355) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656395 (2.30083,0.477717) (0.12178,-0.0238573) 0.149508 (2.43086,0.862237) (0.221884,-0.0218124) 0.123827 (2.47717,1.30196) (0.171067,0.0755994) 0.178747 (2.60159,1.61263) (0.377886,-0.0803436) 0.142397 (1.76851,1.8) (0,0) 0.001 (1.76851,0.3) (0,0) 0.001
0.8 (1.83374,1.14926) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656395 (2.313,0.475332) (0.121781,-0.023851) 0.149508 (2.45305,0.860056) (0.221884,-0.0218125) 0.123827 (2.49489,1.30937) (0.177145,0.0741031) 0.178747 (2.63938,1.60459) (0.377887,-0.0803387) 0.142397 (1.83374,1.8) (0,0) 0.001 (1.83374,0.3) (0,0) 0.001
