[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49804,1.10772) (0,0) 0.152599 (5.98029,1.15206) 1.84218 0 (2.25797,0.439577) (0,0) 0.169607 (2.38354,0.795849) (0,0) 0.186897 (2.33792,1.15828) (0,0) 0.189835 (2.30937,1.61035) (0,0) 0.172159 (1.49804,1.8) (0,0) 0.001 (1.49804,0.3) (0,0) 0.001
0.1 (1.50323,1.10443) (0.0519658,-0.0328659) 0.152599 (5.98029,1.15206) 1.84218 -0.56394 (2.27744,0.432939) (0.194717,-0.0663803) 0.169607 (2.39501,0.791554) (0.114692,-0.0429535) 0.186897 (2.33057,1.16092) (-0.07347,0.0263753) 0.189835 (2.32252,1.61027) (0.131498,-0.00081218) 0.172159 (1.50323,1.8) (0,0) 0.001 (1.50323,0.3) (0,0) 0.001
0.2 (1.51682,1.09711) (0.135839,-0.0732102) 0.152599 (5.98029,1.15206) 1.84218 -0.494317 (2.29729,0.427549) (0.198534,-0.0539005) 0.169607 (2.40726,0.791868) (0.122432,0.00313555) 0.186897 (2.33434,1.16158) (0.0377337,0.0066034) 0.189835 (2.33543,1.60775) (0.129058,-0.0252262) 0.172159 (1.51682,1.8) (0,0) 0.001 (1.51682,0.3) (0,0) 0.001
0.3 (1.53537,1.08904) (0.185492,-0.0807221) 0.152599 (5.98029,1.15206) 1.84218 -0.41046 (2.3176,0.424297) (0.203134,-0.0325193) 0.169607 (2.41946,0.792874) (0.122057,0.0100652) 0.186897 (2.34111,1.16179) (0.0676216,0.00211249) 0.189835 (2.34833,1.60522) (0.129058,-0.0252288) 0.172159 (1.53537,1.8) (0,0) 0.001 (1.53537,0.3) (0,0) 0.001
0.4 (1.55971,1.06941) (0.243495,-0.196281) 0.152599 (5.98029,1.15206) 1.84218 -0.678449 (2.33792,0.421045) (0.203134,-0.0325197) 0.169607 (2.43167,0.793881) (0.122057,0.0100676) 0.186897 (2.34907,1.162) (0.0796711,0.00211725) 0.189835 (2.36124,1.6027) (0.129057,-0.0252345) 0.172159 (1.55971,1.8) (0,0) 0.001 (1.55971,0.3) (0,0) 0.001
0.5 (1.62139,1.02454) (0.616781,-0.448704) 0.152599 (5.98029,1.15206) 1.84218 -0.628941 (2.35823,0.417793) (0.203135,-0.032518) 0.169607 (2.44387,0.794888) (0.122057,0.0100698) 0.186897 (2.35768,1.16219) (0.086062,0.001928) 0.189835 (2.37414,1.60018) (0.129059,-0.0252239) 0.172159 (1.62139,1.8) (0,0) 0.001 (1.62139,0.3) (0,0) 0.001
0.6 (1.66598,0.994453) (0.445871,-0.300853) 0.152599 (5.98029,1.15206) 1.84218 -0.593579 (2.37852,0.421171) (0.202929,0.0337791) 0.169607 (2.45608,0.795895) (0.122057,0.0100677) 0.186897 (2.36663,1.16237) (0.0894636,0.00172892) 0.189835 (2.38705,1.59765) (0.129056,-0.0252353) 0.172159 (1.66598,1.8) (0,0) 0.001 (1.66598,0.3) (0,0) 0.001
0.7 (1.70841,0.964172) (0.424314,-0.302803) 0.152599 (5.98029,1.15206) 1.84218 -0.619816 (2.39861,0.425625) (0.200843,0.0445331) 0.169607 (2.46826,0.797184) (0.121791,0.012894) 0.186897 (2.37575,1.16252) (0.0912941,0.00156719) 0.189835 (2.39996,1.59513) (0.129059,-0.0252217) 0.172159 (1.70841,1.8) (0,0) 0.001 (1.70841,0.3) (0,0) 0.001
0.8 (1.74973,0.934141) (0.413171,-0.300315) 0.152599 (5.98029,1.15206) 1.84218 -0.628522 (2.41871,0.429986) (0.201045,0.043613) 0.169607 (2.48039,0.798886) (0.121283,0.0170212) 0.186897 (2.38481,1.16279) (0.0905245,0.00271274) 0.189835 (2.41286,1.59261) (0.129058,-0.025226) 0.172159 (1.74973,1.8) (0,0) 0.001 (1.74973,0.3) (0,0) 0.001
0.9 (1.79028,0.90452) (0.405495,-0.296206) 0.152599 (5.98029,1.15206) 1.84218 -0.63089 (2.43886,0.434125) (0.201515,0.0413871) 0.169607 (2.4925,0.800697) (0.121125,0.01811) 0.186897 (2.39334,1.16348) (0.0853705,0.00684668) 0.189835 (2.42577,1.59009) (0.129058,-0.0252255) 0.172159 (1.79028,1.8) (0,0) 0.001 (1.79028,0.3) (0,0) 0.001
1 (1.83022,0.875381) (0.399467,-0.291397) 0.152599 (5.98029,1.15206) 1.84218 -0.630228 (2.45907,0.438001) (0.202036,0.0387617) 0.169607 (2.50459,0.802631) (0.120935,0.0193396) 0.186897 (2.40151,1.16446) (0.0816325,0.00977899) 0.189835 (2.43867,1.58756) (0.129058,-0.0252272) 0.172159 (1.83022,1.8) (0,0) 0.001 (1.83022,0.3) (0,0) 0.001
1.1 (1.86965,0.846757) (0.39422,-0.286235) 0.152599 (5.98029,1.15206) 1.84218 -0.628016 (2.47931,0.441668) (0.202425,0.0366746) 0.169607 (2.51666,0.80472) (0.120678,0.0208848) 0.186897 (2.40951,1.16556) (0.0800609,0.0110259) 0.189835 (2.45158,1.58504) (0.129057,-0.02523) 0.172159 (1.86965,1.8) (0,0) 0.001 (1.86965,0.3) (0,0) 0.001
1.2 (1.90859,0.818678) (0.389423,-0.280792) 0.152599 (5.98029,1.15206) 1.84218 -0.624711 (2.49958,0.445202) (0.202663,0.0353348) 0.169607 (2.5287,0.806946) (0.12043,0.0222684) 0.186897 (2.41748,1.1667) (0.0796735,0.0113534) 0.189835 (2.46448,1.58252) (0.129057,-0.0252313) 0.172159 (1.90859,1.8) (0,0) 0.001 (1.90859,0.3) (0,0) 0.001
1.3 (1.94709,0.791157) (0.385023,-0.275213) 0.152599 (5.98029,1.15206) 1.84218 -0.620587 (2.51986,0.448656) (0.202799,0.0345462) 0.169607 (2.54073,0.809276) (0.120236,0.0232956) 0.186897 (2.42545,1.16783) (0.0797043,0.0113506) 0.189835 (2.47739,1.58) (0.129058,-0.0252252) 0.172159 (1.94709,1.8) (0,0) 0.001 (1.94709,0.3) (0,0) 0.001
1.4 (1.98519,0.764194) (0.380984,-0.269625) 0.152599 (5.98029,1.15206) 1.84218 -0.615879 (2.54014,0.452065) (0.202878,0.034082) 0.169607 (2.55274,0.811676) (0.120097,0.0240028) 0.186897 (2.43344,1.16896) (0.0798383,0.0112651) 0.189835 (2.4903,1.57747) (0.129057,-0.0252331) 0.172159 (1.98519,1.8) (0,0) 0.001 (1.98519,0.3) (0,0) 0.001
1.5 (2.0229,0.737811) (0.37709,-0.263832) 0.152599 (5.98029,1.15206) 1.84218 -0.610493 (2.56044,0.455444) (0.202926,0.0337978) 0.169607 (2.56474,0.814126) (0.119998,0.024493) 0.186897 (2.44143,1.17007) (0.0799932,0.0111527) 0.189835 (2.5032,1.57495) (0.129056,-0.0252352) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06024,0.712008) (0.373371,-0.258034) 0.152599 (5.98029,1.15206) 1.84218 -0.604722 (2.58073,0.458806) (0.202955,0.0336203) 0.169607 (2.57673,0.816611) (0.119923,0.0248531) 0.186897 (2.44945,1.17117) (0.0801799,0.0110142) 0.189835 (2.51611,1.57243) (0.129058,-0.0252288) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09721,0.686794) (0.369716,-0.252142) 0.152599 (5.98029,1.15206) 1.84218 -0.598534 (2.60103,0.462158) (0.202972,0.0335157) 0.169607 (2.58872,0.819124) (0.119865,0.0251334) 0.186897 (2.45749,1.17226) (0.080407,0.0108496) 0.189835 (2.52901,1.5699) (0.129057,-0.0252321) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13382,0.662172) (0.366119,-0.246213) 0.152599 (5.98029,1.15206) 1.84218 -0.592025 (2.62133,0.465504) (0.202981,0.0334655) 0.169607 (2.6007,0.821656) (0.119825,0.025322) 0.186897 (2.46556,1.17332) (0.0806631,0.0106597) 0.189835 (2.54192,1.56738) (0.129058,-0.0252279) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17008,0.638137) (0.362617,-0.240352) 0.152599 (5.98029,1.15206) 1.84218 -0.585339 (2.64163,0.468848) (0.202985,0.0334374) 0.169607 (2.61268,0.8242) (0.119801,0.0254347) 0.186897 (2.47366,1.17437) (0.0809643,0.0104388) 0.189835 (2.55482,1.56486) (0.12906,-0.0252189) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20599,0.614691) (0.359132,-0.234464) 0.152599 (5.98029,1.15206) 1.84218 -0.578385 (2.66192,0.472186) (0.202994,0.0333818) 0.169607 (2.62466,0.826755) (0.119776,0.0255558) 0.186897 (2.48179,1.17538) (0.0813757,0.0101403) 0.189835 (2.56773,1.56234) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24156,0.591834) (0.355655,-0.228568) 0.152599 (5.98029,1.15206) 1.84218 -0.571203 (2.68222,0.475535) (0.202978,0.0334822) 0.169607 (2.63665,0.829225) (0.119956,0.0246936) 0.186897 (2.48997,1.17637) (0.0817615,0.00985417) 0.189835 (2.58064,1.55981) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.27679,0.569558) (0.352273,-0.222763) 0.152599 (5.98029,1.15206) 1.84218 -0.563874 (2.70252,0.478883) (0.202978,0.0334821) 0.169607 (2.64869,0.8315) (0.12034,0.0227493) 0.186897 (2.49825,1.17728) (0.0828025,0.00908214) 0.189835 (2.59354,1.55729) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31167,0.547866) (0.348866,-0.216915) 0.152599 (5.98029,1.15206) 1.84218 -0.556276 (2.72282,0.482231) (0.202978,0.0334821) 0.169607 (2.66076,0.833546) (0.12075,0.0204661) 0.186897 (2.50672,1.17804) (0.0846862,0.00768499) 0.189835 (2.60645,1.55477) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.34622,0.526761) (0.345448,-0.21105) 0.152599 (5.98029,1.15206) 1.84218 -0.548428 (2.74312,0.485579) (0.202978,0.0334822) 0.169607 (2.67287,0.835365) (0.121113,0.0181917) 0.186897 (2.51542,1.17864) (0.0870388,0.00594012) 0.189835 (2.61935,1.55225) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38043,0.506227) (0.342124,-0.205344) 0.152599 (5.98029,1.15206) 1.84218 -0.540569 (2.76341,0.488927) (0.202978,0.0334823) 0.169607 (2.68501,0.836969) (0.121418,0.0160343) 0.186897 (2.52437,1.17905) (0.0895111,0.00410645) 0.189835 (2.63226,1.54972) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4143,0.486274) (0.338734,-0.199525) 0.152599 (5.98029,1.15206) 1.84218 -0.532316 (2.78371,0.492276) (0.202978,0.0334823) 0.169607 (2.69718,0.838368) (0.12167,0.0139944) 0.186897 (2.53282,1.17886) (0.0844752,-0.00190185) 0.189835 (2.64517,1.5472) (0.129058,-0.0252247) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.44784,0.466892) (0.33541,-0.19382) 0.152599 (5.98029,1.15206) 1.84218 -0.523981 (2.80401,0.495624) (0.202978,0.0334823) 0.169607 (2.70937,0.839571) (0.12188,0.0120293) 0.186897 (2.53964,1.1774) (0.068195,-0.0145927) 0.189835 (2.65807,1.54468) (0.129056,-0.0252383) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.48105,0.448084) (0.332068,-0.188084) 0.152599 (5.98029,1.15206) 1.84218 -0.515348 (2.82431,0.498972) (0.202978,0.0334823) 0.169607 (2.72157,0.84058) (0.122056,0.0100844) 0.186897 (2.54504,1.17476) (0.0540176,-0.0264129) 0.189835 (2.67098,1.54215) (0.129057,-0.0252327) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.51393,0.429843) (0.32876,-0.182407) 0.152599 (5.98029,1.15206) 1.84218 -0.506546 (2.8446,0.50232) (0.202978,0.0334822) 0.169607 (2.73379,0.8415) (0.122125,0.00920724) 0.186897 (2.54909,1.17092) (0.0404814,-0.0383768) 0.189835 (2.68388,1.53963) (0.129056,-0.0252367) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54647,0.412168) (0.325464,-0.17675) 0.152599 (5.98029,1.15206) 1.84218 -0.497507 (2.8649,0.505669) (0.202978,0.0334822) 0.169607 (2.746,0.842422) (0.122125,0.00921416) 0.186897 (2.55198,1.16602) (0.0289215,-0.0489998) 0.189835 (2.69679,1.53711) (0.129058,-0.0252261) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
