[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13946,1.06393) (0,0) 0.168492 (5.98029,1.15206) 1.52935 0 (2.35743,0.480284) (0,0) 0.127925 (2.34654,0.889411) (0,0) 0.158867 (2.30075,1.29134) (0,0) 0.130697 (2.26042,1.56252) (0,0) 0.136679 (1.13946,1.8) (0,0) 0.001 (1.13946,0.3) (0,0) 0.001
0.1 (1.23945,1.06575) (0.999893,0.018191) 0.168492 (5.98029,1.15206) 1.52935 0.0181909 (2.39581,0.47238) (0.383797,-0.0790387) 0.127925 (2.38031,0.891233) (0.337667,0.0182214) 0.158867 (2.32907,1.29341) (0.283216,0.0206963) 0.130697 (2.2947,1.56755) (0.342775,0.0502933) 0.136679 (1.23945,1.8) (0,0) 0.001 (1.23945,0.3) (0,0) 0.001
0.2 (1.33943,1.06757) (0.999792,0.0181445) 0.168492 (5.98029,1.15206) 1.52935 0.0181463 (2.43419,0.464478) (0.383801,-0.0790178) 0.127925 (2.41408,0.893058) (0.337666,0.0182422) 0.158867 (2.33965,1.27864) (0.105805,-0.147714) 0.130697 (2.3292,1.57068) (0.345028,0.0313121) 0.136679 (1.33943,1.8) (0,0) 0.001 (1.33943,0.3) (0,0) 0.001
0.3 (1.43942,1.06939) (0.999919,0.0182136) 0.168492 (5.98029,1.15206) 1.52935 0.018213 (2.47257,0.456579) (0.383806,-0.0789929) 0.127925 (2.44784,0.89488) (0.337666,0.0182251) 0.158867 (2.34611,1.25099) (0.0645308,-0.276542) 0.130697 (2.36382,1.56932) (0.346178,-0.0136048) 0.136679 (1.43942,1.8) (0,0) 0.001 (1.43942,0.3) (0,0) 0.001
0.4 (1.53397,1.08053) (0.945553,0.111434) 0.168492 (5.98029,1.15206) 1.52935 0.117309 (2.51095,0.448674) (0.383796,-0.0790446) 0.127925 (2.48161,0.896704) (0.337666,0.0182404) 0.158867 (2.36039,1.22644) (0.142859,-0.24542) 0.130697 (2.39828,1.56572) (0.344576,-0.0359459) 0.136679 (1.53397,1.8) (0,0) 0.001 (1.53397,0.3) (0,0) 0.001
0.5 (1.61508,1.08865) (0.811083,0.0812186) 0.168492 (5.98029,1.15206) 1.52935 0.0998033 (2.54933,0.440772) (0.3838,-0.079023) 0.127925 (2.51538,0.898458) (0.337703,0.0175431) 0.158867 (2.37497,1.20208) (0.145828,-0.243668) 0.130697 (2.43285,1.56347) (0.345715,-0.0224866) 0.136679 (1.61508,1.8) (0,0) 0.001 (1.61508,0.3) (0,0) 0.001
0.6 (1.68863,1.09543) (0.735517,0.0677475) 0.168492 (5.98029,1.15206) 1.52935 0.0918494 (2.58771,0.432867) (0.383795,-0.0790501) 0.127925 (2.54917,0.899689) (0.337934,0.0123051) 0.158867 (2.38977,1.17784) (0.147982,-0.242365) 0.130697 (2.46745,1.56176) (0.346022,-0.0171228) 0.136679 (1.68863,1.8) (0,0) 0.001 (1.68863,0.3) (0,0) 0.001
0.7 (1.7573,1.10133) (0.686656,0.0590364) 0.168492 (5.98029,1.15206) 1.52935 0.0857658 (2.62609,0.424964) (0.383799,-0.0790287) 0.127925 (2.58298,0.900559) (0.338046,0.00870491) 0.158867 (2.40473,1.1537) (0.14955,-0.241401) 0.130697 (2.50207,1.56041) (0.346184,-0.0134547) 0.136679 (1.7573,1.8) (0,0) 0.001 (1.7573,0.3) (0,0) 0.001
0.8 (1.82276,1.10666) (0.654592,0.0533198) 0.168492 (5.98029,1.15206) 1.52935 0.0812756 (2.66446,0.417061) (0.383799,-0.0790296) 0.127925 (2.61679,0.901189) (0.338099,0.00629627) 0.158867 (2.4198,1.12963) (0.150696,-0.240687) 0.130697 (2.53669,1.55931) (0.34627,-0.0110093) 0.136679 (1.82276,1.8) (0,0) 0.001 (1.82276,0.3) (0,0) 0.001
