[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.28546,1.17065) (0.580029,0.0271899) 0.122399 (5.98029,1.15206) 1.51972 0.0468425 (2.73151,0.351449) (0.24402,-0.037416) 0.182042 (2.84852,0.84336) (0.304452,0.0236309) 0.160509 (2.9736,1.17445) (0.376263,-0.0614906) 0.14858 (2.87603,1.58909) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34348,1.17337) (0.580151,0.0272165) 0.122399 (5.98029,1.15206) 1.51972 0.0468784 (2.75592,0.347707) (0.24402,-0.0374139) 0.182042 (2.87897,0.845723) (0.304452,0.023632) 0.160509 (3.01123,1.16831) (0.376262,-0.0614935) 0.14858 (2.91099,1.58678) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4015,1.1761) (0.58022,0.0272316) 0.122399 (5.98029,1.15206) 1.51972 0.0468988 (2.78032,0.343966) (0.24402,-0.0374142) 0.182042 (2.90942,0.848084) (0.304453,0.0236127) 0.160509 (3.04885,1.16216) (0.376262,-0.0614946) 0.14858 (2.94595,1.58448) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45952,1.17882) (0.580259,0.02724) 0.122399 (5.98029,1.15206) 1.51972 0.0469101 (2.80472,0.340223) (0.244018,-0.0374272) 0.182042 (2.93986,0.850445) (0.304454,0.0236102) 0.160509 (3.08648,1.15601) (0.376261,-0.061503) 0.14858 (2.98091,1.58217) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51755,1.18154) (0.580298,0.0272484) 0.122399 (5.98029,1.15206) 1.51972 0.0469215 (2.82912,0.336481) (0.244019,-0.0374217) 0.182042 (2.97031,0.852807) (0.304453,0.0236176) 0.160509 (3.12411,1.14986) (0.37626,-0.0615086) 0.14858 (3.01587,1.57986) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57559,1.18427) (0.58033,0.0272555) 0.122399 (5.98029,1.15206) 1.51972 0.0469311 (2.85352,0.332738) (0.244018,-0.037427) 0.182042 (3.00075,0.855168) (0.304454,0.0236049) 0.160509 (3.16173,1.1437) (0.37626,-0.0615087) 0.14858 (3.05083,1.57755) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63362,1.187) (0.580348,0.0272593) 0.122399 (5.98029,1.15206) 1.51972 0.0469361 (2.87792,0.328993) (0.244015,-0.0374504) 0.182042 (3.0312,0.857529) (0.304453,0.023612) 0.160509 (3.19936,1.13755) (0.376259,-0.0615141) 0.14858 (3.08579,1.57525) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69166,1.18972) (0.580369,0.0272639) 0.122399 (5.98029,1.15206) 1.51972 0.0469424 (2.90233,0.325252) (0.24402,-0.037418) 0.182042 (3.06164,0.85989) (0.304453,0.0236119) 0.160509 (3.23698,1.1314) (0.376259,-0.061514) 0.14858 (3.12075,1.57294) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.7497,1.19245) (0.58038,0.0272663) 0.122399 (5.98029,1.15206) 1.51972 0.0469456 (2.92673,0.321508) (0.244017,-0.0374328) 0.182042 (3.09209,0.862251) (0.304453,0.0236118) 0.160509 (3.27461,1.12525) (0.376259,-0.0615139) 0.14858 (3.15571,1.57063) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.80774,1.19518) (0.580385,0.0272675) 0.122399 (5.98029,1.15206) 1.51972 0.0469472 (2.95113,0.317766) (0.244019,-0.0374246) 0.182042 (3.12253,0.864612) (0.304453,0.0236117) 0.160509 (3.31223,1.1191) (0.376259,-0.0615138) 0.14858 (3.19067,1.56832) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.86577,1.1979) (0.580388,0.0272681) 0.122399 (5.98029,1.15206) 1.51972 0.046948 (2.97553,0.314024) (0.244019,-0.0374217) 0.182042 (3.15298,0.866973) (0.304453,0.0236116) 0.160509 (3.34986,1.11295) (0.376259,-0.0615137) 0.14858 (3.22564,1.56602) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92381,1.20063) (0.580389,0.0272684) 0.122399 (5.98029,1.15206) 1.51972 0.0469484 (2.99993,0.310283) (0.244021,-0.0374064) 0.182042 (3.18342,0.869335) (0.304453,0.0236115) 0.160509 (3.38749,1.1068) (0.376259,-0.0615137) 0.14858 (3.2606,1.56371) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98185,1.20336) (0.58039,0.0272685) 0.122399 (5.98029,1.15206) 1.51972 0.0469485 (3.02434,0.30654) (0.244018,-0.0374261) 0.182042 (3.21387,0.871696) (0.304453,0.0236114) 0.160509 (3.42511,1.10064) (0.376259,-0.0615137) 0.14858 (3.29556,1.5614) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.03989,1.20608) (0.58039,0.0272685) 0.122399 (5.98029,1.15206) 1.51972 0.0469485 (3.04874,0.302798) (0.244019,-0.0374211) 0.182042 (3.24431,0.874057) (0.304453,0.0236113) 0.160509 (3.46274,1.09449) (0.376259,-0.0615136) 0.14858 (3.33052,1.55909) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.09793,1.20881) (0.580389,0.0272684) 0.122399 (5.98029,1.15206) 1.51972 0.0469484 (3.07314,0.299055) (0.244018,-0.0374286) 0.182042 (3.27476,0.876418) (0.304453,0.0236111) 0.160509 (3.50036,1.08834) (0.376259,-0.0615136) 0.14858 (3.36548,1.55679) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.15597,1.21154) (0.580389,0.0272683) 0.122399 (5.98029,1.15206) 1.51972 0.0469483 (3.09754,0.295313) (0.244018,-0.0374266) 0.182042 (3.3052,0.878779) (0.304453,0.0236107) 0.160509 (3.53799,1.08219) (0.376259,-0.0615135) 0.14858 (3.40044,1.55448) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.21401,1.21426) (0.580388,0.0272681) 0.122399 (5.98029,1.15206) 1.51972 0.0469481 (3.12194,0.291569) (0.244017,-0.0374338) 0.182042 (3.33565,0.88114) (0.304454,0.0236092) 0.160509 (3.57562,1.07604) (0.376259,-0.0615131) 0.14858 (3.4354,1.55217) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27205,1.21699) (0.580386,0.0272678) 0.122399 (5.98029,1.15206) 1.51972 0.0469475 (3.14635,0.287827) (0.244019,-0.0374215) 0.182042 (3.36609,0.883505) (0.30445,0.023651) 0.160509 (3.61319,1.06961) (0.375796,-0.0642823) 0.14858 (3.47036,1.54986) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.33073,1.21986) (0.58686,0.02868) 0.122399 (5.98029,1.15206) 1.51972 0.0488314 (3.17075,0.284084) (0.244018,-0.0374306) 0.182042 (3.39654,0.885866) (0.304454,0.0236064) 0.160509 (3.65067,1.06258) (0.374709,-0.0703399) 0.14858 (3.50532,1.54756) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.39123,1.22312) (0.604939,0.0326235) 0.122399 (5.98029,1.15206) 1.51972 0.0538765 (3.19515,0.280341) (0.244017,-0.0374354) 0.182042 (3.42699,0.888231) (0.30445,0.0236537) 0.160509 (3.68799,1.0548) (0.373246,-0.0777303) 0.14858 (3.54028,1.54525) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.45459,1.22701) (0.633687,0.0388946) 0.122399 (5.98029,1.15206) 1.51972 0.0613014 (3.21955,0.276596) (0.244014,-0.0374516) 0.182042 (3.45743,0.890596) (0.304451,0.0236467) 0.160509 (3.72514,1.04624) (0.371522,-0.0855922) 0.14858 (3.57524,1.54294) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.52177,1.23173) (0.671761,0.0472002) 0.122399 (5.98029,1.15206) 1.51972 0.0701481 (3.24395,0.272855) (0.244021,-0.0374071) 0.182042 (3.48788,0.89296) (0.304451,0.0236428) 0.160509 (3.7621,1.03686) (0.369533,-0.0938068) 0.14858 (3.6102,1.54063) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5938,1.23751) (0.720306,0.0577896) 0.122399 (5.98029,1.15206) 1.51972 0.0800578 (3.26835,0.26911) (0.244015,-0.0374448) 0.182042 (3.51832,0.895324) (0.304451,0.0236371) 0.160509 (3.79882,1.02661) (0.367209,-0.10253) 0.14858 (3.64516,1.53833) (0.349605,-0.0230747) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.67241,1.24472) (0.786055,0.0721323) 0.122399 (5.98029,1.15206) 1.51972 0.0915087 (3.29276,0.265369) (0.244021,-0.0374086) 0.182042 (3.54877,0.897686) (0.304452,0.0236268) 0.160509 (3.83526,1.0154) (0.36441,-0.112072) 0.14858 (3.68012,1.53602) (0.349605,-0.0230749) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.76225,1.25439) (0.898438,0.0966475) 0.122399 (5.98029,1.15206) 1.51972 0.107161 (3.31716,0.261626) (0.244017,-0.0374331) 0.182042 (3.57921,0.900049) (0.304452,0.0236288) 0.160509 (3.87135,1.00312) (0.360936,-0.1228) 0.14858 (3.71508,1.53371) (0.349605,-0.0230748) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.85882,1.26212) (0.965698,0.0773068) 0.122399 (5.98029,1.15206) 1.51972 0.0798825 (3.34156,0.257884) (0.244019,-0.0374195) 0.182042 (3.60966,0.902413) (0.304451,0.0236374) 0.160509 (3.907,0.989617) (0.356525,-0.135074) 0.14858 (3.75004,1.5314) (0.349605,-0.0230728) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.95872,1.25824) (0.99904,-0.0387554) 0.122399 (5.98029,1.15206) 1.51972 -0.0387732 (3.36596,0.254142) (0.244018,-0.0374258) 0.182042 (3.6401,0.904773) (0.304454,0.0236004) 0.160509 (3.94209,0.974693) (0.350832,-0.149237) 0.14858 (3.78472,1.52639) (0.346761,-0.05013) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05859,1.253) (0.99861,-0.0524743) 0.122399 (5.98029,1.15206) 1.51972 -0.052499 (3.39036,0.250403) (0.244024,-0.0373881) 0.182042 (3.67055,0.907136) (0.304452,0.0236299) 0.160509 (3.97643,0.958128) (0.343387,-0.165651) 0.14858 (3.81912,1.51976) (0.344038,-0.0662893) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.15845,1.24775) (0.998631,-0.0524673) 0.122399 (5.98029,1.15206) 1.51972 -0.0524909 (3.41476,0.246654) (0.244008,-0.0374916) 0.182042 (3.70099,0.909498) (0.304453,0.0236207) 0.160509 (4.00978,0.939659) (0.333535,-0.184686) 0.14858 (3.85332,1.51213) (0.341942,-0.0763676) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.25831,1.2425) (0.998568,-0.0524913) 0.122399 (5.98029,1.15206) 1.51972 -0.0525182 (3.43917,0.242913) (0.244021,-0.0374064) 0.182042 (3.73144,0.911859) (0.304454,0.0236086) 0.160509 (4.04181,0.918984) (0.320328,-0.206747) 0.14858 (3.88736,1.50383) (0.340404,-0.0829542) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.35818,1.23726) (0.99871,-0.052416) 0.122399 (5.98029,1.15206) 1.51972 -0.0524356 (3.46357,0.239172) (0.244021,-0.0374107) 0.182042 (3.76188,0.914222) (0.304452,0.0236314) 0.160509 (4.07205,0.895766) (0.302397,-0.232187) 0.14858 (3.92132,1.49521) (0.339588,-0.0862315) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.45804,1.23201) (0.998607,-0.0524353) 0.122399 (5.98029,1.15206) 1.51972 -0.0524603 (3.48797,0.23543) (0.244019,-0.0374228) 0.182042 (3.79233,0.916586) (0.304451,0.0236393) 0.160509 (4.09983,0.869656) (0.277814,-0.261102) 0.14858 (3.95523,1.48642) (0.339165,-0.0878804) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.5579,1.22677) (0.998632,-0.0524114) 0.122399 (5.98029,1.15206) 1.51972 -0.0524351 (3.51093,0.23191) (0.229564,-0.0351977) 0.182042 (3.82277,0.918949) (0.304452,0.0236317) 0.160509 (4.12423,0.84036) (0.243988,-0.292958) 0.14858 (3.98913,1.47755) (0.338948,-0.0887169) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.65776,1.22154) (0.998648,-0.0523626) 0.122399 (5.98029,1.15206) 1.51972 -0.0523855 (3.53159,0.228744) (0.206627,-0.0316623) 0.182042 (3.85322,0.921314) (0.30445,0.023652) 0.160509 (4.144,0.807761) (0.197711,-0.325983) 0.14858 (4.02301,1.46863) (0.338835,-0.0891454) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.75763,1.21629) (0.998608,-0.0524453) 0.122399 (5.98029,1.15206) 1.51972 -0.0524702 (3.55018,0.225887) (0.185942,-0.0285625) 0.182042 (3.88366,0.923679) (0.30445,0.0236512) 0.160509 (4.15756,0.772126) (0.135518,-0.356356) 0.14858 (4.05689,1.4597) (0.338778,-0.0893605) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.85749,1.21105) (0.998642,-0.0524605) 0.122399 (5.98029,1.15206) 1.51972 -0.0524836 (3.56692,0.223324) (0.167355,-0.0256302) 0.182042 (3.91411,0.926044) (0.304451,0.0236408) 0.160509 (4.16554,0.734846) (0.0798383,-0.372801) 0.14858 (4.09076,1.45075) (0.338749,-0.0894709) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.95735,1.2058) (0.998627,-0.0524903) 0.122399 (5.98029,1.15206) 1.51972 -0.0525142 (3.58198,0.221014) (0.150631,-0.0231068) 0.182042 (3.94455,0.928406) (0.304452,0.0236244) 0.160509 (4.16964,0.696942) (0.041046,-0.379038) 0.14858 (4.12464,1.4418) (0.338734,-0.0895295) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05722,1.20055) (0.998664,-0.0524618) 0.122399 (5.98029,1.15206) 1.51972 -0.0524838 (3.59554,0.218929) (0.135611,-0.0208499) 0.182042 (3.975,0.930768) (0.304452,0.0236244) 0.160509 (4.17081,0.658834) (0.0116294,-0.381077) 0.14858 (4.15851,1.43284) (0.338725,-0.089563) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.14952,1.1957) (0.923061,-0.0485489) 0.122399 (5.98029,1.15206) 1.51972 -0.0525472 (3.60774,0.217057) (0.122007,-0.0187131) 0.182042 (4.00544,0.933131) (0.304452,0.0236295) 0.160509 (4.1696,0.620728) (-0.0120155,-0.381065) 0.14858 (4.19238,1.42388) (0.33872,-0.0895803) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.2326,1.19133) (0.830784,-0.0436586) 0.122399 (5.98029,1.15206) 1.51972 -0.0525028 (3.61873,0.215373) (0.109833,-0.0168407) 0.182042 (4.03589,0.935496) (0.304451,0.0236466) 0.160509 (4.16642,0.582736) (-0.0318672,-0.37992) 0.14858 (4.22625,1.41492) (0.338718,-0.0895881) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.30737,1.1874) (0.747679,-0.0392858) 0.122399 (5.98029,1.15206) 1.51972 -0.0524954 (3.62861,0.213862) (0.0988048,-0.0151094) 0.182042 (4.06633,0.937859) (0.304452,0.0236256) 0.160509 (4.16153,0.544925) (-0.0489075,-0.378104) 0.14858 (4.26013,1.40596) (0.338718,-0.0895886) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.37466,1.18386) (0.672879,-0.0354034) 0.122399 (5.98029,1.15206) 1.51972 -0.0525664 (3.6375,0.212495) (0.0889453,-0.013671) 0.182042 (4.09678,0.940219) (0.304454,0.0236077) 0.160509 (4.15514,0.507338) (-0.0638371,-0.375872) 0.14858 (4.294,1.39701) (0.338717,-0.0895932) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43522,1.18068) (0.605634,-0.0317978) 0.122399 (5.98029,1.15206) 1.51972 -0.0524551 (3.64551,0.211268) (0.0800677,-0.0122753) 0.182042 (4.12722,0.942582) (0.304453,0.0236227) 0.160509 (4.14744,0.469998) (-0.0769907,-0.373399) 0.14858 (4.32787,1.38805) (0.338715,-0.0895991) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.48974,1.17782) (0.545156,-0.0285799) 0.122399 (5.98029,1.15206) 1.51972 -0.0523772 (3.65272,0.210163) (0.0720807,-0.0110449) 0.182042 (4.15767,0.944944) (0.304453,0.0236229) 0.160509 (4.13857,0.432919) (-0.0887138,-0.370789) 0.14858 (4.36174,1.37909) (0.338715,-0.0895992) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.53879,1.17525) (0.49049,-0.0257263) 0.122399 (5.98029,1.15206) 1.51972 -0.0524023 (3.6592,0.20917) (0.0648379,-0.00993025) 0.182042 (4.18811,0.947306) (0.304453,0.0236231) 0.160509 (4.12865,0.396107) (-0.0992168,-0.368118) 0.14858 (4.39561,1.37013) (0.338715,-0.0895993) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.58294,1.17293) (0.441558,-0.023181) 0.122399 (5.98029,1.15206) 1.51972 -0.0524502 (3.66504,0.208276) (0.0583531,-0.00894737) 0.182042 (4.21856,0.949668) (0.304453,0.0236145) 0.160509 (4.11778,0.359565) (-0.108707,-0.365428) 0.14858 (4.42948,1.36117) (0.338715,-0.0895994) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.62267,1.17085) (0.397292,-0.0208234) 0.122399 (5.98029,1.15206) 1.51972 -0.0523654 (3.67029,0.207466) (0.0525037,-0.00809762) 0.182042 (4.249,0.95203) (0.304453,0.0236193) 0.160509 (4.10605,0.323288) (-0.117296,-0.362762) 0.14858 (4.46336,1.35221) (0.338715,-0.0896013) 0.160561 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
