[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (3.33875,1.63404) (0.996862,0.00621085) 0.138378 (5.98029,1.15206) 1.98818 0.00623032 (2.95888,0.343429) (0.205939,-0.0388662) 0.200898 (2.8249,0.922163) (0.194251,0.0100662) 0.186551 (3.24911,0.651745) (0.263478,-0.268333) 0.155603 (3.32888,1.2898) (0.376631,-0.0556859) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43898,1.62262) (1.00226,-0.114207) 0.138378 (5.98029,1.15206) 1.98818 -0.11346 (2.97947,0.339541) (0.205936,-0.0388828) 0.200898 (2.84432,0.923168) (0.194252,0.0100501) 0.186551 (3.27545,0.624912) (0.263478,-0.268334) 0.155603 (3.36654,1.28423) (0.376638,-0.0556426) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5373,1.60441) (0.983275,-0.182087) 0.138378 (5.98029,1.15206) 1.98818 -0.18311 (3.00006,0.335653) (0.205938,-0.038873) 0.200898 (2.86375,0.924174) (0.194252,0.0100581) 0.186551 (3.3018,0.598078) (0.263474,-0.268337) 0.155603 (3.40421,1.27867) (0.376633,-0.0556742) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63563,1.5862) (0.983267,-0.182137) 0.138378 (5.98029,1.15206) 1.98818 -0.18316 (3.02066,0.331766) (0.205938,-0.0388732) 0.200898 (2.88317,0.925179) (0.194252,0.0100536) 0.186551 (3.32815,0.571244) (0.263474,-0.268337) 0.155603 (3.44187,1.2731) (0.376631,-0.0556901) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73396,1.56799) (0.983263,-0.182084) 0.138378 (5.98029,1.15206) 1.98818 -0.183109 (3.04125,0.327879) (0.205938,-0.0388734) 0.200898 (2.9026,0.926185) (0.194252,0.010053) 0.186551 (3.3545,0.54441) (0.263474,-0.268337) 0.155603 (3.47953,1.26753) (0.376633,-0.0556719) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83229,1.54978) (0.983339,-0.182069) 0.138378 (5.98029,1.15206) 1.98818 -0.183081 (3.06185,0.323991) (0.205938,-0.0388737) 0.200898 (2.92202,0.927191) (0.194251,0.0100655) 0.186551 (3.38084,0.517577) (0.263475,-0.268337) 0.155603 (3.5172,1.26196) (0.376634,-0.0556661) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93062,1.53157) (0.983337,-0.182134) 0.138378 (5.98029,1.15206) 1.98818 -0.183144 (3.08244,0.320102) (0.205934,-0.0388956) 0.200898 (2.94145,0.928195) (0.194253,0.0100387) 0.186551 (3.40719,0.490743) (0.263475,-0.268337) 0.155603 (3.55486,1.25639) (0.376631,-0.0556883) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02895,1.51337) (0.98328,-0.182019) 0.138378 (5.98029,1.15206) 1.98818 -0.183042 (3.10303,0.316213) (0.205936,-0.0388822) 0.200898 (2.96087,0.929199) (0.194253,0.0100427) 0.186551 (3.43354,0.463909) (0.26347,-0.268341) 0.155603 (3.59252,1.25083) (0.376633,-0.0556759) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12728,1.49515) (0.983287,-0.182124) 0.138378 (5.98029,1.15206) 1.98818 -0.183144 (3.12363,0.312325) (0.205936,-0.0388826) 0.200898 (2.9803,0.930203) (0.194253,0.0100354) 0.186551 (3.45988,0.437075) (0.26347,-0.268341) 0.155603 (3.63019,1.24526) (0.376629,-0.0557) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22561,1.47695) (0.983286,-0.182003) 0.138378 (5.98029,1.15206) 1.98818 -0.183026 (3.14422,0.308437) (0.205936,-0.0388835) 0.200898 (2.99973,0.931209) (0.194252,0.0100569) 0.186551 (3.48564,0.412611) (0.257527,-0.244637) 0.155603 (3.66785,1.23969) (0.376637,-0.0556491) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32394,1.45875) (0.983312,-0.182038) 0.138378 (5.98029,1.15206) 1.98818 -0.183055 (3.16481,0.304549) (0.205936,-0.0388827) 0.200898 (3.01915,0.932212) (0.194253,0.0100369) 0.186551 (3.51066,0.39106) (0.250225,-0.215517) 0.155603 (3.70551,1.23412) (0.376633,-0.0556749) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42227,1.44055) (0.983271,-0.182039) 0.138378 (5.98029,1.15206) 1.98818 -0.183063 (3.18541,0.300661) (0.205938,-0.0388744) 0.200898 (3.03858,0.933219) (0.194252,0.0100628) 0.186551 (3.53543,0.369542) (0.247737,-0.215172) 0.155603 (3.74318,1.22855) (0.376629,-0.0556989) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5206,1.42233) (0.983326,-0.182153) 0.138378 (5.98029,1.15206) 1.98818 -0.183165 (3.206,0.296775) (0.205939,-0.0388654) 0.200898 (3.058,0.934224) (0.194252,0.0100531) 0.186551 (3.55943,0.348591) (0.239969,-0.209518) 0.155603 (3.78084,1.22299) (0.376634,-0.0556674) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61893,1.40412) (0.98326,-0.182103) 0.138378 (5.98029,1.15206) 1.98818 -0.183129 (3.2266,0.292888) (0.20594,-0.0388636) 0.200898 (3.07743,0.935229) (0.194252,0.010053) 0.186551 (3.58257,0.325954) (0.231427,-0.226364) 0.155603 (3.8185,1.21742) (0.376636,-0.0556569) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71725,1.38592) (0.983233,-0.182051) 0.138378 (5.98029,1.15206) 1.98818 -0.183082 (3.24719,0.289) (0.205936,-0.0388836) 0.200898 (3.09685,0.936233) (0.194253,0.0100387) 0.186551 (3.60463,0.302144) (0.22053,-0.238106) 0.155603 (3.85617,1.21186) (0.376634,-0.0556658) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81557,1.36771) (0.98321,-0.182091) 0.138378 (5.98029,1.15206) 1.98818 -0.183125 (3.26778,0.285113) (0.205938,-0.0388704) 0.200898 (3.11628,0.937239) (0.194252,0.0100626) 0.186551 (3.62546,0.277327) (0.208363,-0.248162) 0.155603 (3.89383,1.20629) (0.376634,-0.0556651) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9139,1.3495) (0.983287,-0.182055) 0.138378 (5.98029,1.15206) 1.98818 -0.183076 (3.28838,0.281223) (0.205932,-0.0389024) 0.200898 (3.1357,0.938244) (0.194252,0.0100508) 0.186551 (3.64496,0.251512) (0.194978,-0.258154) 0.155603 (3.93149,1.20072) (0.376634,-0.0556679) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01224,1.33129) (0.983372,-0.182086) 0.138378 (5.98029,1.15206) 1.98818 -0.183091 (3.30897,0.277333) (0.205934,-0.0388962) 0.200898 (3.15513,0.93925) (0.194252,0.0100594) 0.186551 (3.66295,0.224613) (0.179903,-0.268992) 0.155603 (3.96916,1.19516) (0.376635,-0.0556599) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10904,1.31337) (0.968003,-0.179269) 0.138378 (5.98029,1.15206) 1.98818 -0.18312 (3.32956,0.273446) (0.205939,-0.038868) 0.200898 (3.17455,0.940255) (0.194252,0.010048) 0.186551 (3.67918,0.196476) (0.1623,-0.281372) 0.155603 (4.00682,1.18959) (0.376633,-0.055674) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19616,1.29723) (0.871232,-0.161323) 0.138378 (5.98029,1.15206) 1.98818 -0.183093 (3.35016,0.269559) (0.205938,-0.0388725) 0.200898 (3.19398,0.94126) (0.194252,0.0100526) 0.186551 (3.69329,0.166937) (0.141103,-0.295382) 0.155603 (4.04448,1.18402) (0.376635,-0.0556612) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27458,1.28271) (0.784168,-0.145181) 0.138378 (5.98029,1.15206) 1.98818 -0.183067 (3.37075,0.265669) (0.205932,-0.0389025) 0.200898 (3.2134,0.942265) (0.194252,0.0100498) 0.186551 (3.7048,0.135872) (0.115093,-0.310656) 0.155603 (4.08215,1.17846) (0.376636,-0.0556567) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34515,1.26965) (0.705755,-0.130612) 0.138378 (5.98029,1.15206) 1.98818 -0.182996 (3.39134,0.26178) (0.205935,-0.0388906) 0.200898 (3.23283,0.94327) (0.194252,0.0100506) 0.186551 (3.7131,0.103252) (0.0830205,-0.326193) 0.155603 (4.11981,1.17289) (0.376633,-0.0556749) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40867,1.25789) (0.635152,-0.117585) 0.138378 (5.98029,1.15206) 1.98818 -0.183056 (3.41194,0.257893) (0.205939,-0.0388653) 0.200898 (3.25225,0.944276) (0.194252,0.0100574) 0.186551 (3.71747,0.0692118) (0.0436641,-0.340407) 0.155603 (4.15747,1.16732) (0.376635,-0.0556612) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46583,1.24731) (0.571629,-0.105869) 0.138378 (5.98029,1.15206) 1.98818 -0.183131 (3.43253,0.254003) (0.205933,-0.0389004) 0.200898 (3.27168,0.945281) (0.194252,0.0100497) 0.186551 (3.71709,0.034134) (-0.00378256,-0.350778) 0.155603 (4.19514,1.16176) (0.376637,-0.0556492) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51728,1.23778) (0.514487,-0.0952698) 0.138378 (5.98029,1.15206) 1.98818 -0.1831 (3.45313,0.25012) (0.205946,-0.0388274) 0.200898 (3.2911,0.946285) (0.194253,0.0100409) 0.186551 (3.71116,-0.00126321) (-0.0593171,-0.353972) 0.155603 (4.2328,1.15619) (0.376635,-0.0556637) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56358,1.22921) (0.463004,-0.0857071) 0.138378 (5.98029,1.15206) 1.98818 -0.183039 (3.47372,0.246233) (0.205938,-0.0388701) 0.200898 (3.31053,0.947292) (0.194251,0.0100716) 0.186551 (3.69896,-0.0358774) (-0.12195,-0.346142) 0.155603 (4.27046,1.15062) (0.376631,-0.0556874) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60525,1.2215) (0.41667,-0.0771081) 0.138378 (5.98029,1.15206) 1.98818 -0.182988 (3.49431,0.242347) (0.205939,-0.0388671) 0.200898 (3.32995,0.948299) (0.194251,0.0100673) 0.186551 (3.68012,-0.0681897) (-0.188404,-0.323123) 0.155603 (4.30813,1.14505) (0.376629,-0.055703) 0.195499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
