[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15172,1.08111) (0,0) 0.131063 (5.98029,1.15206) 1.87623 0 (2.25389,0.558222) (0,0) 0.212086 (2.38769,0.927904) (0,0) 0.120737 (2.23331,1.21833) (0,0) 0.135102 (2.37544,1.55329) (0,0) 0.154261 (1.15172,1.8) (0,0) 0.001 (1.15172,0.3) (0,0) 0.001
0.1 (1.25171,1.08258) (0.9999,0.0146758) 0.131063 (5.98029,1.15206) 1.87623 0.0146763 (2.2653,0.554733) (0.114119,-0.0348889) 0.212086 (2.41175,0.92896) (0.240578,0.0105524) 0.120737 (2.23503,1.21841) (0.017124,0.000827911) 0.135102 (2.39237,1.55021) (0.169242,-0.0308572) 0.154261 (1.25171,1.8) (0,0) 0.001 (1.25171,0.3) (0,0) 0.001
0.2 (1.35072,1.07685) (0.990142,-0.0572668) 0.131063 (5.98029,1.15206) 1.87623 -0.0577726 (2.27689,0.551902) (0.115927,-0.0283078) 0.212086 (2.43581,0.930013) (0.240579,0.0105306) 0.120737 (2.24011,1.22536) (0.0507863,0.0695435) 0.135102 (2.40929,1.54712) (0.169242,-0.0308592) 0.154261 (1.35072,1.8) (0,0) 0.001 (1.35072,0.3) (0,0) 0.001
0.3 (1.44972,1.07112) (0.989954,-0.0572414) 0.131063 (5.98029,1.15206) 1.87623 -0.057758 (2.28848,0.549072) (0.115929,-0.0282977) 0.212086 (2.45987,0.931066) (0.240579,0.010532) 0.120737 (2.24901,1.2318) (0.0889975,0.0643851) 0.135102 (2.42621,1.54403) (0.16924,-0.0308662) 0.154261 (1.44972,1.8) (0,0) 0.001 (1.44972,0.3) (0,0) 0.001
0.4 (1.54868,1.0654) (0.98965,-0.0572003) 0.131063 (5.98029,1.15206) 1.87623 -0.0577343 (2.30008,0.546242) (0.115928,-0.0283044) 0.212086 (2.48392,0.932117) (0.24058,0.0105108) 0.120737 (2.2599,1.23797) (0.108995,0.0616855) 0.135102 (2.44314,1.54095) (0.169242,-0.0308575) 0.154261 (1.54868,1.8) (0,0) 0.001 (1.54868,0.3) (0,0) 0.001
0.5 (1.61652,1.06389) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223773 (2.31167,0.543411) (0.115928,-0.0283021) 0.212086 (2.50687,0.92481) (0.229454,-0.0730747) 0.120737 (2.27185,1.244) (0.11948,0.0602701) 0.135102 (2.46006,1.53786) (0.169241,-0.0308602) 0.154261 (1.61652,1.8) (0,0) 0.001 (1.61652,0.3) (0,0) 0.001
0.6 (1.68436,1.06237) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223773 (2.32326,0.540582) (0.11593,-0.0282946) 0.212086 (2.52981,0.917502) (0.229454,-0.0730747) 0.120737 (2.28435,1.24995) (0.124984,0.059527) 0.135102 (2.47699,1.53478) (0.169241,-0.03086) 0.154261 (1.68436,1.8) (0,0) 0.001 (1.68436,0.3) (0,0) 0.001
0.7 (1.7522,1.06085) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223772 (2.33486,0.537751) (0.115927,-0.0283059) 0.212086 (2.55276,0.910195) (0.229454,-0.0730747) 0.120737 (2.29714,1.25586) (0.127882,0.0591358) 0.135102 (2.49391,1.53169) (0.169239,-0.0308704) 0.154261 (1.7522,1.8) (0,0) 0.001 (1.7522,0.3) (0,0) 0.001
0.8 (1.82004,1.05933) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223772 (2.34645,0.53492) (0.115926,-0.0283113) 0.212086 (2.57571,0.902887) (0.229454,-0.0730747) 0.120737 (2.31008,1.26176) (0.129407,0.0589299) 0.135102 (2.51083,1.5286) (0.16924,-0.0308661) 0.154261 (1.82004,1.8) (0,0) 0.001 (1.82004,0.3) (0,0) 0.001
0.9 (1.88788,1.05781) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223772 (2.35804,0.53209) (0.115929,-0.0282999) 0.212086 (2.59865,0.89558) (0.229454,-0.0730747) 0.120737 (2.3231,1.26764) (0.130216,0.0588207) 0.135102 (2.52776,1.52552) (0.169243,-0.0308517) 0.154261 (1.88788,1.8) (0,0) 0.001 (1.88788,0.3) (0,0) 0.001
1 (1.95572,1.05629) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223772 (2.36963,0.52926) (0.115929,-0.0283004) 0.212086 (2.6216,0.888272) (0.229454,-0.0730747) 0.120737 (2.33617,1.27352) (0.13065,0.058762) 0.135102 (2.54468,1.52243) (0.16924,-0.030867) 0.154261 (1.95572,1.8) (0,0) 0.001 (1.95572,0.3) (0,0) 0.001
1.1 (2.02357,1.05478) (0.678407,-0.0151834) 0.131063 (5.98029,1.15206) 1.87623 -0.0223772 (2.38123,0.52643) (0.115928,-0.0283022) 0.212086 (2.64454,0.880965) (0.229454,-0.0730747) 0.120737 (2.34925,1.27939) (0.130877,0.0587315) 0.135102 (2.56161,1.51934) (0.169239,-0.030875) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09141,1.05326) (0.678407,-0.0151833) 0.131063 (5.98029,1.15206) 1.87623 -0.0223771 (2.39282,0.5236) (0.115928,-0.0283044) 0.212086 (2.66749,0.873657) (0.229454,-0.0730747) 0.120737 (2.36235,1.28526) (0.130995,0.0587154) 0.135102 (2.57853,1.51626) (0.169242,-0.0308589) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15925,1.05174) (0.678407,-0.0151833) 0.131063 (5.98029,1.15206) 1.87623 -0.0223771 (2.40441,0.52077) (0.115929,-0.0282979) 0.212086 (2.69043,0.86635) (0.229454,-0.0730747) 0.120737 (2.37546,1.29113) (0.131064,0.058706) 0.135102 (2.59545,1.51317) (0.169243,-0.0308502) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22709,1.05022) (0.678407,-0.0151833) 0.131063 (5.98029,1.15206) 1.87623 -0.0223771 (2.416,0.51794) (0.115929,-0.0283004) 0.212086 (2.71338,0.859042) (0.229454,-0.0730747) 0.120737 (2.38857,1.297) (0.131105,0.0587005) 0.135102 (2.61238,1.51009) (0.169242,-0.0308576) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29493,1.0487) (0.678408,-0.0151832) 0.131063 (5.98029,1.15206) 1.87623 -0.0223769 (2.4276,0.51511) (0.115929,-0.0282998) 0.212086 (2.73632,0.851735) (0.229454,-0.0730748) 0.120737 (2.40168,1.30287) (0.131125,0.0586977) 0.135102 (2.6293,1.507) (0.16924,-0.0308655) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36277,1.04718) (0.678408,-0.0151831) 0.131063 (5.98029,1.15206) 1.87623 -0.0223767 (2.43919,0.51228) (0.115929,-0.0283003) 0.212086 (2.75927,0.844427) (0.229454,-0.0730748) 0.120737 (2.4148,1.30874) (0.131133,0.0586964) 0.135102 (2.64623,1.50391) (0.169242,-0.0308565) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43061,1.04567) (0.678403,-0.0151838) 0.131063 (5.98029,1.15206) 1.87623 -0.0223779 (2.45078,0.509449) (0.115927,-0.0283062) 0.212086 (2.78221,0.83712) (0.229454,-0.0730748) 0.120737 (2.42791,1.31461) (0.131139,0.0586969) 0.135102 (2.66315,1.50083) (0.169242,-0.0308542) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53056,1.04866) (0.999526,0.0299667) 0.131063 (5.98029,1.15206) 1.87623 0.0299719 (2.46238,0.506619) (0.115929,-0.0282994) 0.212086 (2.80516,0.829812) (0.229454,-0.0730748) 0.120737 (2.4439,1.31298) (0.159877,-0.0163236) 0.135102 (2.68008,1.49774) (0.169241,-0.0308604) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.63051,1.05166) (0.999493,0.0299881) 0.131063 (5.98029,1.15206) 1.87623 0.0299943 (2.47397,0.503789) (0.115929,-0.0282988) 0.212086 (2.82818,0.822762) (0.230256,-0.0705075) 0.120737 (2.45843,1.30612) (0.145331,-0.0686003) 0.135102 (2.697,1.49466) (0.169243,-0.0308515) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73046,1.05466) (0.999527,0.0299858) 0.131063 (5.98029,1.15206) 1.87623 0.029991 (2.48556,0.500959) (0.115928,-0.0283015) 0.212086 (2.85127,0.8159) (0.230828,-0.0686132) 0.120737 (2.47154,1.29683) (0.131129,-0.0929111) 0.135102 (2.71392,1.49157) (0.169241,-0.0308623) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.83042,1.05766) (0.999521,0.0299626) 0.131063 (5.98029,1.15206) 1.87623 0.029968 (2.49715,0.498129) (0.115929,-0.0282985) 0.212086 (2.8744,0.809214) (0.231341,-0.0668628) 0.120737 (2.48373,1.28635) (0.121859,-0.104775) 0.135102 (2.73085,1.48849) (0.169241,-0.0308631) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
